t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,4,195,40.8,35.8,68.77625274658203,0.026309195905923843,16,0.0,0.0,1.57542E9,0,501817275993210,16399,-52.98,C
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,3,9,33.3,29.299999999999997,116.77705383300781,0.042676180601119995,16,0.0,0.0,1.600875E9,0,80599350782518,49359,-55.44,C
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,3,16,40.0,36.0,706.7807006835938,0.049623891711235046,16,0.0,0.0,1.6014374E9,0,80599339922538,49359,-55.44,C
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,3,20,45.0,41.0,-43.01728439331055,0.03415547311306,16,0.0,0.0,1.603125E9,0,80599348936877,49359,-55.44,C
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,3,19,37.6,33.6,539.477294921875,0.04408026859164238,16,0.0,0.0,1.6036876E9,0,80599344603826,49359,-55.44,C
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,3,21,37.9,33.9,-489.92022705078125,0.05007796362042427,16,0.0,0.0,1.60425E9,0,80599340240825,49359,-55.44,C
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,38,38.6,34.300000000000004,258.24310302734375,0.04945322498679161,16,0.0,0.0,1.561098E9,0,501803340003022,16399,-59.89,I
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,37,39.7,35.400000000000006,-437.3211669921875,0.027857903391122818,16,0.0,0.0,1.561098E9,0,501803334261575,16399,-59.89,I
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,34,33.0,28.7,479.3381042480469,0.04893927648663521,16,0.0,0.0,1.561098E9,0,501803327185795,16399,-59.89,I
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,33,28.6,24.3,-405.9138488769531,0.6389999985694885,16,0.0,0.0,1.561098E9,0,501803323976891,16399,-59.89,I
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,28,46.5,42.2,-200.24024963378906,0.017323678359389305,16,0.0,0.0,1.561098E9,0,501803339121899,16399,-59.89,I
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,27,31.8,27.5,-438.6450500488281,0.057444535195827484,16,0.0,0.0,1.561098E9,0,501803328394071,16399,-59.89,I
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,25,41.6,37.300000000000004,550.5164794921875,0.025244073942303658,16,0.0,0.0,1.561098E9,0,501803335632573,16399,-59.89,I
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,23,36.5,32.2,109.84370422363281,0.0495663583278656,16,0.0,0.0,1.561098E9,0,501803341529670,16399,-59.89,I
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,14,28.5,24.2,-212.34767150878906,0.6375000476837158,16,0.0,0.0,1.561098E9,0,501803324552033,16399,-59.89,I
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,13,43.5,39.2,56.42353057861328,0.046822287142276764,16,0.0,0.0,1.561098E9,0,501803340385685,16399,-59.89,I
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,10,34.5,30.2,285.657958984375,0.05158277228474617,16,0.0,0.0,1.561098E9,0,501803281606527,16399,-59.89,I
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,9,27.1,22.8,-381.0831604003906,0.6904999613761902,16,0.0,0.0,1.561098E9,0,501803282512822,16399,-59.89,I
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,8,38.9,34.6,43.00246810913086,0.03895322233438492,16,0.0,0.0,1.561098E9,0,501803287342501,16399,-59.89,I
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,7,27.2,22.9,278.04437255859375,1.2769999504089355,16,0.0,0.0,1.561098E9,0,501803277840178,16399,-59.89,I
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,6,32.5,28.2,-362.6263427734375,0.05193927884101868,16,0.0,0.0,1.561098E9,0,501803285911946,16399,-59.89,I
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,2,44.5,40.2,-10.68185806274414,0.05458277091383934,16,0.0,0.0,1.561098E9,0,501803291512229,16399,-59.89,I
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,1,32.6,28.3,-5.674767017364502,1.829800009727478,16,0.0,0.0,1.561098E9,0,501803280959971,16399,-59.89,I
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,6,2,39.5,35.2,78.09867858886719,0.06380919367074966,16,0.0,0.0,1.57542E9,0,501817334934157,23567,-56.68,C
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,6,15,22.8,18.5,-511.44281005859375,1.0399999618530273,16,0.0,0.0,1.57542E9,0,501817327274744,23567,-56.68,C
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,6,18,36.0,31.7,-586.5623779296875,0.0638919547200203,16,0.0,0.0,1.57542E9,0,501817344838358,23567,-56.68,C
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,6,25,27.4,23.099999999999998,381.60418701171875,0.0717063844203949,16,0.0,0.0,1.57542E9,0,501817322769679,23567,-56.68,C
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,6,30,39.7,35.400000000000006,-318.094970703125,0.06530919671058655,16,0.0,0.0,1.57542E9,0,501817331401622,23567,-56.68,C
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,6,34,35.0,30.7,-112.23492431640625,0.06501469016075134,16,0.0,0.0,1.57542E9,0,501817336325297,23567,-56.68,C
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,6,36,26.1,21.8,382.3246765136719,1.6090285778045654,16,0.0,0.0,1.57542E9,0,501817330269191,23567,-56.68,C
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,1,6,27.9,22.9,244.0842742919922,0.029156897217035294,16,0.0,0.0,1.17645E9,0,501817345588481,81935,-41.01,Q
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,1,11,35.3,30.299999999999997,-236.27435302734375,0.02174140140414238,16,0.0,0.0,1.17645E9,0,501817345437578,81935,-41.01,Q
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,1,14,37.0,32.0,557.6161499023438,0.035540226846933365,16,0.0,0.0,1.17645E9,0,501817336728760,81935,-41.01,Q
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,1,21,18.3,13.3,-613.0525512695312,2.1440000534057617,16,0.0,0.0,1.17645E9,0,501817335281957,81935,-41.01,Q
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,1,24,42.7,37.7,243.63182067871094,0.007131699472665787,16,0.0,0.0,1.17645E9,0,501817340250619,81935,-41.01,Q
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,4,194,30.9,25.9,-190.9272003173828,0.8055045008659363,16,0.0,0.0,1.17645E9,0,501817281727958,16399,-41.01,Q
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,4,195,30.3,25.3,68.81320190429688,0.06352034956216812,16,0.0,0.0,1.17645E9,0,501817275993207,16399,-41.01,Q
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,6,2,33.2,27.900000000000002,78.14514923095703,0.04204531013965607,16,0.0,0.0,1.17645E9,0,501817334934176,81935,-41.01,Q
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,6,15,20.3,15.0,-511.8603515625,1.941999912261963,16,0.0,0.0,1.17645E9,0,501817327274783,81935,-41.01,Q
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,6,18,29.4,24.099999999999998,-586.554443359375,0.06600851565599442,16,0.0,0.0,1.17645E9,0,501817344838402,81935,-41.01,Q
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,6,25,23.8,18.5,381.4138488769531,0.9044999480247498,16,0.0,0.0,1.17645E9,0,501817322769836,81935,-41.01,Q
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,6,30,23.7,18.4,-318.2165222167969,0.9179999828338623,16,0.0,0.0,1.17645E9,0,501817331401671,81935,-41.01,Q
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,6,36,31.6,26.3,382.303955078125,0.04208473488688469,16,0.0,0.0,1.17645E9,0,501817330269248,81935,-41.01,Q
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,23,31.0,26.5,109.8559341430664,0.05858473479747772,16,0.0,0.0,1.17645E9,0,501803341529651,16399,-41.01,Q
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,25,25.9,21.4,550.5581665039062,0.11287201941013336,16,0.0,0.0,1.17645E9,0,501803335632518,16399,-41.01,Q
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,27,28.6,24.1,-438.59576416015625,0.08909547328948975,16,0.0,0.0,1.17645E9,0,501803328394035,16399,-41.01,Q
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,28,35.9,31.4,-200.2489471435547,0.10123792290687561,16,0.0,0.0,1.17645E9,0,501803339121894,16399,-41.01,Q
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,37,35.7,31.200000000000003,-437.3260803222656,0.09373792260885239,16,0.0,0.0,1.17645E9,0,501803334261554,16399,-41.01,Q
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,38,31.2,26.7,258.2709655761719,0.08708474040031433,16,0.0,0.0,1.17645E9,0,501803340002988,16399,-41.01,Q
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,42,17.3,12.8,-331.83709716796875,2.939000129699707,16,0.0,0.0,1.17645E9,0,501803325042348,16399,-41.01,Q
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,23,39.2,32.2,109.837646484375,0.05549757182598114,16,0.0,0.0,1.57542E9,0,501803341529646,16399,-56.68,P
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,25,44.3,37.3,550.52783203125,0.0582054927945137,16,0.0,0.0,1.57542E9,0,501803335632542,16399,-56.68,P
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,27,27.8,20.8,-438.5843200683594,0.10274328291416168,16,0.0,0.0,1.57542E9,0,501803328394039,16399,-56.68,P
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,28,43.3,36.3,-200.23876953125,0.06470025330781937,16,0.0,0.0,1.57542E9,0,501803339121932,16399,-56.68,P
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,34,28.9,21.9,479.3900451660156,0.07856027781963348,16,0.0,0.0,1.57542E9,0,501803327185801,16399,-56.68,P
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,37,36.3,29.299999999999997,-437.3280334472656,0.06330868601799011,16,0.0,0.0,1.57542E9,0,501803334261608,16399,-56.68,P
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,38,36.2,29.200000000000003,258.2593078613281,0.057308681309223175,16,0.0,0.0,1.57542E9,0,501803340003054,16399,-56.68,P
19853165374945,19778363000000,-1472565239051353219,-0.8965549468994141,-11.989683270641747,13,18,0.0,18.739803635980934,8.432891196584425,5,42,25.9,18.9,-331.7199401855469,0.9539999961853027,16,0.0,0.0,1.57542E9,0,501803325042211,16399,-56.68,P
19854167212602,19779363000000,-1472565239051353232,-0.20491409301757812,-11.79235472430595,13,18,0.0,19.402596080908552,9.386035990932584,1,6,39.7,34.7,244.12911987304688,0.04189910739660263,16,0.0,0.0,1.57542E9,0,501818345587702,16399,-52.98,C
19854167212602,19779363000000,-1472565239051353232,-0.20491409301757812,-11.79235472430595,13,18,0.0,19.402596080908552,9.386035990932584,1,11,39.7,34.7,-236.2156524658203,0.04189910739660263,16,0.0,0.0,1.57542E9,0,501818345438347,16399,-52.98,C
19854167212602,19779363000000,-1472565239051353232,-0.20491409301757812,-11.79235472430595,13,18,0.0,19.402596080908552,9.386035990932584,1,12,28.7,23.7,-595.666748046875,0.6180000305175781,16,0.0,0.0,1.57542E9,0,501818337263765,16399,-52.98,C
19854167212602,19779363000000,-1472565239051353232,-0.20491409301757812,-11.79235472430595,13,18,0.0,19.402596080908552,9.386035990932584,1,14,32.1,27.1,557.6102905273438,0.045208677649497986,16,0.0,0.0,1.57542E9,0,501818336726882,16399,-52.98,C
19854167212602,19779363000000,-1472565239051353232,-0.20491409301757812,-11.79235472430595,13,18,0.0,19.402596080908552,9.386035990932584,1,17,36.0,31.0,351.0133972167969,0.029391951858997345,16,0.0,0.0,1.57542E9,0,501818335167357,16399,-52.98,C
19854167212602,19779363000000,-1472565239051353232,-0.20491409301757812,-11.79235472430595,13,18,0.0,19.402596080908552,9.386035990932584,1,19,36.9,31.9,172.55975341796875,0.04739195108413696,16,0.0,0.0,1.57542E9,0,501818343844632,16399,-52.98,C
19854167212602,19779363000000,-1472565239051353232,-0.20491409301757812,-11.79235472430595,13,18,0.0,19.402596080908552,9.386035990932584,1,21,33.0,28.0,-612.649658203125,0.036794375628232956,16,0.0,0.0,1.57542E9,0,501818335284317,16399,-52.98,C
19854167212602,19779363000000,-1472565239051353232,-0.20491409301757812,-11.79235472430595,13,18,0.0,19.402596080908552,9.386035990932584,1,22,41.9,36.9,352.23187255859375,0.04820025712251663,16,0.0,0.0,1.57542E9,0,501818340353401,16399,-52.98,C
19854167212602,19779363000000,-1472565239051353232,-0.20491409301757812,-11.79235472430595,13,18,0.0,19.402596080908552,9.386035990932584,1,24,42.8,37.8,243.70166015625,0.04770549386739731,16,0.0,0.0,1.57542E9,0,501818340249811,16399,-52.98,C
19854167212602,19779363000000,-1472565239051353232,-0.20491409301757812,-11.79235472430595,13,18,0.0,19.402596080908552,9.386035990932584,4,194,29.1,24.1,-190.95018005371094,0.6019999980926514,16,0.0,0.0,1.57542E9,0,501818281728605,16399,-52.98,C
19854167212602,19779363000000,-1472565239051353232,-0.20491409301757812,-11.79235472430595,13,18,0.0,19.402596080908552,9.386035990932584,4,195,40.5,35.5,68.76445007324219,0.026309195905923843,16,0.0,0.0,1.57542E9,0,501818275992981,16399,-52.98,C
19854167212602,19779363000000,-1472565239051353232,-0.20491409301757812,-11.79235472430595,13,18,0.0,19.402596080908552,9.386035990932584,3,9,32.6,28.6,116.92073822021484,0.04404323548078537,16,0.0,0.0,1.600875E9,0,80600350782160,49359,-55.47,C
19854167212602,19779363000000,-1472565239051353232,-0.20491409301757812,-11.79235472430595,13,18,0.0,19.402596080908552,9.386035990932584,3,16,40.0,36.0,706.8262329101562,0.049623891711235046,16,0.0,0.0,1.6014374E9,0,80600339920187,49359,-55.47,C
19854167212602,19779363000000,-1472565239051353232,-0.20491409301757812,-11.79235472430595,13,18,0.0,19.402596080908552,9.386035990932584,3,20,44.5,40.5,-42.909400939941406,0.03445468097925186,16,0.0,0.0,1.603125E9,0,80600348937027,49359,-55.47,C
19854167212602,19779363000000,-1472565239051353232,-0.20491409301757812,-11.79235472430595,13,18,0.0,19.402596080908552,9.386035990932584,3,19,37.6,33.6,539.5082397460938,0.04408026859164238,16,0.0,0.0,1.6036876E9,0,80600344601999,49359,-55.47,C
19854167212602,19779363000000,-1472565239051353232,-0.20491409301757812,-11.79235472430595,13,18,0.0,19.402596080908552,9.386035990932584,3,21,37.9,33.9,-489.8468017578125,0.05007796362042427,16,0.0,0.0,1.60425E9,0,80600340242447,49359,-55.47,C
19854167212602,19779363000000,-1472565239051353232,-0.20491409301757812,-11.79235472430595,13,18,0.0,19.402596080908552,9.386035990932584,5,42,27.6,23.3,-331.7962341308594,0.7009999752044678,16,0.0,0.0,1.561098E9,0,501804325043364,16399,-59.9,I
