t_s,v_gnss,v_raw,sigma,still,v_model,phase
111.5016,1.0732,0.7085,0.3190,0,1.4743,1
111.6016,0.9580,0.6709,0.3190,0,1.3979,1
111.7016,0.8427,0.6490,0.3190,0,1.3266,1
111.8016,0.7385,0.6426,0.3190,0,1.2615,1
111.9016,0.6622,0.5448,0.3190,0,1.1933,1
112.0016,0.5859,0.5386,0.3190,0,1.1310,1
112.1016,0.5097,0.5023,0.3190,0,1.0712,1
112.2016,0.4334,0.5788,0.3190,0,1.0243,1
112.3016,0.3572,0.4181,0.3190,0,0.9666,1
112.4016,0.2809,0.0756,0.3190,0,0.8818,1
112.5016,0.2047,0.0416,0.3190,0,0.8019,1
112.6016,0.1284,0.0619,0.3190,0,0.7315,1
112.7016,0.0522,0.0477,0.3190,0,0.6664,1
112.8016,0.0000,0.0477,0.3190,1,0.6030,1
112.9016,0.0000,0.0900,0.3190,1,0.5456,1
113.0016,0.0000,0.0701,0.3190,1,0.4937,1
113.1016,0.0000,0.0486,0.3190,1,0.4467,1
113.2016,0.0000,0.0383,0.3190,1,0.4042,1
116.4016,0.0000,0.0000,0.3190,1,0.0165,2
116.5016,0.0000,0.0407,0.3190,1,0.0149,2
116.9016,0.0000,0.0000,0.3190,1,0.0100,2
117.1016,0.0000,0.0399,0.3190,1,0.0082,2
117.6016,0.0000,0.0367,0.3190,1,0.0050,2
117.7016,0.0000,0.0367,0.3190,1,0.0045,2
118.2016,0.0000,0.0198,0.3190,1,0.0027,2
118.5016,0.0000,0.0234,0.3190,1,0.0020,2
119.0016,0.0000,0.0234,0.3190,1,0.0012,2
119.4016,0.0000,0.0234,0.3190,1,0.0008,2
119.5016,0.0000,0.0234,0.3190,1,0.0007,2
119.6016,0.0000,0.0405,0.3190,1,0.0007,2
119.8016,0.0000,0.0000,0.3190,1,0.0005,2
120.0016,0.0000,0.0405,0.3190,1,0.0005,2
120.3016,0.0000,0.0000,0.3190,1,0.0003,2
120.7016,0.0000,0.0082,0.3190,1,0.0002,2
121.1016,0.0000,0.0206,0.3190,1,0.0001,2
121.2016,0.0000,0.0000,0.3190,1,0.0001,2
121.4016,0.0000,0.0000,0.3190,1,0.0001,2
122.6016,0.0000,0.0198,0.3190,1,0.0000,2
122.8016,0.0000,0.0116,0.3190,1,0.0000,2
123.1016,0.0000,0.0000,0.3190,1,0.0000,2
123.3016,0.0000,0.0000,0.3190,1,0.0000,2
123.4016,0.0000,0.0000,0.3190,1,0.0000,2
123.7016,0.0000,0.0000,0.3190,1,0.0000,2
123.9016,0.0000,0.0000,0.3190,1,0.0000,2
125.2016,0.0000,0.0000,0.3190,1,0.0000,2
125.4016,0.0000,0.0000,0.3190,1,0.0000,2
125.9016,0.0000,0.0000,0.3190,1,0.0000,2
126.8016,0.0000,0.0000,0.3190,1,0.0000,2
126.9016,0.0000,0.0000,0.3190,1,0.0000,2
127.2016,0.0000,0.0000,0.3190,1,0.0000,2
