t_s,v_gnss,v_raw,sigma,still,v_model,phase
114.0972,0.0000,0.0139,0.2902,1,0.0072,2
114.1972,0.0000,0.0159,0.2902,1,0.0066,2
114.6972,0.0000,0.0159,0.2902,1,0.0040,2
114.7972,0.0000,0.0159,0.2902,1,0.0036,2
115.4972,0.0000,0.0065,0.2902,1,0.0018,2
115.6972,0.0000,0.0065,0.2902,1,0.0015,2
115.7972,0.0000,0.0065,0.2902,1,0.0013,2
116.1972,0.0000,0.0065,0.2902,1,0.0009,2
116.3972,0.0000,0.0065,0.2902,1,0.0007,2
116.8972,0.0000,0.0139,0.2902,1,0.0004,2
117.2972,0.0000,0.0139,0.2902,1,0.0003,2
118.1972,0.0000,0.0159,0.2902,1,0.0001,2
118.3972,0.0000,0.0159,0.2902,1,0.0001,2
118.6972,0.0000,0.0155,0.2902,1,0.0001,2
119.1972,0.0000,0.0118,0.2902,1,0.0000,2
119.4972,0.0000,0.0065,0.2902,1,0.0000,2
119.5972,0.0000,0.0155,0.2902,1,0.0000,2
120.2972,0.0000,0.0155,0.2902,1,0.0000,2
120.3972,0.0000,0.0155,0.2902,1,0.0000,2
121.0972,0.0000,0.0155,0.2902,1,0.0000,2
121.3972,0.0000,0.0155,0.2902,1,0.0000,2
121.4972,0.0000,0.0155,0.2902,1,0.0000,2
122.3972,0.0000,0.0155,0.2902,1,0.0000,2
122.7972,0.0000,0.0174,0.2902,0,0.0058,2
122.8972,0.0000,0.0174,0.2902,0,0.0069,2
123.1972,0.0000,0.0121,0.2902,1,0.0051,2
123.7972,0.0000,0.0121,0.2902,1,0.0028,2
124.1972,0.0000,0.0121,0.2902,1,0.0019,2
124.3972,0.0000,0.0121,0.2902,1,0.0015,2
124.5972,0.0000,0.0159,0.2902,1,0.0013,2
