t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6884,0.1732,0.0077,0.2902,1,0.7860,1
110.7884,0.0889,0.0077,0.2902,1,0.7112,1
110.8884,0.0046,0.0077,0.2902,1,0.6435,1
110.9884,0.0000,0.0000,0.2902,1,0.5823,1
111.0884,0.0000,0.0000,0.2902,1,0.5269,1
114.5884,0.0000,0.0065,0.2902,1,0.0159,2
114.6884,0.0000,0.0065,0.2902,1,0.0144,2
114.7884,0.0000,0.0144,0.2902,1,0.0130,2
114.8884,0.0000,0.0144,0.2902,1,0.0118,2
115.1884,0.0000,0.0144,0.2902,1,0.0087,2
115.2884,0.0000,0.0121,0.2902,1,0.0079,2
115.8884,0.0000,0.0121,0.2902,1,0.0043,2
116.0884,0.0000,0.0139,0.2902,1,0.0036,2
116.5884,0.0000,0.0139,0.2902,1,0.0022,2
117.1884,0.0000,0.0139,0.2902,1,0.0012,2
117.5884,0.0000,0.0065,0.2902,1,0.0008,2
118.0884,0.0000,0.0065,0.2902,1,0.0005,2
118.2884,0.0000,0.0155,0.2902,1,0.0004,2
118.8884,0.0000,0.0065,0.2902,1,0.0002,2
119.0884,0.0000,0.0065,0.2902,1,0.0002,2
119.1884,0.0000,0.0065,0.2902,1,0.0002,2
119.2884,0.0000,0.0065,0.2902,1,0.0001,2
119.5884,0.0000,0.0121,0.2902,1,0.0001,2
121.0884,0.0000,0.0261,0.2902,1,0.0000,2
121.1884,0.0000,0.0261,0.2902,1,0.0000,2
121.4884,0.0000,0.0261,0.2902,1,0.0000,2
121.5884,0.0000,0.0261,0.2902,1,0.0000,2
121.7884,0.0000,0.0121,0.2902,1,0.0000,2
121.9884,0.0000,0.0159,0.2902,1,0.0000,2
122.2884,0.0000,0.0121,0.2902,1,0.0000,2
122.6884,0.0000,0.0278,0.2902,1,0.0000,2
122.8884,0.0000,0.0278,0.2902,1,0.0000,2
122.9884,0.0000,0.0159,0.2902,1,0.0000,2
123.1884,0.0000,0.0159,0.2902,1,0.0000,2
123.3884,0.0000,0.0278,0.2902,1,0.0000,2
123.6884,0.0000,0.0278,0.2902,1,0.0000,2
124.1884,0.0000,0.0278,0.2902,1,0.0000,2
124.3884,0.0000,0.0278,0.2902,1,0.0000,2
124.5884,0.0000,0.0278,0.2902,1,0.0000,2
124.6884,0.0000,0.0225,0.2902,1,0.0000,2
125.0884,0.0000,0.0065,0.2902,1,0.0000,2
125.1884,0.0000,0.0065,0.2902,1,0.0000,2
125.2884,0.0000,0.0155,0.2902,1,0.0000,2
