t_ns,ax,ay,az
21329865542924,-7.2693825E-4,0.100084305,-0.30219698
21329870301102,0.089921236,0.15002728,-0.28561306
21329875059331,0.28020608,0.23335266,-0.34568167
21329879817560,0.5730535,0.24971867,-0.31257963
21329884575789,0.8350133,0.23974133,-0.20281172
21329889334018,1.0068741,0.20116043,-0.24355602
21329894092247,1.10816,0.16037178,-0.34386253
21329898850477,0.98350537,0.1316557,-0.33629608
21329903608706,0.697286,0.12449074,-0.3285179
21329908366883,0.38083982,0.095817566,-0.36121893
21329913125112,0.055204153,0.13174438,-0.350945
21329917883341,-0.22771919,0.14369965,-0.28109074
21329922641570,-0.4180894,0.19374275,-0.23046923
21329927399799,-0.4107039,0.21498966,-0.2971487
21329932158029,-0.32251823,0.21949863,-0.3519597
21329936916258,-0.14856112,0.2191801,-0.2943449
21329941674487,0.066072345,0.23799801,-0.38970184
21329946432664,0.20463681,0.31665516,-0.52321696
21329951190893,0.28165495,0.37138367,-0.5799985
21329955949122,0.21816123,0.46909523,-0.5601325
21329960707352,0.09034836,0.44964314,-0.5881698
21329965465581,-0.06846166,0.45888424,-0.5636022
21329970223810,-0.19417405,0.34617043,-0.5056498
21329974982039,-0.28220356,0.28616714,-0.5316138
21329979740268,-0.28012228,0.21190453,-0.53150415
21329984498497,-0.13764024,0.1783371,-0.48372483
21329989256674,0.04979074,0.17347145,-0.43844438
21329994014904,0.2875042,0.18061829,-0.47926784
21329998773133,0.49687767,0.18068409,-0.4603033
21330003531362,0.5896753,0.15691853,-0.3671794
21330008289591,0.60650456,0.1785698,-0.24766064
21330013047820,0.53289294,0.15957642,-0.26202154
21330017806049,0.3976062,0.1573906,-0.33372307
21330022564279,0.26989913,0.15041637,-0.35983562
21330027322456,0.10196602,0.114813805,-0.37397623
21330032080685,-0.110741496,-0.030389786,-0.26694536
21330036838914,-0.2771591,0.18819237,0.041668415
21330041597143,-0.38117576,0.32191944,-0.50676155
21330046355372,-0.3590163,0.2247572,-0.74307203
21330051113602,-0.33520997,-0.035544395,0.066933155
21330055871831,-0.20713234,-0.10896683,0.25400734
21330060630008,-0.03463435,0.13160515,-0.5549152
21330065388237,0.006346464,0.37282562,-0.7666855
21330070146466,0.03778386,0.44340134,-0.302382
21330074904695,0.06919873,0.3685236,-0.21892405
21330079662924,0.081658125,0.32064152,-0.47831345
21330084421154,0.08702099,0.23525429,-0.31562662
21330089179383,0.04956436,0.13143635,-0.14213133
21330093937612,0.045275092,0.18504143,-0.36398625
21330098695841,0.064360976,0.23833656,-0.565403
21330103454018,0.14230812,0.22709751,-0.29772902
21330108212247,0.26705158,0.16360188,-0.06521416
21330112970477,0.42914975,0.19325638,-0.24042988
21330117728706,0.5073626,0.18248653,-0.33367872
21330122486935,0.52615535,0.19309807,-0.22653294
21330127245164,0.4573977,0.19414234,-0.34323525
21330132003393,0.3609653,0.0412035,-0.50451565
21330136761622,0.23688674,0.20006561,-0.089556694
21330141519852,0.12329733,0.26260853,-0.40875292
21330146278029,0.0652951,0.15898323,-0.8234818
21330151036258,-0.09226251,-0.07437229,-0.31401253
21330155794487,-0.16587114,-0.14245415,0.03765869
21330160552716,-0.14190519,0.07248783,-0.5250521
21330165310945,-0.14196944,0.14831448,-0.7111821
21330170069174,-0.120541096,0.045357704,-0.086186886
21330174827404,-0.12763035,0.045012474,0.06438398
21330179585633,-0.17026782,0.09465122,-0.3727126
21330184343810,-0.21979558,0.19148922,-0.2844863
21330189102039,-0.27862883,0.095090866,0.10000563
21330193860268,-0.25890636,0.07999611,-0.009601593
21330198618497,-0.24425662,0.096048355,-0.37260008
21330203376674,-0.22758162,0.052675247,-0.277112
21330208134956,-0.18990302,-0.0047798157,-0.023083687
21330212893185,-0.12651205,0.009435654,-0.20306969
21330217651414,-0.054157376,0.08536816,-0.38184214
21330222409643,-0.020409703,0.12741566,-0.1865282
21330227167820,0.0249722,0.14764309,-0.08513832
21330231926049,0.09617841,0.19622707,-0.3405943
21330236684279,0.081303954,0.18043613,-0.38058615
21330241442508,0.08308983,0.13384438,-0.1448369
21330246200737,0.08471012,0.17538548,-0.14827871
21330250958966,0.14816177,0.2048006,-0.34639692
21330255717195,0.13991117,0.19379425,-0.3818426
21330260475424,0.119977355,0.20168781,-0.032185555
21330265233602,0.1453954,0.32325363,-0.12643623
21330269991831,0.15887535,0.3017311,-0.5740328
21330274750060,0.10566485,0.10490513,-0.2588501
21330279508289,0.1240598,-0.059752464,0.25368023
21330284266518,0.16392088,0.0070858,-0.13008451
21330289024747,0.11815226,0.13298607,-0.58953285
21330293782977,0.072790384,0.18187141,-0.2976184
21330298541206,0.046789885,0.1186285,-0.019594193
21330303299435,0.023390055,0.09159851,-0.20441866
21330308057612,0.012224555,0.091012,-0.28110218
21330312815841,-0.03908789,0.10218525,-0.11248922
21330317574070,-0.10667133,0.1345253,-0.21798754
21330322332299,-0.19051528,0.15244675,-0.4604826
21330327090529,-0.2336849,0.099069595,-0.3404734
21330331848758,-0.24844623,0.06497002,-0.086027145
21330336606987,-0.19925356,0.06434059,-0.18964338
21330341365216,-0.12213349,0.120765686,-0.36145806
21330346123445,0.030874848,0.077075005,-0.5530405
21330350881622,0.7241148,0.38140583,-0.8972702
21330355639852,-0.24442267,-0.5246773,1.8133597
21330360398081,0.3494768,0.5472965,-0.7993312
21330365156310,0.015392661,0.12853813,-1.7247212
21330369914539,-0.085828066,-0.019701958,0.995141
21330374672768,0.04857838,0.072265625,0.63983774
21330379430997,-0.062671185,0.1003809,-1.4040926
21330384189174,-0.011880398,0.17139149,-0.64617586
21330388947404,-0.123170614,-0.06289005,0.77888584
21330393705633,-0.1341598,0.12697029,-0.016785145
21330398463862,-0.08363211,0.24716663,-1.0020242
21330403222091,-0.06687236,0.09347153,-0.28484058
21330407980320,0.011478901,0.07574177,0.38248968
21330412738549,0.067958355,0.12233639,-0.33219695
21330417496779,0.11467421,0.1215868,-0.78327084
21330422255008,0.16835439,0.028121948,-0.06742334
21330427013185,0.15065897,0.030072212,0.102110386
21330431771414,0.031079173,0.039351463,-0.44210672
21330436529643,-0.08538318,0.03682518,-0.42690706
21330441287872,-0.14422345,-0.029963493,-0.005709648
21330446046102,-0.20297205,-0.008529663,-0.07431364
21330450804331,-0.24029744,0.05551052,-0.34433222
21330455562560,-0.16608083,0.08351803,-0.26357794
21330460320789,-0.1021862,0.08506012,-0.033802986
21330465079018,-0.015092254,0.0508976,0.059016228
21330469837195,0.047621846,0.08823681,-0.13847256
21330474595424,0.109948754,0.085030556,-0.23245811
21330479353654,0.1411314,0.055666924,-0.016942978
21330484111883,0.13435888,0.06680775,-0.040254116
21330488870112,0.10652268,0.11117935,-0.25571775
21330493628341,0.05298829,0.114899635,-0.26775432
21330498386570,-0.028515816,0.14226532,-0.17752743
21330503144799,-0.1284244,0.1622715,-0.24229813
21330507903029,-0.177832,0.19165993,-0.30907345
21330512661206,-0.17957008,0.19233418,-0.2401123
21330517419435,-0.16954195,0.17635632,-0.16694069
21330522177664,-0.1477946,0.1937542,-0.18935704
21330526935893,-0.07876921,0.19208527,-0.18799281
21330531694122,-0.012656093,0.1572094,-0.101204395
21330536452352,0.005581975,0.10833359,-0.057688713
21330541210581,0.05240369,0.09786415,-0.109442234
21330545968810,0.04912758,0.082803726,-0.1442585
21330550727039,-0.00871408,0.082035065,-0.112197876
21330555485164,-0.07335305,0.048042297,-0.08992243
21330560243445,-0.1259731,0.042752266,-0.08919525
21330565001674,-0.1382016,0.018465042,-0.10508299
21330569759904,-0.12935603,0.029953003,-0.14227724
21330574518133,-0.0424515,0.05560875,-0.17215014
21330579276362,0.053071737,0.06917381,-0.16145802
21330584034591,0.1430893,0.042276382,-0.15793562
21330588792820,0.22538316,0.03934765,-0.20663357
21330593551049,0.28842986,0.015148163,-0.23118639
21330598309227,0.29916763,0.010149002,-0.20561075
21330603067456,0.2651044,0.024163246,-0.18484616
21330607825685,0.18166685,0.00491333,-0.24265718
21330612583914,0.08706164,0.026174545,-0.21696854
21330617342143,0.00722301,0.016383171,-0.10371351
21330622100372,-0.057996154,0.037467003,-0.06967926
21330626858602,-0.044712782,0.058371544,-0.114337444
21330631616831,0.0015592575,0.038784027,-0.08514547
21330636375008,0.056901455,0.054926872,-0.015817642
21330641133237,0.1166116,0.032936096,-0.039506435
21330645891466,0.14045405,0.05626774,-0.07728243
21330650649695,0.14774513,0.06991577,-0.062466145
21330655407924,0.09111714,0.097678185,-0.06429863
21330660166154,0.011293411,0.09199333,-0.11593485
21330664924383,-0.041775107,0.105374336,-0.13874674
21330669682612,-0.089916945,0.1162262,-0.09491062
21330674440841,-0.14503336,0.122190475,-0.07988548
21330679199018,-0.1240685,0.10198784,-0.11725569
21330683957247,-0.058491945,0.08192921,-0.13299465
21330688715477,0.020690322,0.033548355,-0.13198566
21330693473706,0.09692514,0.006917,-0.16178846
21330698231935,0.16327167,0.025655746,-0.18190908
21330702990164,0.16993928,0.04424858,-0.15673995
21330707748393,0.17685115,0.06270409,-0.11511564
21330712506622,0.14110577,0.07391262,-0.13080144
21330717264852,0.086702585,0.080301285,-0.14638972
21330722023029,0.0064895153,0.07237148,-0.093027115
21330726781258,-0.042393327,0.04552269,-0.08524513
21330731539487,-0.02466333,0.04495716,-0.113102436
21330736297716,-0.02616632,0.053910255,-0.1289401
21330741055945,-0.0040524006,0.06515026,-0.13042307
21330745814174,0.025033355,0.062063217,-0.1152792
21330750572404,0.07766867,0.05186653,-0.07647753
21330755330633,0.115626216,0.05836296,-0.08782244
21330760088862,0.16051197,0.026865005,-0.077735424
21330764847039,0.15048134,0.03357029,-0.04393387
21330769605216,0.15489781,0.028356552,-0.03411007
21330774363497,0.16881835,0.06352711,-0.057579994
21330779121727,0.1612885,0.07942104,-0.08084059
21330783879956,0.16587341,0.08095074,-0.08725309
21330788638185,0.12062514,0.10618496,-0.10069466
21330793396414,0.08525896,0.10272789,-0.10925627
21330798154643,0.04306078,0.092199326,-0.122535944
21330802912872,0.03196299,0.098371506,-0.11676121
21330807671049,0.04225242,0.0997448,-0.099181175
21330812429279,0.040482998,0.089250565,-0.09603453
21330817187508,0.07905936,0.08362198,-0.11671257
21330821945737,0.103037596,0.06857681,-0.10407019
21330826703966,0.14825857,0.056012154,-0.10808134
21330831462195,0.19091523,0.03879738,-0.074017525
21330836220424,0.21913916,0.03126526,-0.08300066
21330840978654,0.21639079,0.023789406,-0.08712053
21330845736831,0.19719326,0.014029503,-0.0698657
21330850495060,0.20191038,0.011463165,-0.06221962
21330855253289,0.21604419,-0.0029611588,-0.059367657
21330860011518,0.22054875,0.006485939,-0.049467564
21330864769747,0.23450935,0.03481579,-0.018249512
21330869527977,0.2720983,0.027311325,-0.0062589645
21330874286206,0.31429535,0.026994705,-0.010938644
21330879044435,0.33025205,0.019560814,-0.039239407
21330883802664,0.33211076,-0.013884544,-0.09577036
21330888560841,0.30104136,-0.020938873,-0.13514996
21330893319070,0.25389254,-0.013688087,-0.18837905
21330898077299,0.14565265,-0.0064325333,-0.21276855
21330902835529,0.05498612,0.026877403,-0.21324158
21330907593758,-0.08020711,0.074147224,-0.16867876
21330912351987,-0.1504147,0.09966469,-0.19098425
21330917110216,-0.17523599,0.13687229,-0.16818476
21330921868445,-0.16222918,0.11914539,-0.06489372
21330926626674,-0.121228695,0.09202099,-0.0027928352
21330931384904,-0.028476715,0.053263664,-0.007692814
21330936143029,0.09443438,0.031453133,-0.010187149
21330940901310,0.18339849,0.009815216,0.01829815
21330945659539,0.25535357,2.1743774E-4,-0.005552292
21330950417768,0.23675048,-0.009271622,-0.024458885
21330955175997,0.23036605,-0.0020656586,0.013786793
21330959934227,0.18139988,0.012161255,0.01147747
21330964692456,0.13517153,0.0073051453,-0.005103588
21330969450685,0.13187099,0.045193672,-0.045309067
21330974208914,0.11419141,0.07088566,-0.030611038
21330978967091,0.1512183,0.04891491,-0.037418365
21330983725320,0.20693135,0.053217888,-0.074986935
21330988483549,0.26236546,0.010050774,-0.11698985
21330993241779,0.2868446,-0.0018634796,-0.13965464
21330998000008,0.2475186,0.005344391,-0.20005465
21331002758237,0.18749487,0.022016525,-0.21958733
21331007516466,0.0877049,0.06704044,-0.19863081
21331012274695,-0.020805836,0.068971634,-0.15887547
21331017032924,-0.13102198,0.13258839,-0.16223812
21331021791102,-0.19559085,0.11975193,-0.13248014
21331026549331,-0.21716523,0.116500854,-0.053183556
21331031307560,-0.19610584,0.091879845,-6.3562393E-4
21331036065789,-0.15400386,0.057948112,0.018270016
21331040824018,-0.059948683,0.021949768,0.0037789345
21331045582247,0.021603703,0.038448334,0.0036978722
21331050340477,0.057726383,0.02631569,0.0037584305
21331055098706,0.05109179,0.019054413,-0.015145779
21331059856935,-0.01224947,0.040323257,-0.017214775
21331064615112,-0.07277453,0.021059036,-2.7418137E-4
21331069373341,-0.095051646,0.020911217,0.0070319176
21331074131570,-0.08421552,0.02785492,-0.02608347
21331078889799,-0.04291737,0.013352394,3.8337708E-4
21331083648029,0.03826344,0.00607872,-0.027956486
21331088406258,0.11641812,0.00838089,-0.10593557
21331093164487,0.20372963,-0.020154,-0.14289689
21331097922716,0.22185159,-9.651184E-4,-0.17713785
21331102680945,0.1642716,0.03471279,-0.23242426
21331107439174,0.06697965,0.070150375,-0.27309465
21331112197352,-0.06274557,0.081585884,-0.20670462
21331116955581,-0.16551971,0.08105087,-0.14565086
21331121713758,-0.27263486,0.06863785,-0.113678455
21331126472039,-0.2845292,0.04444027,-0.0725956
21331131230268,-0.22801173,0.010943413,0.024962902
21331135988497,-0.14378536,-0.022352219,0.060101032
21331140746727,0.0109090805,-0.022169113,0.047524452
21331145504956,0.12662697,-0.036211967,-0.0028614998
21331150263133,0.17546642,-0.021615982,-0.06226635
21331155021362,0.17704237,0.011869431,-0.042757988
21331159779591,0.11977434,0.054545403,0.012377262
21331164537820,0.06559026,0.104011536,-0.013619423
21331169296049,-0.068817735,0.13173676,-0.034711838
21331174054279,-0.15973783,0.118857384,0.03689146
21331178812508,-0.19106698,0.10841465,0.046153545
21331183570737,-0.1395123,0.09570789,-0.008898258
21331188328966,-0.045895576,0.042775154,-0.004255295
21331193087195,0.106359124,0.0045022964,0.012285709
21331197845372,0.23874116,-0.045329094,-0.030497551
21331202603602,0.27812576,-0.032949448,-0.13702011
21331207361831,0.21570027,-0.030137062,-0.18560076
21331212120060,0.11386049,-0.020179749,-0.16970158
21331216878289,-0.053585768,0.020515442,-0.14913416
21331221636518,-0.22000396,0.03001213,-0.12644577
21331226394747,-0.33579206,0.058397293,-0.111206055
21331231152977,-0.3563589,0.060403824,-0.07958698
21331235911154,-0.31331074,0.03150177,-0.029343128
21331240669383,-0.20458281,0.014673233,0.025186539
21331245427612,-0.016220808,-0.023410797,0.027099133
21331250185841,0.14234221,-0.030288696,-0.035087585
21331254944070,0.26696205,-0.04893589,-0.042085648
21331259702299,0.3010074,-0.024723053,-0.013225079
21331264460529,0.2309022,0.0017213821,-0.06051159
21331269218758,0.05962777,-4.8828125E-4,-0.0552063
21331273976987,-0.09847891,0.023388863,0.011786461
21331278735216,-0.24375916,0.039912224,0.009381294
21331283493393,-0.27682662,0.04679966,-0.03585434
21331288251622,-0.24372709,0.048849106,-0.01673317
21331293009852,-0.13055491,0.012880325,0.014066696
21331297768081,0.012374163,0.010434151,-5.226135E-4
21331302526310,0.18996501,0.0032844543,-0.041059494
21331307284539,0.33346808,-0.0109062195,-0.02654028
21331312042768,0.35779476,-0.01309967,-0.040447712
21331316800997,0.3137058,-0.010489464,-0.080254555
21331321559227,0.1705941,-0.007890701,-0.02475357
21331326317352,-0.0094383955,-5.903244E-4,-0.005303383
21331331075633,-0.17415178,0.011353493,-0.045367718
21331335833862,-0.27642143,0.044522285,-0.049624443
21331340592091,-0.30501783,0.048871994,-0.06341028
21331345350320,-0.24609292,0.053138733,-0.07475996
21331350108497,-0.11197007,0.05976391,-0.08138895
21331354866779,0.04479921,0.03788185,-0.09512234
21331359625008,0.16746926,0.016199112,-0.08254671
21331364383237,0.25647163,0.008974075,-0.06286907
21331369141466,0.286071,-5.0640106E-4,-0.07650328
21331373899643,0.21860957,0.0019950867,-0.073358536
21331378657872,0.06413782,-0.002620697,-0.04174471
21331383416102,-0.105782986,0.028381348,0.0014638901
21331388174331,-0.22966099,0.032972336,0.018183708
21331392932560,-0.31737566,0.03752041,0.03938055
21331397690789,-0.32421815,0.030108452,0.036638737
21331402449018,-0.26971304,0.027475357,0.033860207
21331407207247,-0.14940345,0.010615349,0.045309067
21331411965477,-0.006370306,0.010502815,0.0044670105
21331416723654,0.1453178,0.0033092499,-0.024143219
21331421481883,0.22738123,0.012806892,-0.050049067
21331426240112,0.22150123,0.019874573,-0.06613636
21331430998341,0.16851866,0.06964016,-0.09633255
21331435756570,0.08768499,0.04545498,-0.11203432
21331440514799,-0.047137618,0.057045937,-0.09436941
21331445273029,-0.13127744,0.07091427,-0.084056854
21331450031258,-0.17472959,0.051462173,-0.07871342
21331454789487,-0.15418112,0.034511566,-0.049745798
21331459547664,-0.1079849,0.027172089,-0.028177261
21331464305893,-0.017132998,0.0056734085,-0.023446083
21331469064122,0.08725965,0.0057001114,-0.021090508
21331473822352,0.17689085,0.015248299,0.009762287
21331478580581,0.20450974,-0.0013542175,0.042791843
21331483338810,0.19185364,0.001162529,-0.0026655197
21331488097039,0.10595369,0.0036649704,-0.009727478
21331492855268,0.020818591,0.015630722,0.0070314407
21331497613497,-0.08273721,0.015621185,0.0022730827
21331502371727,-0.17623258,0.013227463,-0.02149582
21331507129956,-0.2148279,0.025046349,-0.037983894
21331511888133,-0.19888008,0.0367527,-0.05678606
21331516646362,-0.13343322,0.024589539,-0.06353736
21331521404591,-0.04719901,0.01257515,-0.034749508
21331526162820,0.0051543713,-0.008863449,-0.01559782
21331530921049,0.10949445,-0.020618439,-0.022671223
21331535679279,0.15863144,-0.008520126,-0.013059139
21331540437508,0.13411713,-0.015486717,-0.029578686
21331545195737,0.09819937,-0.015268326,-0.05301428
21331549953914,0.024712682,0.015826225,-0.069173336
21331554712143,-0.0790956,-8.163452E-4,-0.0661993
21331559470372,-0.17753804,-7.276535E-4,-0.03718424
21331564228602,-0.21855402,-0.017285347,-0.013180733
21331568986831,-0.2145145,-5.2928925E-4,-0.03685236
21331573745060,-0.1822511,0.004224777,-0.043785572
21331578503289,-0.10769153,0.0017967224,-0.02930069
21331583261518,-0.021802664,-0.01485157,-0.029137611
21331588019695,0.058806777,0.008964539,-0.017027378
21331592777977,0.10576916,0.051607132,-0.019271374
21331597536154,0.11234641,0.060712814,-1.2302399E-4
21331602294383,0.062078595,0.05076027,0.026035786
21331607052612,0.005071044,0.03376293,0.035369396
21331611810841,-0.0657593,0.0050287247,0.01142025
