t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,5,25,34.1,29.8,603.13330078125,0.62065589427948,16,0.0,0.0,1.561098E9,0,503176329264025,16399,-59.73,I
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,5,23,43.9,39.6,243.31185913085938,0.021322283893823624,16,0.0,0.0,1.561098E9,0,503176337001520,16399,-59.73,I
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,5,13,32.5,28.2,115.64238739013672,2.3399131298065186,16,0.0,0.0,1.561098E9,0,503176336268781,16399,-59.73,I
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,5,10,28.4,24.099999999999998,289.6531677246094,0.6345000267028809,16,0.0,0.0,1.561098E9,0,503176276569670,16399,-59.73,I
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,5,9,26.8,22.5,-376.0421447753906,0.9965000152587891,16,0.0,0.0,1.561098E9,0,503176280531801,16399,-59.73,I
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,5,8,41.9,37.6,23.458208084106445,0.043244075030088425,16,0.0,0.0,1.561098E9,0,503176283474197,16399,-59.73,I
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,5,7,25.7,21.4,268.1351318359375,0.8104999661445618,16,0.0,0.0,1.561098E9,0,503176272871273,16399,-59.73,I
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,5,6,36.6,32.300000000000004,-335.7310791015625,0.04656635597348213,16,0.0,0.0,1.561098E9,0,503176283798003,16399,-59.73,I
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,5,3,38.0,33.7,-13.07865047454834,0.3061339557170868,16,0.0,0.0,1.561098E9,0,503176284585164,16399,-59.73,I
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,5,2,35.2,30.900000000000002,-14.354951858520508,1.3906999826431274,16,0.0,0.0,1.561098E9,0,503176287847975,16399,-59.73,I
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,5,1,26.7,22.4,-25.282001495361328,5.6930999755859375,16,0.0,0.0,1.561098E9,0,503176277271035,16399,-59.73,I
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,6,2,33.1,28.8,149.12364196777344,0.7914999723434448,16,0.0,0.0,1.57542E9,0,503190330700939,23567,-57.11,C
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,6,15,37.4,33.1,-446.55267333984375,0.6830000281333923,16,0.0,0.0,1.57542E9,0,503190325758342,23567,-57.11,C
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,6,18,32.5,28.2,-538.5786743164062,0.8359999656677246,16,0.0,0.0,1.57542E9,0,503190343715201,23567,-57.11,C
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,6,25,24.4,20.099999999999998,425.196044921875,0.0712432786822319,16,0.0,0.0,1.57542E9,0,503190317204213,23567,-57.11,C
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,6,30,26.4,22.099999999999998,-284.07989501953125,1.0219999551773071,16,0.0,0.0,1.57542E9,0,503190329070435,23567,-57.11,C
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,6,34,23.3,19.0,0.2568964660167694,1.2944999933242798,16,0.0,0.0,1.57542E9,0,503190332862585,23567,-57.11,C
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,6,36,39.0,34.7,441.8428955078125,0.6445000171661377,16,0.0,0.0,1.57542E9,0,503190324656450,23567,-57.11,C
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,1,6,32.4,27.4,363.33685302734375,0.02104531042277813,16,0.0,0.0,1.17645E9,0,503190340469069,81935,-40.92,Q
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,1,11,35.6,30.6,-96.039306640625,0.017241401597857475,16,0.0,0.0,1.17645E9,0,503190342481135,81935,-40.92,Q
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,1,14,27.4,22.4,622.8929443359375,0.03665689751505852,16,0.0,0.0,1.17645E9,0,503190330301835,81935,-40.92,Q
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,1,21,27.6,22.6,-596.5993041992188,0.8071410059928894,16,0.0,0.0,1.17645E9,0,503190334349957,81935,-40.92,Q
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,1,24,35.9,30.9,362.0906066894531,0.03674140200018883,16,0.0,0.0,1.17645E9,0,503190335133857,81935,-40.92,Q
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,4,194,32.3,27.299999999999997,-182.89337158203125,0.048045314848423004,16,0.0,0.0,1.17645E9,0,503190278869541,16399,-40.92,Q
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,6,2,39.4,34.1,149.128662109375,0.024399667978286743,16,0.0,0.0,1.17645E9,0,503190330700917,81935,-40.92,Q
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,6,15,35.1,29.8,-446.548583984375,0.023474233224987984,16,0.0,0.0,1.17645E9,0,503190325758341,81935,-40.92,Q
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,6,18,28.8,23.5,-538.6173095703125,0.6060000061988831,16,0.0,0.0,1.17645E9,0,503190343715205,81935,-40.92,Q
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,6,25,20.0,14.7,424.9257507324219,2.0169999599456787,16,0.0,0.0,1.17645E9,0,503190317204317,81935,-40.92,Q
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,6,30,27.8,22.5,-283.93768310546875,0.1551569104194641,16,0.0,0.0,1.17645E9,0,503190329070452,81935,-40.92,Q
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,6,34,22.6,17.3,0.5223974585533142,1.1195000410079956,16,0.0,0.0,1.17645E9,0,503190332862503,81935,-40.92,Q
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,6,36,34.9,29.599999999999998,441.8594055175781,0.02197423204779625,16,0.0,0.0,1.17645E9,0,503190324656467,81935,-40.92,Q
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,5,23,33.5,29.0,243.3079833984375,0.07147423923015594,16,0.0,0.0,1.17645E9,0,503176337001518,16399,-40.92,Q
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,5,25,25.4,20.9,603.1685791015625,0.2242475301027298,16,0.0,0.0,1.17645E9,0,503176329264115,16399,-40.92,Q
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,5,28,28.8,24.3,-132.31410217285156,0.2340085208415985,16,0.0,0.0,1.17645E9,0,503176336162840,16399,-40.92,Q
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,5,33,27.0,22.5,-449.8610534667969,0.08465690165758133,16,0.0,0.0,1.17645E9,0,503176322230443,16399,-40.92,Q
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,5,37,33.3,28.799999999999997,-337.40185546875,0.06611479073762894,16,0.0,0.0,1.17645E9,0,503176332328513,16399,-40.92,Q
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,5,38,25.2,20.7,290.0395812988281,0.2332475334405899,16,0.0,0.0,1.17645E9,0,503176335024457,16399,-40.92,Q
21226168617182,21151449000000,-1472565238961654103,0.7937698364257812,-13.870376016648436,23,18,0.0,24.460834538331255,11.91921123244949,5,42,28.8,24.3,-271.7827453613281,0.8574926257133484,16,0.0,0.0,1.17645E9,0,503176322719702,16399,-40.92,Q
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,1,5,26.3,21.3,-679.386474609375,0.7444999814033508,16,0.0,0.0,1.57542E9,0,503191326138897,16399,-53.32,C
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,1,6,35.7,30.700000000000003,362.76922607421875,5.190924644470215,16,0.0,0.0,1.57542E9,0,503191340467935,16399,-53.32,C
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,1,11,38.5,33.5,-96.37560272216797,0.047198336571455,16,0.0,0.0,1.57542E9,0,503191342481443,16399,-53.32,C
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,1,12,40.1,35.1,-554.414306640625,1.1665712594985962,16,0.0,0.0,1.57542E9,0,503191336190880,16399,-53.32,C
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,1,14,33.0,28.0,622.4153442382812,1.18605637550354,16,0.0,0.0,1.57542E9,0,503191330299564,16399,-53.32,C
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,1,17,27.5,22.5,345.6874694824219,0.6799999475479126,16,0.0,0.0,1.57542E9,0,503191329857139,16399,-53.32,C
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,1,19,34.6,29.6,202.43148803710938,1.171167254447937,16,0.0,0.0,1.57542E9,0,503191339268119,16399,-53.32,C
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,1,21,27.8,22.8,-596.5706787109375,0.67249995470047,16,0.0,0.0,1.57542E9,0,503191334351893,16399,-53.32,C
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,1,22,40.5,35.5,441.5228576660156,0.02780919522047043,16,0.0,0.0,1.57542E9,0,503191334816151,16399,-53.32,C
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,1,24,40.4,35.4,361.6995849609375,0.026309195905923843,16,0.0,0.0,1.57542E9,0,503191335132658,16399,-53.32,C
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,4,194,31.8,26.8,-183.30931091308594,5.7694010734558105,16,0.0,0.0,1.57542E9,0,503191278870107,16399,-53.32,C
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,4,195,34.6,29.6,59.0720329284668,0.04140523076057434,16,0.0,0.0,1.57542E9,0,503191271981436,16399,-53.32,C
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,3,9,38.0,34.0,326.8038024902344,0.040305305272340775,16,0.0,0.0,1.600875E9,0,81973346045033,49359,-55.5,C
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,3,16,24.4,20.4,781.63427734375,0.8554999828338623,16,0.0,0.0,1.6014374E9,0,81973332775279,49359,-55.5,C
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,3,11,23.1,19.1,-790.7446899414062,0.9284999966621399,16,0.0,0.0,1.602E9,0,81973330378308,49359,-55.5,C
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,3,20,35.3,31.299999999999997,96.62905883789062,0.04424692690372467,16,0.0,0.0,1.603125E9,0,81973345085935,49359,-55.5,C
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,3,19,30.0,26.0,572.0559692382812,2.3030872344970703,16,0.0,0.0,1.6036876E9,0,81973338325188,49359,-55.5,C
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,3,21,32.7,28.700000000000003,-373.7192687988281,0.032010532915592194,16,0.0,0.0,1.60425E9,0,81973338503791,49359,-55.5,C
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,5,42,24.3,20.0,-272.43682861328125,0.9904999732971191,16,0.0,0.0,1.561098E9,0,503177322720610,16399,-59.68,I
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,5,38,39.9,35.6,289.8004455566406,0.026357904076576233,16,0.0,0.0,1.561098E9,0,503177335023551,16399,-59.68,I
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,5,37,43.0,38.7,-337.7454528808594,0.02934079058468342,16,0.0,0.0,1.561098E9,0,503177332329665,16399,-59.68,I
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,5,34,23.3,19.0,450.25579833984375,1.062000036239624,16,0.0,0.0,1.561098E9,0,503177321335109,16399,-59.68,I
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,5,33,28.2,23.9,-450.34222412109375,0.640500009059906,16,0.0,0.0,1.561098E9,0,503177322231872,16399,-59.68,I
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,5,28,45.8,41.5,-132.6128387451172,0.022226961329579353,16,0.0,0.0,1.561098E9,0,503177336163296,16399,-59.68,I
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,5,27,40.7,36.400000000000006,-393.364013671875,0.03924337774515152,16,0.0,0.0,1.561098E9,0,503177326583260,16399,-59.68,I
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,5,25,34.1,29.8,602.7695922851562,0.044537391513586044,16,0.0,0.0,1.561098E9,0,503177329261951,16399,-59.68,I
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,5,23,45.3,41.0,243.00335693359375,0.020726962015032768,16,0.0,0.0,1.561098E9,0,503177337000705,16399,-59.68,I
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,5,14,27.0,22.7,-119.52538299560547,0.8119999766349792,16,0.0,0.0,1.561098E9,0,503177321602388,16399,-59.68,I
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,5,13,35.7,31.400000000000002,115.18780517578125,0.027968943119049072,16,0.0,0.0,1.561098E9,0,503177336268410,16399,-59.68,I
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,5,10,32.1,27.8,289.11834716796875,0.045444536954164505,16,0.0,0.0,1.561098E9,0,503177276568653,16399,-59.68,I
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,5,9,32.9,28.599999999999998,-376.19091796875,0.0594392791390419,16,0.0,0.0,1.561098E9,0,503177280532976,16399,-59.68,I
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,5,8,40.1,35.800000000000004,23.080806732177734,0.04435790330171585,16,0.0,0.0,1.561098E9,0,503177283474119,16399,-59.68,I
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,5,7,27.7,23.4,267.0021057128906,0.6754999756813049,16,0.0,0.0,1.561098E9,0,503177272870391,16399,-59.68,I
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,5,6,34.7,30.400000000000002,-336.0927734375,0.0485827699303627,16,0.0,0.0,1.561098E9,0,503177283799142,16399,-59.68,I
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,5,3,35.0,30.7,-13.625203132629395,1.3622000217437744,16,0.0,0.0,1.561098E9,0,503177284585242,16399,-59.68,I
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,5,2,35.8,31.499999999999996,-16.102510452270508,1.3906999826431274,16,0.0,0.0,1.561098E9,0,503177287848025,16399,-59.68,I
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,6,2,35.0,30.7,148.74183654785156,0.03801468759775162,16,0.0,0.0,1.57542E9,0,503191330700420,23567,-57.06,C
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,6,15,35.4,31.099999999999998,-446.89459228515625,1.5643601417541504,16,0.0,0.0,1.57542E9,0,503191325759841,23567,-57.06,C
21227162571557,21152449000000,-1472565238961654115,0.09798049926757812,-13.526545190561512,23,18,0.0,21.89843144151382,10.43966584920667,6,18,36.0,31.7,-539.0386352539062,0.032391950488090515,16,0.0,0.0,1.57542E9,0,503191343716978,23567,-57.06,C
