t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
79.400000,0.873420,9.359566,4.398560,0.022999,0.267298,-0.069144,-226.416614,-114.481254,28.52164688,77.57168472,3.944336,227.902736,0.160416,RIDE
79.410000,-0.384313,10.495715,4.881732,0.092365,0.272020,-0.076646,-226.445131,-114.509929,28.52164663,77.57168443,3.942113,227.896672,0.170416,RIDE
79.420000,-0.758291,11.287283,4.498355,0.129544,0.191937,-0.039860,-226.473634,-114.538614,28.52164637,77.57168414,3.939890,227.890609,0.180416,RIDE
79.430000,-0.387080,11.682296,4.027193,0.181562,0.194374,-0.038422,-226.502121,-114.567309,28.52164611,77.57168385,3.937666,227.884546,0.190416,RIDE
79.440000,-0.362875,10.919634,3.443828,0.206476,0.223357,-0.034129,-226.530592,-114.596015,28.52164585,77.57168356,3.935443,227.878483,0.200416,RIDE
79.450000,0.135031,9.983118,2.961963,0.186432,0.188243,0.003784,-226.559046,-114.624730,28.52164560,77.57168327,3.933220,227.872419,0.210416,RIDE
79.460000,0.693303,9.029995,2.699742,0.156256,0.251901,-0.040077,-226.587484,-114.653453,28.52164534,77.57168298,3.930997,227.866356,0.220416,RIDE
79.470000,-0.039280,8.887933,2.984472,0.094367,0.289437,-0.098449,-226.615906,-114.682185,28.52164508,77.57168269,3.928774,227.860293,0.230416,RIDE
79.480000,-0.539231,9.232149,4.773616,0.073173,0.185165,-0.090363,-226.644310,-114.710925,28.52164482,77.57168240,3.926550,227.854229,0.240416,RIDE
79.490000,-0.085987,8.561835,4.683973,0.063781,0.105543,-0.086413,-226.672696,-114.739672,28.52164456,77.57168211,3.924327,227.848166,0.250416,RIDE
79.500000,0.571919,8.470301,4.944239,0.034130,0.099264,-0.097903,-226.701065,-114.768426,28.52164431,77.57168182,3.922104,227.842103,0.260416,RIDE
79.510000,0.658391,9.092820,5.458406,0.028548,0.160707,-0.125247,-226.729415,-114.797187,28.52164405,77.57168153,3.919881,227.836039,0.270416,RIDE
79.520000,-0.015869,9.542894,5.678976,0.026287,0.201479,-0.129101,-226.757747,-114.825953,28.52164379,77.57168124,3.917657,227.829976,0.280416,RIDE
79.530000,-0.737590,9.033089,5.462312,0.029000,0.184888,-0.107179,-226.786059,-114.854724,28.52164353,77.57168095,3.915434,227.823912,0.290416,RIDE
79.540000,-0.876385,8.097446,5.422689,0.031526,0.125607,-0.079008,-226.814353,-114.883500,28.52164327,77.57168066,3.913211,227.817849,0.300416,RIDE
79.550000,-0.753469,7.826059,4.990907,0.049451,0.067990,-0.055022,-226.842627,-114.912281,28.52164301,77.57168037,3.910988,227.811786,0.310416,RIDE
79.560000,0.047870,8.343939,4.672272,0.054124,0.017450,-0.020852,-226.870881,-114.941065,28.52164275,77.57168008,3.908765,227.805722,0.320416,RIDE
79.570000,0.753276,8.519520,4.822365,0.052503,0.097983,-0.065848,-226.899115,-114.969853,28.52164250,77.57167979,3.906541,227.799659,0.330416,RIDE
79.580000,-0.163071,8.209278,4.760088,0.038432,0.151712,-0.108031,-226.927328,-114.998644,28.52164224,77.57167950,3.904318,227.793596,0.340416,RIDE
79.590000,-0.723328,7.683547,4.480293,0.023623,0.030104,-0.052834,-226.955520,-115.027437,28.52164198,77.57167921,3.902095,227.787532,0.350416,RIDE
79.600000,0.371633,8.036286,4.532092,-0.021580,-0.035899,-0.033793,-226.983691,-115.056231,28.52164172,77.57167893,3.899872,227.781469,0.360416,RIDE
79.610000,0.971803,7.879803,4.892697,-0.051578,0.015741,-0.105948,-227.011841,-115.085027,28.52164146,77.57167864,3.897648,227.775406,0.370416,RIDE
79.620000,0.532571,7.302545,4.864503,-0.054378,-0.017622,-0.109117,-227.039969,-115.113824,28.52164120,77.57167835,3.895425,227.769342,0.380416,RIDE
79.630000,1.038608,7.945184,4.813414,-0.022286,-0.063166,-0.074824,-227.068074,-115.142621,28.52164094,77.57167806,3.893202,227.763279,0.390416,RIDE
79.640000,1.127859,8.846752,4.148490,-0.000202,0.026241,-0.123178,-227.096157,-115.171418,28.52164069,77.57167778,3.890979,227.757215,0.400416,RIDE
79.650000,-0.060490,9.454943,3.667884,-0.006909,0.049330,-0.134393,-227.124217,-115.200214,28.52164043,77.57167749,3.888756,227.751152,0.410416,RIDE
79.660000,-0.440018,9.519754,3.920328,-0.006477,-0.051868,-0.082577,-227.152254,-115.229009,28.52164017,77.57167720,3.886532,227.745089,0.420416,RIDE
79.670000,0.219024,9.707280,3.967656,-0.018578,-0.096560,-0.071933,-227.180267,-115.257802,28.52163991,77.57167692,3.884309,227.739025,0.430416,RIDE
79.680000,0.748285,9.455372,4.130770,-0.027175,-0.076173,-0.084328,-227.208256,-115.286593,28.52163965,77.57167663,3.882086,227.732962,0.440416,RIDE
79.690000,0.919085,9.708191,4.101388,-0.045060,-0.043932,-0.096945,-227.236221,-115.315381,28.52163939,77.57167634,3.879863,227.726899,0.450416,RIDE
79.700000,0.470594,9.873966,4.241588,-0.071774,-0.006114,-0.121779,-227.264162,-115.344166,28.52163913,77.57167606,3.877639,227.720835,0.460416,RIDE
79.710000,-0.298478,10.463224,5.319592,-0.073471,-0.106080,-0.087204,-227.292078,-115.372947,28.52163887,77.57167577,3.875416,227.714772,0.470416,RIDE
79.720000,0.540076,10.558011,5.617464,-0.029647,-0.208686,-0.035447,-227.319968,-115.401725,28.52163862,77.57167549,3.873193,227.708708,0.480416,RIDE
79.730000,1.271909,10.336415,4.232708,-0.008942,-0.098788,-0.094475,-227.347833,-115.430497,28.52163836,77.57167520,3.870970,227.702645,0.490416,RIDE
79.740000,0.191776,9.543874,4.011292,-0.000322,-0.067272,-0.125567,-227.375672,-115.459264,28.52163810,77.57167492,3.868747,227.696582,0.500416,RIDE
79.750000,-0.177698,8.563497,3.588124,-0.001739,-0.186339,-0.074382,-227.403485,-115.488025,28.52163784,77.57167463,3.866523,227.690518,0.510416,RIDE
79.760000,0.587335,7.659007,3.466889,-0.025078,-0.216652,-0.077032,-227.431271,-115.516781,28.52163758,77.57167435,3.864300,227.684455,0.520416,RIDE
79.770000,0.949921,6.833169,2.938090,-0.062331,-0.180085,-0.098959,-227.459030,-115.545529,28.52163732,77.57167407,3.862077,227.678391,0.530416,RIDE
79.780000,0.627574,7.029493,3.960998,-0.084730,-0.123192,-0.119406,-227.486763,-115.574270,28.52163707,77.57167378,3.859854,227.672328,0.540416,RIDE
79.790000,-0.136165,8.454934,5.442239,-0.087350,-0.151208,-0.105192,-227.514467,-115.603004,28.52163681,77.57167350,3.857631,227.666265,0.550416,RIDE
79.800000,-0.010209,9.735981,6.019682,-0.057971,-0.208047,-0.071604,-227.542144,-115.631729,28.52163655,77.57167322,3.855407,227.660201,0.560416,RIDE
79.810000,0.320394,9.262150,4.500334,-0.026566,-0.158301,-0.086240,-227.569793,-115.660445,28.52163629,77.57167293,3.853184,227.654138,0.570416,RIDE
79.820000,-0.344688,8.238600,3.089367,-0.041118,-0.108792,-0.103560,-227.597413,-115.689152,28.52163603,77.57167265,3.850961,227.648075,0.580416,RIDE
79.830000,-0.788424,6.912135,3.577472,-0.059349,-0.225951,-0.030609,-227.625004,-115.717850,28.52163578,77.57167237,3.848738,227.642011,0.590416,RIDE
79.840000,0.530517,6.944633,4.057241,-0.074170,-0.318982,0.020551,-227.652566,-115.746537,28.52163552,77.57167209,3.846514,227.635948,0.600416,RIDE
79.850000,1.457417,8.335896,5.079015,-0.064992,-0.195766,-0.047647,-227.680098,-115.775213,28.52163526,77.57167181,3.844291,227.629884,0.610416,RIDE
79.860000,0.484671,8.644081,4.383087,-0.040042,-0.098709,-0.102778,-227.707601,-115.803879,28.52163500,77.57167153,3.842068,227.623821,0.620416,RIDE
79.870000,-0.512223,8.118038,3.469431,-0.064037,-0.164932,-0.062842,-227.735073,-115.832532,28.52163475,77.57167124,3.839845,227.617758,0.630416,RIDE
79.880000,-0.379702,7.528677,3.481940,-0.081978,-0.218222,-0.024989,-227.762515,-115.861173,28.52163449,77.57167096,3.837622,227.611694,0.640416,RIDE
79.890000,0.015258,7.855891,3.910870,-0.112031,-0.246152,-0.004363,-227.789926,-115.889801,28.52163423,77.57167068,3.835398,227.605631,0.650416,RIDE
79.900000,0.873271,7.637796,4.333919,-0.108764,-0.270894,0.009816,-227.817306,-115.918417,28.52163397,77.57167040,3.833175,227.599568,0.660416,RIDE
79.910000,1.397801,7.563694,3.235801,-0.113573,-0.190865,-0.041746,-227.844654,-115.947018,28.52163372,77.57167012,3.830952,227.593504,0.670416,RIDE
79.920000,0.271757,7.830532,3.501557,-0.152125,-0.073398,-0.098753,-227.871970,-115.975605,28.52163346,77.57166984,3.828729,227.587441,0.680416,RIDE
79.930000,-1.392646,9.159923,5.264747,-0.151414,-0.098721,-0.069386,-227.899254,-116.004177,28.52163320,77.57166957,3.826505,227.581378,0.690416,RIDE
79.940000,-1.574462,10.690252,6.296241,-0.129707,-0.295906,0.066676,-227.926506,-116.032734,28.52163295,77.57166929,3.824282,227.575314,0.700416,RIDE
79.950000,0.445284,10.641651,5.788387,-0.073866,-0.305347,0.123686,-227.953725,-116.061275,28.52163269,77.57166901,3.822059,227.569251,0.710416,RIDE
79.960000,1.240615,11.410365,5.342399,-0.020134,-0.083297,0.030505,-227.980911,-116.089800,28.52163244,77.57166873,3.819836,227.563187,0.720416,RIDE
79.970000,-0.293784,10.808418,4.335938,0.012859,0.029822,-0.020641,-228.008063,-116.118308,28.52163218,77.57166845,3.817613,227.557124,0.730416,RIDE
79.980000,-1.646545,9.517391,2.905540,-0.020779,-0.091759,0.032311,-228.035181,-116.146799,28.52163192,77.57166818,3.815389,227.551061,0.740416,RIDE
79.990000,-1.111857,8.662926,3.956942,-0.050722,-0.325637,0.108188,-228.062265,-116.175272,28.52163167,77.57166790,3.813166,227.544997,0.750416,RIDE
80.000000,0.926672,8.267077,3.555476,-0.086228,-0.372427,0.094295,-228.089315,-116.203727,28.52163141,77.57166762,3.810943,227.538934,0.760416,RIDE
80.010000,2.211077,8.391406,4.574145,-0.122384,-0.248967,0.012293,-228.116329,-116.232163,28.52163116,77.57166735,3.808720,227.532871,0.770416,RIDE
80.020000,1.498362,9.207314,5.190329,-0.113276,-0.078905,-0.066570,-228.143309,-116.260579,28.52163090,77.57166707,3.806496,227.526807,0.780416,RIDE
80.030000,-0.587529,9.772321,5.281777,-0.104322,-0.013296,-0.075250,-228.170253,-116.288976,28.52163065,77.57166680,3.804273,227.520744,0.790416,RIDE
80.040000,-1.791287,9.933247,5.320571,-0.084008,-0.151649,0.023351,-228.197161,-116.317353,28.52163039,77.57166652,3.802050,227.514681,0.800416,RIDE
80.050000,-1.256550,9.823364,4.917734,-0.071102,-0.250222,0.117352,-228.224033,-116.345708,28.52163014,77.57166625,3.799827,227.508617,0.810416,RIDE
80.060000,-0.092102,9.082101,4.861281,-0.046307,-0.235124,0.135860,-228.250869,-116.374043,28.52162988,77.57166597,3.797604,227.502554,0.820416,RIDE
80.070000,0.568836,9.011928,4.732613,-0.011773,-0.146576,0.099398,-228.277667,-116.402355,28.52162963,77.57166570,3.795380,227.496491,0.830416,RIDE
80.080000,-0.003446,8.578225,4.205869,0.002991,-0.035916,0.051972,-228.304429,-116.430646,28.52162937,77.57166542,3.793157,227.490428,0.840416,RIDE
80.090000,-1.122410,8.589457,3.856186,0.020574,-0.054049,0.059140,-228.331153,-116.458913,28.52162912,77.57166515,3.790934,227.484364,0.850416,RIDE
80.100000,-1.233868,9.251429,4.271292,0.042964,-0.214732,0.138323,-228.357839,-116.487157,28.52162887,77.57166488,3.788711,227.478301,0.860416,RIDE
80.110000,0.363775,9.389090,3.677834,0.074546,-0.270379,0.180049,-228.384487,-116.515378,28.52162861,77.57166460,3.786487,227.472238,0.870416,RIDE
80.120000,1.418234,8.578839,3.211589,0.089256,-0.130572,0.112063,-228.411096,-116.543574,28.52162836,77.57166433,3.784264,227.466174,0.880416,RIDE
80.130000,0.684194,8.269508,2.999790,0.112877,-0.040108,0.076378,-228.437667,-116.571745,28.52162811,77.57166406,3.782041,227.460111,0.890416,RIDE
80.140000,-0.258272,8.572563,2.975032,0.122393,-0.005383,0.065846,-228.464198,-116.599891,28.52162785,77.57166379,3.779818,227.454048,0.900416,RIDE
80.150000,-1.081037,8.493055,3.043300,0.127506,-0.086374,0.091480,-228.490690,-116.628010,28.52162760,77.57166352,3.777595,227.447985,0.910416,RIDE
80.160000,-0.594068,8.181759,2.866705,0.109664,-0.177538,0.134466,-228.517143,-116.656104,28.52162735,77.57166325,3.775371,227.441921,0.920416,RIDE
80.170000,0.281804,8.054736,3.676370,0.129395,-0.132307,0.129005,-228.543554,-116.684171,28.52162710,77.57166298,3.773148,227.435858,0.930416,RIDE
80.180000,0.643907,8.693994,3.255677,0.161851,-0.039331,0.102755,-228.569926,-116.712210,28.52162684,77.57166271,3.770925,227.429795,0.940416,RIDE
80.190000,-0.188584,8.825585,3.209144,0.169575,0.084778,0.064723,-228.596257,-116.740222,28.52162659,77.57166244,3.768702,227.423732,0.950416,RIDE
80.200000,-1.392474,6.897774,1.006813,0.146608,0.074299,0.093751,-228.622546,-116.768205,28.52162634,77.57166217,3.766478,227.417668,0.960416,RIDE
80.210000,-1.632588,7.895524,2.605591,0.050471,-0.026494,0.161858,-228.648794,-116.796160,28.52162609,77.57166190,3.764255,227.411605,0.970416,RIDE
80.220000,-0.966959,10.044553,6.648150,0.074518,-0.100927,0.196276,-228.675000,-116.824085,28.52162584,77.57166163,3.762032,227.405542,0.980416,RIDE
80.230000,0.253842,11.270021,7.161776,0.147126,-0.126650,0.214337,-228.701165,-116.851980,28.52162559,77.57166137,3.759776,227.393478,0.000860,RIDE
80.240000,1.533423,11.078331,4.654535,0.194900,-0.027428,0.176279,-228.727337,-116.879845,28.52162534,77.57166110,3.757174,227.317620,0.010860,RIDE
80.250000,0.730479,10.322356,2.249526,0.160452,0.141718,0.098327,-228.753550,-116.907679,28.52162509,77.57166083,3.754571,227.241750,0.020860,RIDE
80.260000,-1.171957,9.505382,4.187979,0.150849,0.127772,0.109644,-228.779803,-116.935483,28.52162484,77.57166056,3.751969,227.165867,0.030860,RIDE
80.270000,-1.661986,8.931205,5.434525,0.138820,-0.006851,0.165461,-228.806093,-116.963258,28.52162459,77.57166029,3.749366,227.089971,0.040860,RIDE
80.280000,-0.974545,8.484566,5.604719,0.124696,-0.095203,0.194695,-228.832418,-116.991005,28.52162434,77.57166003,3.746764,227.014063,0.050860,RIDE
80.290000,0.351793,8.648832,4.034428,0.109235,-0.094306,0.194004,-228.858776,-117.018723,28.52162409,77.57165976,3.744161,226.938143,0.060860,RIDE
80.300000,1.166153,8.432781,3.559304,0.074058,0.016013,0.135926,-228.885164,-117.046413,28.52162384,77.57165949,3.741559,226.862211,0.070860,RIDE
80.310000,0.271118,7.663916,4.706232,0.027389,0.106672,0.099527,-228.911582,-117.074076,28.52162359,77.57165922,3.738956,226.786268,0.080860,RIDE
80.320000,-0.720066,7.887846,5.696823,-0.015715,0.090253,0.129351,-228.938025,-117.101713,28.52162335,77.57165895,3.736354,226.710314,0.090860,RIDE
80.330000,-0.940361,8.805551,5.973481,-0.016438,0.035292,0.159344,-228.964493,-117.129323,28.52162310,77.57165867,3.733751,226.634348,0.100860,RIDE
80.340000,-0.503509,9.780968,6.118462,0.004731,-0.038353,0.187592,-228.990984,-117.156908,28.52162285,77.57165840,3.731149,226.558372,0.110860,RIDE
80.350000,0.421747,9.798194,6.077450,0.024573,-0.007024,0.173185,-229.017494,-117.184468,28.52162260,77.57165813,3.728546,226.482386,0.120860,RIDE
80.360000,0.251000,9.549009,5.363324,0.020339,0.121974,0.107724,-229.044022,-117.212003,28.52162235,77.57165786,3.725944,226.406389,0.130860,RIDE
80.370000,-0.721965,9.490735,5.438649,0.031111,0.059852,0.129073,-229.070566,-117.239515,28.52162211,77.57165759,3.723342,226.330383,0.140860,RIDE
80.380000,-0.082902,10.294226,5.357108,0.063387,-0.086739,0.200532,-229.097123,-117.267003,28.52162186,77.57165732,3.720739,226.254367,0.150860,RIDE
80.390000,1.280116,10.084463,5.480794,0.078913,-0.019655,0.161077,-229.123691,-117.294468,28.52162161,77.57165705,3.718137,226.178341,0.160860,RIDE
80.400000,0.776822,9.137087,3.950557,0.075379,0.128531,0.081936,-229.150269,-117.321911,28.52162137,77.57165678,3.715534,226.102307,0.170860,RIDE
80.410000,-0.389596,8.845573,3.216508,0.031367,0.119269,0.087880,-229.176854,-117.349332,28.52162112,77.57165650,3.712932,226.026263,0.180860,RIDE
80.420000,-0.573326,8.595590,3.362184,0.008820,0.042982,0.124602,-229.203443,-117.376732,28.52162087,77.57165623,3.710329,225.950211,0.190860,RIDE
80.430000,0.016580,8.218971,3.674119,-0.028548,0.004694,0.141250,-229.230035,-117.404111,28.52162063,77.57165596,3.707727,225.874151,0.200860,RIDE
80.440000,0.597743,7.554590,4.055245,-0.041822,0.054153,0.116338,-229.256628,-117.431470,28.52162038,77.57165569,3.705124,225.798083,0.210860,RIDE
80.450000,0.145182,8.117377,3.258142,-0.052574,0.159333,0.067258,-229.283219,-117.458810,28.52162014,77.57165542,3.702522,225.722007,0.220860,RIDE
80.460000,-0.952890,8.591733,3.653768,-0.061809,0.162918,0.082803,-229.309807,-117.486130,28.52161989,77.57165514,3.699919,225.645923,0.230860,RIDE
80.470000,-1.208145,8.838232,4.381214,-0.041319,0.092248,0.139082,-229.336389,-117.513432,28.52161965,77.57165487,3.697317,225.569833,0.240860,RIDE
80.480000,-0.705008,8.990868,4.800595,-0.029795,0.067557,0.166289,-229.362962,-117.540716,28.52161940,77.57165460,3.694714,225.493735,0.250860,RIDE
80.490000,-0.163074,7.647202,3.627076,0.026552,0.116745,0.164464,-229.389525,-117.567982,28.52161916,77.57165433,3.692112,225.417631,0.260860,RIDE
80.500000,-0.026733,8.874954,3.300053,0.070896,0.175433,0.164298,-229.416076,-117.595232,28.52161891,77.57165406,3.689509,225.341520,0.270860,RIDE
80.510000,-0.520212,10.444234,4.841280,0.061205,0.259078,0.128816,-229.442612,-117.622465,28.52161867,77.57165379,3.686907,225.265403,0.280860,RIDE
80.520000,-1.512217,9.320482,3.695149,0.014623,0.238678,0.138598,-229.469132,-117.649682,28.52161842,77.57165352,3.684304,225.189280,0.290860,RIDE
80.530000,-1.225408,8.953224,4.111722,-0.022482,0.090353,0.220801,-229.495633,-117.676884,28.52161818,77.57165324,3.681702,225.113152,0.300860,RIDE
80.540000,0.217835,7.605221,3.551851,-0.070251,0.092368,0.211024,-229.522112,-117.704071,28.52161793,77.57165297,3.679099,225.037018,0.310860,RIDE
80.550000,0.658961,6.682873,4.971345,-0.064597,0.135364,0.154850,-229.548569,-117.731244,28.52161769,77.57165270,3.676497,224.960879,0.320860,RIDE
80.560000,0.731980,8.397805,4.074002,-0.056748,0.137293,0.129762,-229.575000,-117.758404,28.52161745,77.57165243,3.673894,224.884736,0.330860,RIDE
80.570000,0.114957,9.073645,4.008118,-0.058672,0.192030,0.086351,-229.601404,-117.785550,28.52161720,77.57165216,3.671292,224.808588,0.340860,RIDE
80.580000,-0.791929,9.187129,5.070260,-0.050323,0.123452,0.120580,-229.627778,-117.812684,28.52161696,77.57165189,3.668689,224.732435,0.350860,RIDE
80.590000,-0.284712,9.754716,5.265843,-0.056443,0.065468,0.169076,-229.654120,-117.839805,28.52161671,77.57165162,3.666087,224.656279,0.360860,RIDE
80.600000,0.273098,9.520046,5.122746,-0.050422,0.147348,0.130978,-229.680428,-117.866915,28.52161647,77.57165136,3.663484,224.580119,0.370860,RIDE
80.610000,-0.274961,9.054789,4.424202,-0.037899,0.189892,0.123892,-229.706700,-117.894014,28.52161623,77.57165109,3.660882,224.503955,0.380860,RIDE
80.620000,-0.577649,8.649889,4.725960,-0.019303,0.169987,0.160951,-229.732934,-117.921103,28.52161598,77.57165082,3.658280,224.427788,0.390860,RIDE
80.630000,-0.474022,8.450562,4.813541,-0.017378,0.135946,0.179236,-229.759128,-117.948182,28.52161574,77.57165055,3.655677,224.351618,0.400860,RIDE
80.640000,0.113684,8.860890,4.331206,-0.002287,0.128708,0.176528,-229.785278,-117.975251,28.52161550,77.57165028,3.653075,224.275446,0.410860,RIDE
80.650000,0.342310,9.620632,4.225513,0.011822,0.198312,0.130625,-229.811384,-118.002312,28.52161525,77.57165002,3.650472,224.199271,0.420860,RIDE
80.660000,-0.257197,9.767470,4.446216,0.004519,0.210904,0.113448,-229.837443,-118.029364,28.52161501,77.57164975,3.647870,224.123094,0.430860,RIDE
80.670000,-0.314504,9.066032,5.112414,0.004908,0.128270,0.151690,-229.863453,-118.056409,28.52161477,77.57164948,3.645267,224.046916,0.440860,RIDE
80.680000,0.704938,8.682858,3.761500,-0.011440,0.101183,0.164836,-229.889412,-118.083446,28.52161453,77.57164922,3.642665,223.970735,0.450860,RIDE
80.690000,1.131032,8.797854,4.021549,-0.025631,0.218092,0.107543,-229.915318,-118.110477,28.52161428,77.57164895,3.640062,223.894554,0.460860,RIDE
80.700000,-0.011406,8.902424,4.320429,-0.043805,0.309924,0.061399,-229.941167,-118.137502,28.52161404,77.57164869,3.637460,223.818371,0.470860,RIDE
80.710000,-1.102147,8.487403,4.484230,-0.060181,0.240099,0.093384,-229.966960,-118.164521,28.52161380,77.57164843,3.634857,223.742187,0.480860,RIDE
80.720000,-0.967170,8.511111,4.336243,-0.042390,0.152321,0.136741,-229.992692,-118.191535,28.52161356,77.57164816,3.632255,223.666003,0.490860,RIDE
