t_s,v_gnss,v_raw,sigma,still,v_model,phase
111.3916,1.2000,1.9186,0.2523,0,2.2586,1
111.4916,1.0848,1.7215,0.2532,0,2.2075,1
111.5916,0.9695,1.5919,0.2528,0,2.1489,1
111.6916,0.8542,1.4362,0.2207,0,2.0811,1
111.7916,0.7461,1.3228,0.2137,0,2.0089,1
111.8916,0.6698,1.0237,0.2011,0,1.9152,1
111.9916,0.5936,0.8192,0.2009,0,1.8109,1
112.0916,0.5173,0.9642,0.2032,0,1.7303,1
112.1916,0.4411,0.6572,0.1511,0,1.6282,1
112.2916,0.3648,0.5837,0.1653,0,1.5288,1
112.3916,0.2885,0.4127,0.1434,0,1.4226,1
112.4916,0.2123,0.4943,0.1411,0,1.3342,1
112.5916,0.1360,0.5123,0.1268,0,1.2560,1
112.6916,0.0598,0.4768,0.1344,1,0.0000,1
112.7916,0.0000,0.1701,0.1144,1,0.0000,1
112.8916,0.0000,0.3327,0.1138,1,0.0000,1
112.9916,0.0000,0.3221,0.0954,1,0.0000,1
113.0916,0.0000,0.1313,0.1090,1,0.0000,1
113.1916,0.0000,0.1130,0.0826,1,0.0000,1
116.3916,0.0000,0.0006,0.0498,1,0.0000,2
116.7916,0.0000,0.0000,0.0498,1,0.0000,2
116.9916,0.0000,0.0021,0.0498,1,0.0000,2
117.4916,0.0000,0.0000,0.0498,1,0.0000,2
117.5916,0.0000,0.0000,0.0498,1,0.0000,2
118.0916,0.0000,0.0000,0.0498,1,0.0000,2
118.3916,0.0000,0.0000,0.0498,1,0.0000,2
118.8916,0.0000,0.0000,0.0498,1,0.0000,2
119.2916,0.0000,0.0002,0.0498,1,0.0000,2
119.3916,0.0000,0.0000,0.0498,1,0.0000,2
119.4916,0.0000,0.0010,0.0498,1,0.0000,2
119.6916,0.0000,0.0000,0.0498,1,0.0000,2
119.8916,0.0000,0.0000,0.0498,1,0.0000,2
120.1916,0.0000,0.0000,0.0498,1,0.0000,2
120.5916,0.0000,0.0000,0.0498,1,0.0000,2
120.9916,0.0000,0.0000,0.0498,1,0.0000,2
121.0916,0.0000,0.0000,0.0498,1,0.0000,2
121.2916,0.0000,0.0000,0.0498,1,0.0000,2
122.4916,0.0000,0.0000,0.0498,1,0.0000,2
122.6916,0.0000,0.0000,0.0498,1,0.0000,2
122.9916,0.0000,0.0000,0.0498,1,0.0000,2
123.1916,0.0000,0.0000,0.0498,1,0.0000,2
123.2916,0.0000,0.0000,0.0498,1,0.0000,2
123.5916,0.0000,0.0000,0.0498,1,0.0000,2
123.7916,0.0000,0.0000,0.0498,1,0.0000,2
125.0916,0.0000,0.0000,0.0498,1,0.0000,2
125.2916,0.0000,0.0000,0.0498,1,0.0000,2
125.7916,0.0000,0.0000,0.0498,1,0.0000,2
126.6916,0.0000,0.0000,0.0498,1,0.0000,2
126.7916,0.0000,0.0000,0.0498,1,0.0000,2
127.0916,0.0000,0.0000,0.0498,1,0.0000,2
