t_s,v_gnss,v_raw,sigma,still,v_model,phase
111.0106,0.1946,0.0882,0.0856,1,0.0000,1
111.1106,0.1538,0.0407,0.0743,1,0.0000,1
111.2106,0.1131,0.0042,0.0691,1,0.0000,1
111.3106,0.0723,0.0036,0.0657,1,0.0000,1
111.4106,0.0315,0.0048,0.0620,1,0.0000,1
111.5106,0.0000,0.0000,0.0578,1,0.0000,1
111.6106,0.0000,0.0000,0.0553,1,0.0000,1
111.7106,0.0000,0.0000,0.0505,1,0.0000,1
111.8106,0.0000,0.0000,0.0498,1,0.0000,1
114.9106,0.0000,0.0000,0.0498,1,0.0000,2
115.0106,0.0000,0.0000,0.0498,1,0.0000,2
115.1106,0.0000,0.0000,0.0498,1,0.0000,2
115.2106,0.0000,0.0000,0.0498,1,0.0000,2
115.3106,0.0000,0.0000,0.0498,1,0.0000,2
115.4106,0.0000,0.0000,0.0498,1,0.0000,2
115.6106,0.0000,0.0000,0.0498,1,0.0000,2
115.7106,0.0000,0.0061,0.0498,1,0.0000,2
115.9106,0.0000,0.0333,0.0498,1,0.0000,2
116.0106,0.0000,0.0000,0.0498,1,0.0000,2
116.5106,0.0000,0.0000,0.0498,1,0.0000,2
116.9106,0.0000,0.0000,0.0498,1,0.0000,2
117.0106,0.0000,0.0000,0.0498,1,0.0000,2
117.8106,0.0000,0.0000,0.0498,1,0.0000,2
118.3106,0.0000,0.0000,0.0498,1,0.0000,2
118.4106,0.0000,0.0000,0.0498,1,0.0000,2
118.5106,0.0000,0.0000,0.0498,1,0.0000,2
119.1106,0.0000,0.0000,0.0498,1,0.0000,2
119.2106,0.0000,0.0000,0.0498,1,0.0000,2
119.5106,0.0000,0.0000,0.0498,1,0.0000,2
119.9106,0.0000,0.0000,0.0498,1,0.0000,2
120.1106,0.0000,0.0000,0.0498,1,0.0000,2
120.3106,0.0000,0.0000,0.0498,1,0.0000,2
120.4106,0.0000,0.0000,0.0498,1,0.0000,2
121.3106,0.0000,0.0000,0.0498,1,0.0000,2
121.6106,0.0000,0.0000,0.0498,1,0.0000,2
122.0106,0.0000,0.0000,0.0498,1,0.0000,2
122.1106,0.0000,0.0000,0.0498,1,0.0000,2
122.4106,0.0000,0.0000,0.0498,1,0.0000,2
123.5106,0.0000,0.0000,0.0498,1,0.0000,2
123.7106,0.0000,0.0000,0.0498,1,0.0000,2
123.8106,0.0000,0.0000,0.0498,1,0.0000,2
123.9106,0.0000,0.0000,0.0498,1,0.0000,2
124.3106,0.0000,0.0000,0.0498,1,0.0000,2
124.5106,0.0000,0.0000,0.0498,1,0.0000,2
124.6106,0.0000,0.0000,0.0498,1,0.0000,2
124.8106,0.0000,0.0000,0.0498,1,0.0000,2
124.9106,0.0000,0.0000,0.0498,1,0.0000,2
125.1106,0.0000,0.0000,0.0498,1,0.0000,2
125.2106,0.0000,0.0000,0.0498,1,0.0000,2
125.7106,0.0000,0.0000,0.0498,1,0.0000,2
125.8106,0.0000,0.0000,0.0498,1,0.0000,2
125.9106,0.0000,0.0000,0.0498,1,0.0000,2
