t_s,v_gnss,v_raw,sigma,still,v_model,phase
113.7872,0.0000,0.0650,0.0498,1,0.0000,2
113.8872,0.0000,0.0746,0.0498,1,0.0000,2
114.3872,0.0000,0.0194,0.0498,1,0.0000,2
114.4872,0.0000,0.0197,0.0498,1,0.0000,2
115.1872,0.0000,0.0160,0.0498,1,0.0000,2
115.3872,0.0000,0.0153,0.0498,1,0.0000,2
115.4872,0.0000,0.0144,0.0498,1,0.0000,2
115.8872,0.0000,0.0173,0.0498,1,0.0000,2
116.0872,0.0000,0.0162,0.0498,1,0.0000,2
116.5872,0.0000,0.0155,0.0498,1,0.0000,2
116.9872,0.0000,0.0157,0.0498,1,0.0000,2
117.8872,0.0000,0.0153,0.0498,1,0.0000,2
118.0872,0.0000,0.0172,0.0498,1,0.0000,2
118.3872,0.0000,0.0157,0.0498,1,0.0000,2
118.8872,0.0000,0.0173,0.0498,1,0.0000,2
119.1872,0.0000,0.0162,0.0498,1,0.0000,2
119.2872,0.0000,0.0161,0.0498,1,0.0000,2
119.9872,0.0000,0.0176,0.0498,1,0.0000,2
120.0872,0.0000,0.0176,0.0498,1,0.0000,2
120.7872,0.0000,0.0167,0.0498,1,0.0000,2
121.0872,0.0000,0.0161,0.0498,1,0.0000,2
121.1872,0.0000,0.0165,0.0498,1,0.0000,2
122.0872,0.0000,0.0152,0.0498,1,0.0000,2
122.4872,0.0000,0.0167,0.0498,1,0.0000,2
122.5872,0.0000,0.0173,0.0498,0,0.0016,2
122.8872,0.0000,0.0101,0.0498,0,0.0038,2
123.4872,0.0000,0.0089,0.0498,1,0.0000,2
123.8872,0.0000,0.0124,0.0498,1,0.0000,2
124.0872,0.0000,0.0105,0.0498,1,0.0000,2
124.2872,0.0000,0.0121,0.0498,1,0.0000,2
124.4872,0.0000,0.0123,0.0498,1,0.0000,2
124.6872,0.0000,0.0110,0.0498,1,0.0000,2
