t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8784,0.0131,0.1744,0.0974,1,0.0000,1
110.9784,0.0000,0.1077,0.0943,1,0.0000,1
111.0784,0.0000,0.1348,0.0844,1,0.0000,1
111.1784,0.0000,0.0795,0.0791,1,0.0000,1
114.3784,0.0000,0.0134,0.0498,1,0.0000,2
114.4784,0.0000,0.0198,0.0498,1,0.0000,2
114.5784,0.0000,0.0195,0.0498,1,0.0000,2
114.6784,0.0000,0.0192,0.0498,1,0.0000,2
114.9784,0.0000,0.0136,0.0498,1,0.0000,2
115.0784,0.0000,0.0166,0.0498,1,0.0000,2
115.6784,0.0000,0.0144,0.0498,1,0.0000,2
115.8784,0.0000,0.0161,0.0498,1,0.0000,2
116.3784,0.0000,0.0153,0.0498,1,0.0000,2
116.9784,0.0000,0.0132,0.0498,1,0.0000,2
117.3784,0.0000,0.0160,0.0498,1,0.0000,2
117.8784,0.0000,0.0158,0.0498,1,0.0000,2
118.0784,0.0000,0.0138,0.0498,1,0.0000,2
118.6784,0.0000,0.0133,0.0498,1,0.0000,2
118.8784,0.0000,0.0154,0.0498,1,0.0000,2
118.9784,0.0000,0.0133,0.0498,1,0.0000,2
119.0784,0.0000,0.0140,0.0498,1,0.0000,2
119.3784,0.0000,0.0159,0.0498,1,0.0000,2
120.8784,0.0000,0.0158,0.0498,1,0.0000,2
120.9784,0.0000,0.0147,0.0498,1,0.0000,2
121.2784,0.0000,0.0156,0.0498,1,0.0000,2
121.3784,0.0000,0.0141,0.0498,1,0.0000,2
121.5784,0.0000,0.0151,0.0498,1,0.0000,2
121.7784,0.0000,0.0158,0.0498,1,0.0000,2
122.0784,0.0000,0.0159,0.0498,1,0.0000,2
122.4784,0.0000,0.0129,0.0498,1,0.0000,2
122.6784,0.0000,0.0149,0.0498,1,0.0000,2
122.7784,0.0000,0.0142,0.0498,1,0.0000,2
122.9784,0.0000,0.0142,0.0498,1,0.0000,2
123.1784,0.0000,0.0148,0.0498,1,0.0000,2
123.4784,0.0000,0.0142,0.0498,1,0.0000,2
123.9784,0.0000,0.0153,0.0498,1,0.0000,2
124.1784,0.0000,0.0138,0.0498,1,0.0000,2
124.3784,0.0000,0.0140,0.0498,1,0.0000,2
124.4784,0.0000,0.0133,0.0498,1,0.0000,2
124.8784,0.0000,0.0141,0.0498,1,0.0000,2
124.9784,0.0000,0.0139,0.0498,1,0.0000,2
125.0784,0.0000,0.0137,0.0498,1,0.0000,2
