t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8836,3.4172,3.4321,0.1193,0,3.4751,1
110.9836,3.4084,3.4744,0.1130,0,3.4750,1
111.0836,3.4024,3.5122,0.1106,0,3.4786,1
111.1836,3.3964,3.3323,0.1132,0,3.4646,1
111.2836,3.3904,3.4235,0.1176,0,3.4607,1
111.3836,3.3844,3.5542,0.1078,0,3.4696,1
111.4836,3.3784,3.5226,0.1080,0,3.4747,1
111.5836,3.3724,3.3912,0.1162,0,3.4667,1
111.6836,3.3664,3.5184,0.1079,0,3.4716,1
111.7836,3.3604,3.3887,0.1179,0,3.4637,1
111.8836,3.3544,3.3547,0.1219,0,3.4534,1
111.9836,3.3492,3.4097,0.1133,0,3.4492,1
112.0836,3.3462,3.2875,0.1242,0,3.4338,1
112.1836,3.3432,3.3788,0.1220,0,3.4286,1
112.2836,3.3402,3.4209,0.1218,0,3.4279,1
112.3836,3.3372,3.3001,0.1216,0,3.4157,1
112.4836,3.3342,3.3811,0.1120,0,3.4124,1
112.5836,3.3312,3.4119,0.1054,0,3.4124,1
112.6836,3.3282,3.4249,0.1062,0,3.4136,1
112.7836,3.3252,3.3835,0.1012,0,3.4107,1
112.8836,3.3222,3.3883,0.1166,0,3.4086,1
112.9836,3.3225,3.4755,0.0998,0,3.4149,1
113.0836,3.3314,3.4388,0.1085,0,3.4172,1
113.1836,3.3404,3.3900,0.1103,0,3.4146,1
113.2836,3.3494,3.4642,0.1069,0,3.4193,1
113.3836,3.3584,3.4349,0.1064,0,3.4208,1
113.4836,3.3673,3.4573,0.1051,0,3.4243,1
113.5836,3.3763,3.3386,0.1054,0,3.4161,1
113.6836,3.3853,3.3277,0.1172,0,3.4077,1
113.7836,3.3943,3.4159,0.1183,0,3.4085,1
113.8836,3.4032,3.3848,0.1126,0,3.4062,1
113.9836,3.4063,3.3937,0.1245,0,3.4050,1
114.0836,3.3912,3.4404,0.1206,0,3.4084,1
114.1836,3.3761,3.4147,0.1182,0,3.4090,1
114.2836,3.3610,3.5290,0.1199,0,3.4204,1
114.3836,3.3459,3.4012,0.1202,0,3.4186,1
114.4836,3.3308,3.3695,0.1299,0,3.4139,1
114.5836,3.3157,3.4158,0.1212,0,3.4141,1
114.6836,3.3006,3.4259,0.1273,0,3.4152,1
114.7836,3.2855,3.4960,0.1167,0,3.4229,1
114.8836,3.2704,3.5185,0.1282,0,3.4320,1
114.9836,3.2572,3.4654,0.1213,0,3.4352,1
115.0836,3.2483,3.4808,0.1200,0,3.4395,1
115.1836,3.2393,3.4259,0.1083,0,3.4382,1
115.2836,3.2304,3.5451,0.1194,0,3.4484,1
115.3836,3.2214,3.3830,0.1103,0,3.4422,1
115.4836,3.2125,3.4195,0.1176,0,3.4400,1
115.5836,3.2035,3.4797,0.1128,0,3.4438,1
115.6836,3.1946,3.3967,0.1076,0,3.4393,1
115.7836,3.1856,3.3918,0.1145,0,3.4348,1
115.8836,3.1767,3.3888,0.1262,0,3.4304,1
115.9836,3.1670,3.3260,0.1214,0,3.4205,1
116.0836,3.1550,3.3988,0.1183,0,3.4184,1
116.1836,3.1430,3.2873,0.1063,0,3.4059,1
116.2836,3.1309,3.2516,0.1121,0,3.3913,1
116.3836,3.1189,3.3270,0.1160,0,3.3851,1
116.4836,3.1069,3.2348,0.1074,0,3.3708,1
116.5836,3.0949,3.2674,0.1085,0,3.3610,1
116.6836,3.0829,3.1862,0.1254,0,3.3444,1
116.7836,3.0709,3.1289,0.1174,0,3.3239,1
116.8836,3.0589,3.1786,0.1149,0,3.3100,1
116.9836,3.0393,3.1942,0.0990,0,3.2990,1
117.0836,2.9982,3.0382,0.1282,0,3.2742,1
117.1836,2.9571,3.0675,0.1252,0,3.2545,1
117.2836,2.9160,3.0274,0.1070,0,3.2329,1
117.3836,2.8748,3.0517,0.1321,0,3.2157,1
117.4836,2.8337,3.0125,0.1331,0,3.1963,1
117.5836,2.7926,3.0024,0.1244,0,3.1779,1
117.6836,2.7514,2.9189,0.1388,0,3.1532,1
117.7836,2.7103,2.9448,0.1367,0,3.1334,1
117.8836,2.6692,2.9249,0.1420,0,3.1136,1
117.9836,2.6356,2.8983,0.1458,0,3.0931,1
118.0836,2.6206,2.7972,0.1489,0,3.0649,1
118.1836,2.6056,2.8641,0.1420,0,3.0458,1
118.2836,2.5906,2.8923,0.1442,0,3.0312,1
118.3836,2.5756,2.8036,0.1487,0,3.0095,1
118.4836,2.5606,2.6291,0.1763,0,2.9733,1
118.5836,2.5456,2.8123,0.1635,0,2.9580,1
118.6836,2.5306,2.7437,0.1608,0,2.9376,1
118.7836,2.5156,2.6842,0.1720,0,2.9135,1
118.8836,2.5006,2.6745,0.1837,0,2.8907,1
118.9836,2.4807,2.8214,0.1654,0,2.8841,1
119.0836,2.4487,2.7592,0.1723,0,2.8723,1
119.1836,2.4167,2.7415,0.1869,0,2.8598,1
119.2836,2.3846,2.6192,0.2063,0,2.8369,1
119.3836,2.3526,2.8032,0.1854,0,2.8337,1
119.4836,2.3206,2.8212,0.1704,0,2.8325,1
119.5836,2.2886,2.7792,0.1848,0,2.8274,1
119.6836,2.2566,2.8072,0.1839,0,2.8255,1
119.7836,2.2245,2.7264,0.1951,0,2.8161,1
119.8836,2.1925,2.7954,0.1799,0,2.8141,1
119.9836,2.1511,2.6361,0.2040,0,2.7972,1
120.0836,2.0872,2.5272,0.2152,0,2.7715,1
120.1836,2.0233,2.6996,0.2104,0,2.7646,1
120.2836,1.9594,2.6447,0.2031,0,2.7532,1
120.3836,1.8956,2.6206,0.2224,0,2.7406,1
120.4836,1.8317,2.6984,0.2187,0,2.7366,1
120.5836,1.7678,2.4907,0.2216,0,2.7132,1
120.6836,1.7040,2.5042,0.2130,0,2.6933,1
120.7836,1.6401,2.3051,0.2359,0,2.6564,1
120.8836,1.5762,2.0810,0.2299,0,2.6016,1
120.9836,1.5032,2.0981,0.2258,0,2.5537,1
121.0836,1.4061,2.0152,0.2542,0,2.5025,1
121.1836,1.3090,1.8893,0.2287,0,2.4441,1
121.2836,1.2119,1.7554,0.2229,0,2.3786,1
121.3836,1.1149,1.3843,0.2092,0,2.2840,1
121.4836,1.0178,1.2838,0.1895,0,2.1888,1
121.5836,0.9207,1.1272,0.1748,0,2.0878,1
121.6836,0.8236,1.1319,0.1737,0,1.9968,1
121.7836,0.7265,0.9122,0.1556,0,1.8936,1
121.8836,0.6294,0.6928,0.1478,0,1.7793,1
121.9836,0.5440,0.8275,0.1431,0,1.6887,1
122.0836,0.4879,0.6459,0.1312,0,1.5895,1
122.1836,0.4318,0.4872,0.1271,0,1.4846,1
122.2836,0.3757,0.3805,0.1067,0,1.3795,1
122.3836,0.3196,0.3838,0.1067,1,0.0000,1
122.4836,0.2635,0.2020,0.1052,1,0.0000,1
122.5836,0.2074,0.2169,0.1059,1,0.0000,1
122.6836,0.1513,0.0022,0.0927,1,0.0000,1
122.7836,0.0952,0.0552,0.0808,1,0.0000,1
122.8836,0.0391,0.0000,0.0660,1,0.0000,1
122.9836,0.0000,0.0000,0.0638,1,0.0000,1
123.0836,0.0000,0.0000,0.0520,1,0.0000,1
123.1836,0.0000,0.0000,0.0514,1,0.0000,1
123.2836,0.0000,0.0000,0.0498,1,0.0000,1
123.3836,0.0000,0.0000,0.0498,1,0.0000,1
123.4836,0.0000,0.0000,0.0498,1,0.0000,1
123.5836,0.0000,0.0000,0.0498,1,0.0000,1
123.6836,0.0000,0.0000,0.0498,0,0.3402,1
123.7836,0.0000,0.0000,0.0498,0,0.3078,1
123.8836,0.0000,0.0029,0.0498,0,0.2788,1
123.9836,0.0000,0.0000,0.0498,0,0.2523,1
124.0836,0.0000,0.0000,0.0498,0,0.2283,1
124.1836,0.0000,0.0025,0.0498,0,0.2068,1
124.2836,0.0000,0.0000,0.0498,1,0.0000,1
124.3836,0.0000,0.0003,0.0498,1,0.0000,1
124.4836,0.0000,0.0000,0.0498,1,0.0000,1
124.5836,0.0000,0.0000,0.0498,1,0.0000,1
124.6836,0.0000,0.0000,0.0498,1,0.0000,1
124.7836,0.0000,0.0000,0.0498,1,0.0000,1
124.8836,0.0000,0.0120,0.0498,1,0.0000,1
124.9836,0.0000,0.0231,0.0498,1,0.0000,1
125.0836,0.0000,0.0165,0.0498,1,0.0000,1
125.1836,0.0000,0.0062,0.0498,1,0.0000,1
125.2836,0.0000,0.0000,0.0498,1,0.0000,1
125.3836,0.0000,0.0084,0.0498,1,0.0000,1
125.4836,0.0000,0.0012,0.0498,1,0.0000,1
125.5836,0.0000,0.0107,0.0498,1,0.0000,1
125.6836,0.0000,0.0020,0.0498,1,0.0000,1
125.7836,0.0000,0.0065,0.0498,1,0.0000,1
125.8836,0.0000,0.0042,0.0498,1,0.0000,1
125.9836,0.0000,0.0043,0.0498,1,0.0000,1
126.0836,0.0000,0.0057,0.0498,1,0.0000,1
126.1836,0.0000,0.0053,0.0498,1,0.0000,1
126.2836,0.0000,0.0019,0.0498,1,0.0000,1
126.3836,0.0000,0.0000,0.0498,1,0.0000,1
126.4836,0.0000,0.0027,0.0498,1,0.0000,1
126.5836,0.0000,0.0107,0.0498,1,0.0000,1
126.6836,0.0000,0.0036,0.0498,1,0.0000,1
126.7836,0.0000,0.0017,0.0498,1,0.0000,1
126.8836,0.0000,0.0079,0.0498,1,0.0000,1
126.9836,0.0000,0.0145,0.0498,1,0.0000,1
127.0836,0.0000,0.0184,0.0498,0,0.0131,1
127.1836,0.0000,0.0292,0.0498,0,0.0147,1
127.2836,0.0000,0.0000,0.0498,0,0.0133,1
127.3836,0.0000,0.0000,0.0498,0,0.0120,1
127.4836,0.0000,0.0000,0.0498,1,0.0000,1
127.5836,0.0000,0.0000,0.0498,1,0.0000,1
127.6836,0.0000,0.0026,0.0498,1,0.0000,1
127.7836,0.0000,0.0000,0.0498,1,0.0000,1
127.8836,0.0000,0.0036,0.0498,1,0.0000,1
127.9836,0.0000,0.0048,0.0498,1,0.0000,1
128.0836,0.0000,0.0000,0.0498,1,0.0000,1
128.1836,0.0000,0.0000,0.0498,1,0.0000,1
128.2836,0.0000,0.0025,0.0498,1,0.0000,1
128.3836,0.0000,0.0000,0.0498,1,0.0000,1
128.4836,0.0000,0.0023,0.0498,1,0.0000,1
128.5836,0.0000,0.0000,0.0498,1,0.0000,1
128.6836,0.0000,0.0000,0.0498,1,0.0000,1
128.7836,0.0000,0.0000,0.0498,1,0.0000,1
128.8836,0.0000,0.0000,0.0498,1,0.0000,1
128.9836,0.0000,0.0000,0.0498,1,0.0000,1
129.0836,0.0000,0.0000,0.0498,1,0.0000,1
129.1836,0.0000,0.0000,0.0498,1,0.0000,1
129.2836,0.0000,0.0005,0.0498,1,0.0000,1
129.3836,0.0000,0.0000,0.0498,1,0.0000,1
129.4836,0.0000,0.0000,0.0498,1,0.0000,1
129.5836,0.0000,0.0011,0.0498,1,0.0000,1
129.6836,0.0000,0.0000,0.0498,1,0.0000,1
129.7836,0.0000,0.0000,0.0498,1,0.0000,1
129.8836,0.0000,0.0000,0.0498,1,0.0000,1
129.9836,0.0000,0.0000,0.0498,1,0.0000,1
130.0836,0.0000,0.0000,0.0498,1,0.0000,1
130.1836,0.0000,0.0003,0.0498,1,0.0000,1
133.4836,0.0000,0.0000,0.0498,1,0.0000,2
133.6836,0.0000,0.0000,0.0498,1,0.0000,2
134.0836,0.0000,0.0021,0.0498,1,0.0000,2
134.2836,0.0000,0.0000,0.0498,1,0.0000,2
134.7836,0.0000,0.0000,0.0498,1,0.0000,2
134.8836,0.0000,0.0000,0.0498,1,0.0000,2
135.0836,0.0000,0.0000,0.0498,1,0.0000,2
135.1836,0.0000,0.0000,0.0498,1,0.0000,2
135.2836,0.0000,0.0000,0.0498,1,0.0000,2
135.7836,0.0000,0.0000,0.0498,1,0.0000,2
136.6836,0.0000,0.0000,0.0498,1,0.0000,2
136.9836,0.0000,0.0000,0.0498,1,0.0000,2
137.3836,0.0000,0.0017,0.0498,1,0.0000,2
137.5836,0.0000,0.0000,0.0498,1,0.0000,2
137.7836,0.0000,0.0000,0.0498,1,0.0000,2
138.0836,0.0000,0.0000,0.0498,0,0.0000,2
138.2836,0.0000,0.0000,0.0498,1,0.0000,2
138.9836,0.0000,0.0000,0.0498,1,0.0000,2
139.6836,0.0000,0.0000,0.0498,1,0.0000,2
140.4836,0.0000,0.0000,0.0498,1,0.0000,2
140.5836,0.0000,0.0000,0.0498,1,0.0000,2
140.8836,0.0000,0.0000,0.0498,1,0.0000,2
141.3836,0.0000,0.0000,0.0498,1,0.0000,2
141.6836,0.0000,0.0000,0.0498,1,0.0000,2
141.9836,0.0000,0.0000,0.0498,1,0.0000,2
142.4836,0.0000,0.0000,0.0498,1,0.0000,2
142.6836,0.0000,0.0005,0.0498,1,0.0000,2
143.0836,0.0000,0.0000,0.0498,1,0.0000,2
143.3836,0.0000,0.0000,0.0498,1,0.0000,2
143.5836,0.0000,0.0000,0.0498,1,0.0000,2
143.7836,0.0000,0.0000,0.0498,1,0.0000,2
144.4836,0.0000,0.0000,0.0498,1,0.0000,2
144.5836,0.0000,0.0000,0.0498,1,0.0000,2
144.6836,0.0000,0.0000,0.0498,1,0.0000,2
