t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.5789,1.9740,2.0173,0.2549,0,2.3596,1
110.6789,1.9045,2.0037,0.2359,0,2.3257,1
110.7789,1.8350,1.9022,0.2526,0,2.2854,1
110.8789,1.7655,1.9212,0.2598,0,2.2508,1
110.9789,1.6960,1.8134,0.2627,0,2.2091,1
111.0789,1.6265,1.7150,0.2817,0,2.1621,1
111.1789,1.5570,1.6527,0.2869,0,2.1136,1
111.2789,1.4875,1.5701,0.2969,0,2.0619,1
111.3789,1.4121,1.3978,0.3074,0,1.9987,1
111.4789,1.3240,1.3907,0.2979,0,1.9408,1
111.5789,1.2359,1.0629,0.2675,0,1.8573,1
111.6789,1.1478,1.1071,0.2882,0,1.7859,1
111.7789,1.0597,0.9638,0.2850,0,1.7077,1
111.8789,0.9716,0.9601,0.2670,0,1.6365,1
111.9789,0.8835,0.9318,0.2765,0,1.5695,1
112.0789,0.7954,1.0598,0.2788,0,1.5210,1
112.1789,0.7073,0.8744,0.2753,0,1.4594,1
112.2789,0.6193,0.9921,0.2601,0,1.4150,1
112.3789,0.5418,0.5272,0.2493,0,1.3305,1
112.4789,0.4861,0.7909,0.2894,0,1.2791,1
112.5789,0.4304,0.5021,0.2629,0,1.2052,1
112.6789,0.3748,0.6412,0.2885,0,1.1515,1
112.7789,0.3191,0.3348,0.2184,0,1.0738,1
112.8789,0.2634,0.5124,0.2316,0,1.0204,1
112.9789,0.2078,0.4090,0.2411,1,0.0000,1
113.0789,0.1521,0.4425,0.1699,1,0.0000,1
113.1789,0.0964,0.2339,0.1541,1,0.0000,1
113.2789,0.0408,0.3583,0.1578,1,0.0000,1
113.3789,0.0000,0.2870,0.1291,1,0.0000,1
113.4789,0.0000,0.2645,0.1201,1,0.0000,1
113.5789,0.0000,0.1228,0.1050,1,0.0000,1
113.6789,0.0000,0.2675,0.1030,1,0.0000,1
113.7789,0.0000,0.2175,0.1011,1,0.0000,1
113.8789,0.0000,0.2739,0.0753,1,0.0000,1
113.9789,0.0000,0.1732,0.0764,1,0.0000,1
114.0789,0.0000,0.3268,0.0811,1,0.0000,1
114.1789,0.0000,0.1911,0.0685,1,0.0000,1
114.2789,0.0000,0.2039,0.0723,1,0.0000,1
114.3789,0.0000,0.1359,0.0596,1,0.0000,1
114.4789,0.0000,0.0433,0.0503,1,0.0000,1
114.5789,0.0000,0.0344,0.0512,1,0.0000,1
114.6789,0.0000,0.0233,0.0498,1,0.0000,1
114.7789,0.0000,0.0351,0.0498,1,0.0000,1
114.8789,0.0000,0.0276,0.0498,1,0.0000,1
114.9789,0.0000,0.0239,0.0498,1,0.0000,1
115.0789,0.0000,0.0313,0.0498,1,0.0000,1
115.1789,0.0000,0.0319,0.0498,1,0.0000,1
115.2789,0.0000,0.0295,0.0498,1,0.0000,1
115.3789,0.0000,0.0354,0.0498,1,0.0000,1
115.4789,0.0000,0.0345,0.0498,1,0.0000,1
115.5789,0.0000,0.0332,0.0498,1,0.0000,1
115.6789,0.0000,0.0312,0.0498,1,0.0000,1
115.7789,0.0000,0.0301,0.0498,1,0.0000,1
115.8789,0.0000,0.0368,0.0498,1,0.0000,1
115.9789,0.0000,0.0303,0.0498,1,0.0000,1
116.0789,0.0000,0.0308,0.0498,1,0.0000,1
116.1789,0.0000,0.0348,0.0498,1,0.0000,1
116.2789,0.0000,0.0306,0.0498,1,0.0000,1
116.3789,0.0000,0.0358,0.0498,1,0.0000,1
116.4789,0.0000,0.0338,0.0498,1,0.0000,1
116.5789,0.0000,0.0325,0.0498,1,0.0000,1
116.6789,0.0000,0.0345,0.0498,1,0.0000,1
116.7789,0.0000,0.0350,0.0498,1,0.0000,1
116.8789,0.0000,0.0357,0.0498,1,0.0000,1
116.9789,0.0000,0.0344,0.0498,1,0.0000,1
117.0789,0.0000,0.0351,0.0498,1,0.0000,1
117.1789,0.0000,0.0370,0.0498,1,0.0000,1
117.2789,0.0000,0.0329,0.0498,1,0.0000,1
117.3789,0.0000,0.0392,0.0498,1,0.0000,1
117.4789,0.0000,0.0360,0.0498,1,0.0000,1
117.5789,0.0000,0.0347,0.0498,1,0.0000,1
117.6789,0.0000,0.0377,0.0498,1,0.0000,1
117.7789,0.0000,0.0359,0.0498,1,0.0000,1
117.8789,0.0000,0.0337,0.0498,1,0.0000,1
117.9789,0.0000,0.0404,0.0498,1,0.0000,1
118.0789,0.0000,0.0356,0.0498,1,0.0000,1
118.1789,0.0000,0.0391,0.0498,1,0.0000,1
118.2789,0.0000,0.0345,0.0498,1,0.0000,1
118.3789,0.0000,0.0393,0.0498,1,0.0000,1
118.4789,0.0000,0.0396,0.0498,1,0.0000,1
118.5789,0.0000,0.0352,0.0498,1,0.0000,1
118.6789,0.0000,0.0422,0.0498,1,0.0000,1
118.7789,0.0000,0.0379,0.0498,1,0.0000,1
118.8789,0.0000,0.0367,0.0498,1,0.0000,1
118.9789,0.0000,0.0393,0.0498,1,0.0000,1
119.0789,0.0000,0.0369,0.0498,1,0.0000,1
119.1789,0.0000,0.0367,0.0498,1,0.0000,1
119.2789,0.0000,0.0388,0.0498,1,0.0000,1
119.3789,0.0000,0.0353,0.0498,1,0.0000,1
122.8789,0.0000,0.0240,0.0498,1,0.0000,2
122.9789,0.0000,0.0277,0.0498,1,0.0000,2
123.0789,0.0000,0.0292,0.0498,1,0.0000,2
123.1789,0.0000,0.0205,0.0498,1,0.0000,2
123.3789,0.0000,0.0308,0.0498,1,0.0000,2
123.5789,0.0000,0.0376,0.0498,1,0.0000,2
123.8789,0.0000,0.0365,0.0498,1,0.0000,2
124.0789,0.0000,0.0380,0.0498,1,0.0000,2
124.1789,0.0000,0.0355,0.0498,1,0.0000,2
124.8789,0.0000,0.0401,0.0498,1,0.0000,2
125.3789,0.0000,0.0362,0.0498,1,0.0000,2
125.4789,0.0000,0.0388,0.0498,1,0.0000,2
126.5789,0.0000,0.0392,0.0498,1,0.0000,2
126.6789,0.0000,0.0392,0.0498,1,0.0000,2
127.2789,0.0000,0.0396,0.0498,1,0.0000,2
127.4789,0.0000,0.0397,0.0498,1,0.0000,2
127.5789,0.0000,0.0382,0.0498,1,0.0000,2
127.8789,0.0000,0.0381,0.0498,1,0.0000,2
128.3789,0.0000,0.0390,0.0498,1,0.0000,2
128.4789,0.0000,0.0389,0.0498,1,0.0000,2
128.8789,0.0000,0.0392,0.0498,1,0.0000,2
129.1789,0.0000,0.0389,0.0498,1,0.0000,2
129.6789,0.0000,0.0394,0.0498,1,0.0000,2
129.8789,0.0000,0.0396,0.0498,1,0.0000,2
129.9789,0.0000,0.0391,0.0498,1,0.0000,2
130.0789,0.0000,0.0385,0.0498,1,0.0000,2
130.4789,0.0000,0.0384,0.0498,1,0.0000,2
130.6789,0.0000,0.0401,0.0498,1,0.0000,2
130.7789,0.0000,0.0383,0.0498,1,0.0000,2
131.3789,0.0000,0.0387,0.0498,1,0.0000,2
131.9789,0.0000,0.0390,0.0498,1,0.0000,2
132.2789,0.0000,0.0398,0.0498,1,0.0000,2
132.3789,0.0000,0.0390,0.0498,1,0.0000,2
132.4789,0.0000,0.0391,0.0498,1,0.0000,2
132.7789,0.0000,0.0389,0.0498,1,0.0000,2
133.0789,0.0000,0.0387,0.0498,1,0.0000,2
133.3789,0.0000,0.0389,0.0498,1,0.0000,2
133.4789,0.0000,0.0395,0.0498,1,0.0000,2
