t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6889,1.8976,2.3171,0.3636,0,2.5398,1
110.7889,1.8281,2.2024,0.3891,0,2.5077,1
110.8889,1.7586,2.0505,0.4089,0,2.4641,1
110.9889,1.6891,1.9320,0.4264,0,2.4135,1
111.0889,1.6196,1.8558,0.4466,0,2.3604,1
111.1889,1.5501,1.6657,0.4821,0,2.2943,1
111.2889,1.4806,1.5887,0.4993,0,2.2272,1
111.3889,1.4033,1.4350,0.5140,0,2.1518,1
111.4889,1.3152,1.3199,0.5194,0,2.0726,1
111.5889,1.2271,1.1440,0.5193,0,1.9843,1
111.6889,1.1390,1.0307,0.4976,0,1.8935,1
111.7889,1.0509,0.9147,0.4682,0,1.8004,1
111.8889,0.9628,0.9240,0.4185,0,1.7170,1
111.9889,0.8747,1.0686,0.3857,0,1.6553,1
112.0889,0.7866,1.1958,0.3882,0,1.6115,1
112.1889,0.6985,1.3001,0.4043,0,1.5819,1
112.2889,0.6104,1.5946,0.4376,0,1.5831,1
112.3889,0.5362,1.6755,0.4485,0,1.5919,1
112.4889,0.4805,1.8220,0.4898,0,1.6138,1
112.5889,0.4249,1.6405,0.5137,0,1.6163,1
112.6889,0.3692,1.5447,0.5321,0,1.6095,1
112.7889,0.3135,1.3561,0.4886,0,1.5854,1
112.8889,0.2579,1.1310,0.4083,0,1.5422,1
112.9889,0.2022,0.8522,0.3297,1,0.0000,1
113.0889,0.1465,0.5112,0.2451,1,0.0000,1
113.1889,0.0909,0.4369,0.1835,1,0.0000,1
113.2889,0.0352,0.2484,0.1310,1,0.0000,1
113.3889,0.0000,0.2028,0.0959,1,0.0000,1
113.4889,0.0000,0.0954,0.0719,1,0.0000,1
113.5889,0.0000,0.0565,0.0590,1,0.0000,1
113.6889,0.0000,0.0409,0.0510,1,0.0000,1
113.7889,0.0000,0.0236,0.0498,1,0.0000,1
113.8889,0.0000,0.0228,0.0498,1,0.0000,1
113.9889,0.0000,0.0201,0.0498,1,0.0000,1
114.0889,0.0000,0.0185,0.0498,1,0.0000,1
114.1889,0.0000,0.0175,0.0498,1,0.0000,1
114.2889,0.0000,0.0166,0.0498,1,0.0000,1
114.3889,0.0000,0.0163,0.0498,1,0.0000,1
114.4889,0.0000,0.0166,0.0498,1,0.0000,1
114.5889,0.0000,0.0157,0.0498,1,0.0000,1
114.6889,0.0000,0.0161,0.0498,1,0.0000,1
114.7889,0.0000,0.0182,0.0498,1,0.0000,1
114.8889,0.0000,0.0168,0.0498,1,0.0000,1
114.9889,0.0000,0.0158,0.0498,1,0.0000,1
115.0889,0.0000,0.0145,0.0498,1,0.0000,1
115.1889,0.0000,0.0126,0.0498,1,0.0000,1
115.2889,0.0000,0.0092,0.0498,1,0.0000,1
115.3889,0.0000,0.0080,0.0498,1,0.0000,1
115.4889,0.0000,0.0051,0.0498,1,0.0000,1
115.5889,0.0000,0.0066,0.0498,1,0.0000,1
115.6889,0.0000,0.0056,0.0498,1,0.0000,1
115.7889,0.0000,0.0055,0.0498,1,0.0000,1
115.8889,0.0000,0.0068,0.0498,1,0.0000,1
115.9889,0.0000,0.0065,0.0498,1,0.0000,1
116.0889,0.0000,0.0076,0.0498,1,0.0000,1
116.1889,0.0000,0.0081,0.0498,1,0.0000,1
116.2889,0.0000,0.0086,0.0498,1,0.0000,1
116.3889,0.0000,0.0099,0.0498,1,0.0000,1
116.4889,0.0000,0.0106,0.0498,1,0.0000,1
116.5889,0.0000,0.0103,0.0498,1,0.0000,1
116.6889,0.0000,0.0101,0.0498,1,0.0000,1
116.7889,0.0000,0.0080,0.0498,1,0.0000,1
116.8889,0.0000,0.0078,0.0498,1,0.0000,1
116.9889,0.0000,0.0066,0.0498,1,0.0000,1
117.0889,0.0000,0.0060,0.0498,1,0.0000,1
117.1889,0.0000,0.0062,0.0498,1,0.0000,1
117.2889,0.0000,0.0066,0.0498,1,0.0000,1
117.3889,0.0000,0.0058,0.0498,1,0.0000,1
117.4889,0.0000,0.0059,0.0498,1,0.0000,1
117.5889,0.0000,0.0056,0.0498,1,0.0000,1
117.6889,0.0000,0.0047,0.0498,1,0.0000,1
117.7889,0.0000,0.0039,0.0498,1,0.0000,1
117.8889,0.0000,0.0035,0.0498,1,0.0000,1
117.9889,0.0000,0.0035,0.0498,1,0.0000,1
118.0889,0.0000,0.0041,0.0498,1,0.0000,1
118.1889,0.0000,0.0041,0.0498,1,0.0000,1
118.2889,0.0000,0.0045,0.0498,1,0.0000,1
118.3889,0.0000,0.0039,0.0498,1,0.0000,1
118.4889,0.0000,0.0050,0.0498,1,0.0000,1
118.5889,0.0000,0.0060,0.0498,1,0.0000,1
118.6889,0.0000,0.0058,0.0498,1,0.0000,1
118.7889,0.0000,0.0038,0.0498,1,0.0000,1
118.8889,0.0000,0.0057,0.0498,1,0.0000,1
118.9889,0.0000,0.0060,0.0498,1,0.0000,1
119.0889,0.0000,0.0070,0.0498,1,0.0000,1
119.1889,0.0000,0.0085,0.0498,1,0.0000,1
119.2889,0.0000,0.0087,0.0498,1,0.0000,1
122.4889,0.0000,0.0121,0.0498,1,0.0000,2
122.9889,0.0000,0.0048,0.0498,1,0.0000,2
123.0889,0.0000,0.0059,0.0498,1,0.0000,2
123.1889,0.0000,0.0075,0.0498,1,0.0000,2
123.2889,0.0000,0.0061,0.0498,1,0.0000,2
123.4889,0.0000,0.0066,0.0498,1,0.0000,2
123.6889,0.0000,0.0044,0.0498,1,0.0000,2
123.9889,0.0000,0.0013,0.0498,1,0.0000,2
124.1889,0.0000,0.0013,0.0498,1,0.0000,2
124.2889,0.0000,0.0011,0.0498,1,0.0000,2
124.9889,0.0000,0.0005,0.0498,1,0.0000,2
125.4889,0.0000,0.0011,0.0498,1,0.0000,2
125.5889,0.0000,0.0012,0.0498,1,0.0000,2
126.6889,0.0000,0.0016,0.0498,1,0.0000,2
126.7889,0.0000,0.0016,0.0498,1,0.0000,2
127.3889,0.0000,0.0004,0.0498,1,0.0000,2
127.5889,0.0000,0.0000,0.0498,1,0.0000,2
127.6889,0.0000,0.0006,0.0498,1,0.0000,2
127.9889,0.0000,0.0008,0.0498,1,0.0000,2
128.4889,0.0000,0.0012,0.0498,1,0.0000,2
128.5889,0.0000,0.0013,0.0498,1,0.0000,2
128.9889,0.0000,0.0008,0.0498,1,0.0000,2
129.2889,0.0000,0.0001,0.0498,1,0.0000,2
129.7889,0.0000,0.0001,0.0498,1,0.0000,2
129.9889,0.0000,0.0004,0.0498,1,0.0000,2
130.0889,0.0000,0.0004,0.0498,1,0.0000,2
130.1889,0.0000,0.0005,0.0498,1,0.0000,2
130.5889,0.0000,0.0006,0.0498,1,0.0000,2
130.7889,0.0000,0.0008,0.0498,1,0.0000,2
130.8889,0.0000,0.0008,0.0498,1,0.0000,2
131.4889,0.0000,0.0005,0.0498,1,0.0000,2
132.0889,0.0000,0.0002,0.0498,1,0.0000,2
132.3889,0.0000,0.0008,0.0498,1,0.0000,2
132.4889,0.0000,0.0010,0.0498,1,0.0000,2
132.5889,0.0000,0.0010,0.0498,1,0.0000,2
132.8889,0.0000,0.0005,0.0498,1,0.0000,2
133.1889,0.0000,0.0000,0.0498,1,0.0000,2
133.4889,0.0000,0.0000,0.0498,1,0.0000,2
133.5889,0.0000,0.0000,0.0498,1,0.0000,2
