t_s,v_gnss,v_raw,sigma,still,v_model,phase
111.5016,1.0732,1.2862,0.4454,0,1.9761,1
111.6016,0.9580,1.1737,0.3894,0,1.8998,1
111.7016,0.8427,1.0549,0.3403,0,1.8194,1
111.8016,0.7385,0.9185,0.2816,0,1.7337,1
111.9016,0.6622,0.7386,0.2223,0,1.6390,1
112.0016,0.5859,0.5670,0.1782,0,1.5370,1
112.1016,0.5097,0.3612,0.1517,0,1.4251,1
112.2016,0.4334,0.2620,0.1413,0,1.3144,1
112.3016,0.3572,0.1963,0.1402,0,1.2080,1
112.4016,0.2809,0.2004,0.1433,0,1.1121,1
112.5016,0.2047,0.1922,0.1505,0,1.0246,1
112.6016,0.1284,0.2889,0.1614,0,0.9546,1
112.7016,0.0522,0.3514,0.1646,0,0.8972,1
112.8016,0.0000,0.4211,0.1506,1,0.0000,1
112.9016,0.0000,0.4011,0.1285,1,0.0000,1
113.0016,0.0000,0.3828,0.1033,1,0.0000,1
113.1016,0.0000,0.3068,0.0786,1,0.0000,1
113.2016,0.0000,0.2255,0.0622,1,0.0000,1
116.4016,0.0000,0.0392,0.0543,1,0.0000,2
116.5016,0.0000,0.0331,0.0498,1,0.0000,2
116.9016,0.0000,0.0225,0.0498,1,0.0000,2
117.1016,0.0000,0.0226,0.0498,1,0.0000,2
117.6016,0.0000,0.0220,0.0498,1,0.0000,2
117.7016,0.0000,0.0196,0.0498,1,0.0000,2
118.2016,0.0000,0.0171,0.0498,1,0.0000,2
118.5016,0.0000,0.0204,0.0498,1,0.0000,2
119.0016,0.0000,0.0207,0.0498,1,0.0000,2
119.4016,0.0000,0.0232,0.0498,1,0.0000,2
119.5016,0.0000,0.0247,0.0498,1,0.0000,2
119.6016,0.0000,0.0249,0.0498,1,0.0000,2
119.8016,0.0000,0.0248,0.0498,1,0.0000,2
120.0016,0.0000,0.0251,0.0498,1,0.0000,2
120.3016,0.0000,0.0240,0.0498,1,0.0000,2
120.7016,0.0000,0.0187,0.0498,1,0.0000,2
121.1016,0.0000,0.0174,0.0498,1,0.0000,2
121.2016,0.0000,0.0182,0.0498,1,0.0000,2
121.4016,0.0000,0.0208,0.0498,1,0.0000,2
122.6016,0.0000,0.0239,0.0498,1,0.0000,2
122.8016,0.0000,0.0238,0.0498,1,0.0000,2
123.1016,0.0000,0.0237,0.0498,1,0.0000,2
123.3016,0.0000,0.0241,0.0498,1,0.0000,2
123.4016,0.0000,0.0242,0.0498,1,0.0000,2
123.7016,0.0000,0.0238,0.0498,1,0.0000,2
123.9016,0.0000,0.0239,0.0498,1,0.0000,2
125.2016,0.0000,0.0243,0.0498,1,0.0000,2
125.4016,0.0000,0.0248,0.0498,1,0.0000,2
125.9016,0.0000,0.0237,0.0498,1,0.0000,2
126.8016,0.0000,0.0214,0.0498,1,0.0000,2
126.9016,0.0000,0.0227,0.0498,1,0.0000,2
127.2016,0.0000,0.0230,0.0498,1,0.0000,2
