t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.9206,0.2313,0.0341,0.0761,1,0.0000,1
111.0206,0.1905,0.0230,0.0655,1,0.0000,1
111.1206,0.1498,0.0185,0.0539,1,0.0000,1
111.2206,0.1090,0.0100,0.0498,1,0.0000,1
111.3206,0.0682,0.0036,0.0498,1,0.0000,1
111.4206,0.0274,0.0006,0.0498,1,0.0000,1
111.5206,0.0000,0.0000,0.0498,1,0.0000,1
111.6206,0.0000,0.0000,0.0498,1,0.0000,1
111.7206,0.0000,0.0000,0.0498,1,0.0000,1
111.8206,0.0000,0.0000,0.0498,1,0.0000,1
115.1206,0.0000,0.0055,0.0498,1,0.0000,2
115.2206,0.0000,0.0017,0.0498,1,0.0000,2
115.3206,0.0000,0.0000,0.0498,1,0.0000,2
115.4206,0.0000,0.0000,0.0498,1,0.0000,2
115.5206,0.0000,0.0000,0.0498,1,0.0000,2
115.6206,0.0000,0.0000,0.0498,1,0.0000,2
115.8206,0.0000,0.0000,0.0498,1,0.0000,2
115.9206,0.0000,0.0000,0.0498,1,0.0000,2
116.1206,0.0000,0.0000,0.0498,1,0.0000,2
116.2206,0.0000,0.0000,0.0498,1,0.0000,2
116.7206,0.0000,0.0000,0.0498,1,0.0000,2
117.1206,0.0000,0.0000,0.0498,1,0.0000,2
117.2206,0.0000,0.0000,0.0498,1,0.0000,2
118.0206,0.0000,0.0000,0.0498,1,0.0000,2
118.5206,0.0000,0.0000,0.0498,1,0.0000,2
118.6206,0.0000,0.0000,0.0498,1,0.0000,2
118.7206,0.0000,0.0000,0.0498,1,0.0000,2
119.3206,0.0000,0.0000,0.0498,1,0.0000,2
119.4206,0.0000,0.0000,0.0498,1,0.0000,2
119.7206,0.0000,0.0000,0.0498,1,0.0000,2
120.1206,0.0000,0.0000,0.0498,1,0.0000,2
120.3206,0.0000,0.0000,0.0498,1,0.0000,2
120.5206,0.0000,0.0000,0.0498,1,0.0000,2
120.6206,0.0000,0.0000,0.0498,1,0.0000,2
121.5206,0.0000,0.0000,0.0498,1,0.0000,2
121.8206,0.0000,0.0000,0.0498,1,0.0000,2
122.2206,0.0000,0.0000,0.0498,1,0.0000,2
122.3206,0.0000,0.0000,0.0498,1,0.0000,2
122.6206,0.0000,0.0000,0.0498,1,0.0000,2
123.7206,0.0000,0.0000,0.0498,1,0.0000,2
123.9206,0.0000,0.0000,0.0498,1,0.0000,2
124.0206,0.0000,0.0000,0.0498,1,0.0000,2
124.1206,0.0000,0.0000,0.0498,1,0.0000,2
124.5206,0.0000,0.0000,0.0498,1,0.0000,2
124.7206,0.0000,0.0000,0.0498,1,0.0000,2
124.8206,0.0000,0.0000,0.0498,1,0.0000,2
125.0206,0.0000,0.0000,0.0498,1,0.0000,2
125.1206,0.0000,0.0000,0.0498,1,0.0000,2
125.3206,0.0000,0.0000,0.0498,1,0.0000,2
125.4206,0.0000,0.0000,0.0498,1,0.0000,2
125.9206,0.0000,0.0000,0.0498,1,0.0000,2
126.0206,0.0000,0.0000,0.0498,1,0.0000,2
126.1206,0.0000,0.0000,0.0498,1,0.0000,2
