t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8936,3.4162,3.2080,0.1972,0,3.3609,1
110.9936,3.4078,3.2697,0.1788,0,3.3522,1
111.0936,3.4018,3.2981,0.1706,0,3.3471,1
111.1936,3.3958,3.2998,0.1660,0,3.3426,1
111.2936,3.3898,3.3873,0.1504,0,3.3468,1
111.3936,3.3838,3.3980,0.1503,0,3.3517,1
111.4936,3.3778,3.4129,0.1501,0,3.3575,1
111.5936,3.3718,3.4462,0.1520,0,3.3660,1
111.6936,3.3658,3.4697,0.1501,0,3.3758,1
111.7936,3.3598,3.3811,0.1533,0,3.3763,1
111.8936,3.3538,3.3876,0.1478,0,3.3774,1
111.9936,3.3489,3.3488,0.1529,0,3.3747,1
112.0936,3.3459,3.3311,0.1554,0,3.3705,1
112.1936,3.3429,3.2633,0.1581,0,3.3603,1
112.2936,3.3399,3.3460,0.1550,0,3.3590,1
112.3936,3.3369,3.3185,0.1583,0,3.3551,1
112.4936,3.3339,3.3572,0.1574,0,3.3553,1
112.5936,3.3309,3.4322,0.1430,0,3.3626,1
112.6936,3.3279,3.4825,0.1381,0,3.3740,1
112.7936,3.3249,3.4547,0.1377,0,3.3817,1
112.8936,3.3219,3.3916,0.1362,0,3.3827,1
112.9936,3.3234,3.4285,0.1352,0,3.3870,1
113.0936,3.3323,3.3732,0.1432,0,3.3857,1
113.1936,3.3413,3.3829,0.1445,0,3.3854,1
113.2936,3.3503,3.3807,0.1465,0,3.3850,1
113.3936,3.3593,3.3147,0.1571,0,3.3783,1
113.4936,3.3682,3.3061,0.1620,0,3.3714,1
113.5936,3.3772,3.3087,0.1627,0,3.3654,1
113.6936,3.3862,3.2632,0.1759,0,3.3557,1
113.7936,3.3952,3.2481,0.1820,0,3.3455,1
113.8936,3.4041,3.2082,0.1925,0,3.3324,1
113.9936,3.4048,3.2137,0.1987,0,3.3211,1
114.0936,3.3897,3.3346,0.1913,0,3.3224,1
114.1936,3.3746,3.3645,0.1949,0,3.3264,1
114.2936,3.3595,3.4040,0.1961,0,3.3338,1
114.3936,3.3444,3.3640,0.1964,0,3.3367,1
114.4936,3.3293,3.3357,0.2012,0,3.3366,1
114.5936,3.3142,3.3482,0.2038,0,3.3377,1
114.6936,3.2991,3.2949,0.1974,0,3.3336,1
114.7936,3.2840,3.3093,0.1891,0,3.3313,1
114.8936,3.2689,3.2461,0.1868,0,3.3232,1
114.9936,3.2563,3.2259,0.1808,0,3.3139,1
115.0936,3.2474,3.2842,0.1650,0,3.3111,1
115.1936,3.2384,3.2959,0.1572,0,3.3097,1
115.2936,3.2295,3.3169,0.1461,0,3.3103,1
115.3936,3.2205,3.3211,0.1443,0,3.3114,1
115.4936,3.2116,3.2740,0.1463,0,3.3078,1
115.5936,3.2026,3.2845,0.1431,0,3.3056,1
115.6936,3.1937,3.2686,0.1417,0,3.3021,1
115.7936,3.1847,3.2394,0.1473,0,3.2961,1
115.8936,3.1758,3.2150,0.1513,0,3.2884,1
115.9936,3.1658,3.2024,0.1535,0,3.2802,1
116.0936,3.1538,3.2155,0.1559,0,3.2740,1
116.1936,3.1418,3.2005,0.1614,0,3.2670,1
116.2936,3.1297,3.1959,0.1664,0,3.2603,1
116.3936,3.1177,3.1580,0.1730,0,3.2505,1
116.4936,3.1057,3.1149,0.1778,0,3.2376,1
116.5936,3.0937,3.0898,0.1821,0,3.2236,1
116.6936,3.0817,3.0569,0.1851,0,3.2077,1
116.7936,3.0697,3.0542,0.1803,0,3.1931,1
116.8936,3.0577,3.1380,0.1742,0,3.1878,1
116.9936,3.0352,3.1097,0.1722,0,3.1804,1
117.0936,2.9941,3.1605,0.1682,0,3.1785,1
117.1936,2.9530,3.1356,0.1694,0,3.1744,1
117.2936,2.9118,3.1193,0.1681,0,3.1692,1
117.3936,2.8707,3.1443,0.1664,0,3.1668,1
117.4936,2.8296,2.9935,0.1726,0,3.1503,1
117.5936,2.7885,2.9394,0.1764,0,3.1303,1
117.6936,2.7473,2.8546,0.1758,0,3.1040,1
117.7936,2.7062,2.8561,0.1768,0,3.0804,1
117.8936,2.6651,2.8600,0.1771,0,3.0594,1
117.9936,2.6341,2.8222,0.1788,0,3.0369,1
118.0936,2.6191,2.8934,0.1843,0,3.0232,1
118.1936,2.6041,2.9374,0.1849,0,3.0151,1
118.2936,2.5891,2.9171,0.1944,0,3.0057,1
118.3936,2.5741,2.9800,0.1859,0,3.0033,1
118.4936,2.5591,2.9387,0.1908,0,2.9971,1
118.5936,2.5441,2.9480,0.1857,0,2.9925,1
118.6936,2.5291,2.8694,0.1913,0,2.9808,1
118.7936,2.5141,2.8642,0.1849,0,2.9697,1
118.8936,2.4991,2.9360,0.1904,0,2.9665,1
118.9936,2.4775,2.8080,0.2115,0,2.9514,1
119.0936,2.4455,2.8259,0.2244,0,2.9394,1
119.1936,2.4135,2.8470,0.2300,0,2.9306,1
119.2936,2.3814,2.8806,0.2358,0,2.9259,1
119.3936,2.3494,2.9319,0.2319,0,2.9265,1
119.4936,2.3174,2.7668,0.2451,0,2.9113,1
119.5936,2.2854,2.7776,0.2331,0,2.8985,1
119.6936,2.2534,2.7000,0.2345,0,2.8796,1
119.7936,2.2213,2.6646,0.2261,0,2.8592,1
119.8936,2.1893,2.5866,0.2247,0,2.8332,1
119.9936,2.1447,2.5281,0.2264,0,2.8042,1
120.0936,2.0808,2.4403,0.2393,0,2.7696,1
120.1936,2.0169,2.5064,0.2283,0,2.7445,1
120.2936,1.9531,2.5361,0.2307,0,2.7247,1
120.3936,1.8892,2.6114,0.2260,0,2.7139,1
120.4936,1.8253,2.6140,0.2347,0,2.7044,1
120.5936,1.7614,2.6576,0.2403,0,2.7000,1
120.6936,1.6976,2.6166,0.2663,0,2.6920,1
120.7936,1.6337,2.5341,0.3032,0,2.6770,1
120.8936,1.5698,2.3182,0.3493,0,2.6429,1
120.9936,1.4935,2.0678,0.4104,0,2.5881,1
121.0936,1.3964,1.8075,0.4544,0,2.5138,1
121.1936,1.2993,1.6050,0.4966,0,2.4274,1
121.2936,1.2022,1.3419,0.5011,0,2.3241,1
121.3936,1.1051,1.1674,0.5064,0,2.2140,1
121.4936,1.0081,0.9559,0.4820,0,2.0943,1
121.5936,0.9110,0.8232,0.4498,0,1.9733,1
121.6936,0.8139,0.6622,0.3850,0,1.8485,1
121.7936,0.7168,0.5018,0.3106,0,1.7204,1
121.8936,0.6197,0.3561,0.2469,0,1.5905,1
121.9936,0.5384,0.2333,0.1983,0,1.4614,1
122.0936,0.4823,0.1560,0.1638,0,1.3372,1
122.1936,0.4262,0.0973,0.1366,0,1.2192,1
122.2936,0.3701,0.0734,0.1183,0,1.1101,1
122.3936,0.3140,0.0614,0.0998,1,0.0000,1
122.4936,0.2579,0.0471,0.0844,1,0.0000,1
122.5936,0.2018,0.0388,0.0681,1,0.0000,1
122.6936,0.1457,0.0344,0.0533,1,0.0000,1
122.7936,0.0896,0.0323,0.0498,1,0.0000,1
122.8936,0.0335,0.0250,0.0498,1,0.0000,1
122.9936,0.0000,0.0196,0.0498,1,0.0000,1
123.0936,0.0000,0.0172,0.0498,1,0.0000,1
123.1936,0.0000,0.0175,0.0498,1,0.0000,1
123.2936,0.0000,0.0194,0.0498,1,0.0000,1
123.3936,0.0000,0.0194,0.0498,1,0.0000,1
123.4936,0.0000,0.0185,0.0498,1,0.0000,1
123.5936,0.0000,0.0192,0.0498,1,0.0000,1
123.6936,0.0000,0.0198,0.0498,0,0.2756,1
123.7936,0.0000,0.0190,0.0498,0,0.2512,1
123.8936,0.0000,0.0139,0.0498,0,0.2286,1
123.9936,0.0000,0.0089,0.0498,0,0.2077,1
124.0936,0.0000,0.0089,0.0498,0,0.1888,1
124.1936,0.0000,0.0103,0.0498,0,0.1718,1
124.2936,0.0000,0.0122,0.0498,0,0.1566,1
124.3936,0.0000,0.0143,0.0498,1,0.0000,1
124.4936,0.0000,0.0161,0.0498,1,0.0000,1
124.5936,0.0000,0.0203,0.0498,1,0.0000,1
124.6936,0.0000,0.0245,0.0498,1,0.0000,1
124.7936,0.0000,0.0239,0.0498,1,0.0000,1
124.8936,0.0000,0.0305,0.0498,1,0.0000,1
124.9936,0.0000,0.0451,0.0498,1,0.0000,1
125.0936,0.0000,0.0582,0.0498,1,0.0000,1
125.1936,0.0000,0.0857,0.0503,1,0.0000,1
125.2936,0.0000,0.1040,0.0531,1,0.0000,1
125.3936,0.0000,0.1105,0.0542,1,0.0000,1
125.4936,0.0000,0.1034,0.0505,1,0.0000,1
125.5936,0.0000,0.0847,0.0498,1,0.0000,1
125.6936,0.0000,0.0756,0.0498,1,0.0000,1
125.7936,0.0000,0.0445,0.0498,1,0.0000,1
125.8936,0.0000,0.0288,0.0498,1,0.0000,1
125.9936,0.0000,0.0176,0.0498,1,0.0000,1
126.0936,0.0000,0.0185,0.0498,1,0.0000,1
126.1936,0.0000,0.0190,0.0498,1,0.0000,1
126.2936,0.0000,0.0193,0.0498,1,0.0000,1
126.3936,0.0000,0.0183,0.0498,1,0.0000,1
126.4936,0.0000,0.0204,0.0498,1,0.0000,1
126.5936,0.0000,0.0238,0.0498,1,0.0000,1
126.6936,0.0000,0.0244,0.0498,1,0.0000,1
126.7936,0.0000,0.0230,0.0498,1,0.0000,1
126.8936,0.0000,0.0225,0.0498,1,0.0000,1
126.9936,0.0000,0.0242,0.0498,1,0.0000,1
127.0936,0.0000,0.0239,0.0498,0,0.0118,1
127.1936,0.0000,0.0239,0.0498,0,0.0129,1
127.2936,0.0000,0.0220,0.0498,0,0.0138,1
127.3936,0.0000,0.0207,0.0498,0,0.0145,1
127.4936,0.0000,0.0219,0.0498,1,0.0000,1
127.5936,0.0000,0.0231,0.0498,1,0.0000,1
127.6936,0.0000,0.0245,0.0498,1,0.0000,1
127.7936,0.0000,0.0242,0.0498,1,0.0000,1
127.8936,0.0000,0.0278,0.0498,1,0.0000,1
127.9936,0.0000,0.0265,0.0498,1,0.0000,1
128.0936,0.0000,0.0254,0.0498,1,0.0000,1
128.1936,0.0000,0.0225,0.0498,1,0.0000,1
128.2936,0.0000,0.0244,0.0498,1,0.0000,1
128.3936,0.0000,0.0267,0.0498,1,0.0000,1
128.4936,0.0000,0.0294,0.0498,1,0.0000,1
128.5936,0.0000,0.0304,0.0498,1,0.0000,1
128.6936,0.0000,0.0297,0.0498,1,0.0000,1
128.7936,0.0000,0.0306,0.0498,1,0.0000,1
128.8936,0.0000,0.0300,0.0498,1,0.0000,1
128.9936,0.0000,0.0270,0.0498,1,0.0000,1
129.0936,0.0000,0.0231,0.0498,1,0.0000,1
129.1936,0.0000,0.0206,0.0498,1,0.0000,1
129.2936,0.0000,0.0193,0.0498,1,0.0000,1
129.3936,0.0000,0.0194,0.0498,1,0.0000,1
129.4936,0.0000,0.0195,0.0498,0,0.0036,1
129.5936,0.0000,0.0190,0.0498,0,0.0051,1
129.6936,0.0000,0.0209,0.0498,0,0.0066,1
129.7936,0.0000,0.0193,0.0498,0,0.0078,1
129.8936,0.0000,0.0225,0.0498,0,0.0092,1
129.9936,0.0000,0.0250,0.0498,1,0.0000,1
130.0936,0.0000,0.0279,0.0498,1,0.0000,1
130.1936,0.0000,0.0289,0.0498,1,0.0000,1
133.4936,0.0000,0.0176,0.0498,1,0.0000,2
133.6936,0.0000,0.0187,0.0498,1,0.0000,2
134.0936,0.0000,0.0228,0.0498,1,0.0000,2
134.2936,0.0000,0.0233,0.0498,1,0.0000,2
134.7936,0.0000,0.0225,0.0498,1,0.0000,2
134.8936,0.0000,0.0222,0.0498,1,0.0000,2
135.0936,0.0000,0.0222,0.0498,1,0.0000,2
135.1936,0.0000,0.0222,0.0498,1,0.0000,2
135.2936,0.0000,0.0216,0.0498,1,0.0000,2
135.7936,0.0000,0.0201,0.0498,1,0.0000,2
136.6936,0.0000,0.0214,0.0498,1,0.0000,2
136.9936,0.0000,0.0212,0.0498,1,0.0000,2
137.3936,0.0000,0.0198,0.0498,1,0.0000,2
137.5936,0.0000,0.0199,0.0498,1,0.0000,2
137.7936,0.0000,0.0197,0.0498,1,0.0000,2
138.0936,0.0000,0.0193,0.0498,0,0.0050,2
138.2936,0.0000,0.0175,0.0498,1,0.0000,2
138.9936,0.0000,0.0105,0.0498,1,0.0000,2
139.6936,0.0000,0.0126,0.0498,0,0.0074,2
140.4936,0.0000,0.0128,0.0498,1,0.0000,2
140.5936,0.0000,0.0138,0.0498,1,0.0000,2
140.8936,0.0000,0.0142,0.0498,1,0.0000,2
141.3936,0.0000,0.0176,0.0498,1,0.0000,2
141.6936,0.0000,0.0178,0.0498,1,0.0000,2
141.9936,0.0000,0.0191,0.0498,1,0.0000,2
142.4936,0.0000,0.0187,0.0498,1,0.0000,2
142.6936,0.0000,0.0170,0.0498,1,0.0000,2
143.0936,0.0000,0.0183,0.0498,1,0.0000,2
143.3936,0.0000,0.0184,0.0498,1,0.0000,2
143.5936,0.0000,0.0184,0.0498,1,0.0000,2
143.7936,0.0000,0.0201,0.0498,1,0.0000,2
144.4936,0.0000,0.0201,0.0498,1,0.0000,2
144.5936,0.0000,0.0206,0.0498,1,0.0000,2
144.6936,0.0000,0.0196,0.0498,1,0.0000,2
