t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8936,3.4162,3.3322,0.1139,0,3.4072,1
110.9936,3.4078,3.3913,0.1093,0,3.4057,1
111.0936,3.4018,3.3761,0.1054,0,3.4029,1
111.1936,3.3958,3.4294,0.1035,0,3.4054,1
111.2936,3.3898,3.3277,0.1058,0,3.3980,1
111.3936,3.3838,3.3426,0.1109,0,3.3927,1
111.4936,3.3778,3.3517,0.1118,0,3.3888,1
111.5936,3.3718,3.4301,0.1076,0,3.3927,1
111.6936,3.3658,3.3481,0.1103,0,3.3885,1
111.7936,3.3598,3.3569,0.1160,0,3.3855,1
111.8936,3.3538,3.3071,0.1157,0,3.3780,1
111.9936,3.3489,3.3851,0.1136,0,3.3787,1
112.0936,3.3459,3.2852,0.1167,0,3.3698,1
112.1936,3.3429,3.3092,0.1173,0,3.3640,1
112.2936,3.3399,3.3310,0.1143,0,3.3609,1
112.3936,3.3369,3.3685,0.1102,0,3.3616,1
112.4936,3.3339,3.2860,0.1158,0,3.3544,1
112.5936,3.3309,3.3281,0.1182,0,3.3519,1
112.6936,3.3279,3.3264,0.1131,0,3.3495,1
112.7936,3.3249,3.3396,0.1127,0,3.3486,1
112.8936,3.3219,3.3024,0.1076,0,3.3442,1
112.9936,3.3234,3.2754,0.1132,0,3.3376,1
113.0936,3.3323,3.3651,0.1112,0,3.3402,1
113.1936,3.3413,3.2972,0.1144,0,3.3361,1
113.2936,3.3503,3.2738,0.1127,0,3.3302,1
113.3936,3.3593,3.2829,0.1142,0,3.3257,1
113.4936,3.3682,3.3127,0.1107,0,3.3245,1
113.5936,3.3772,3.3335,0.1144,0,3.3253,1
113.6936,3.3862,3.2805,0.1148,0,3.3211,1
113.7936,3.3952,3.3016,0.1201,0,3.3192,1
113.8936,3.4041,3.3399,0.1123,0,3.3212,1
113.9936,3.4048,3.3233,0.1139,0,3.3214,1
114.0936,3.3897,3.3417,0.1137,0,3.3233,1
114.1936,3.3746,3.3052,0.1162,0,3.3216,1
114.2936,3.3595,3.3833,0.1155,0,3.3275,1
114.3936,3.3444,3.4215,0.1153,0,3.3364,1
114.4936,3.3293,3.3231,0.1150,0,3.3351,1
114.5936,3.3142,3.3602,0.1202,0,3.3375,1
114.6936,3.2991,3.3977,0.1147,0,3.3432,1
114.7936,3.2840,3.3952,0.1193,0,3.3482,1
114.8936,3.2689,3.3327,0.1246,0,3.3467,1
114.9936,3.2563,3.3476,0.1203,0,3.3468,1
115.0936,3.2474,3.4018,0.1152,0,3.3520,1
115.1936,3.2384,3.4060,0.1170,0,3.3572,1
115.2936,3.2295,3.2925,0.1234,0,3.3510,1
115.3936,3.2205,3.3195,0.1238,0,3.3480,1
115.4936,3.2116,3.3018,0.1251,0,3.3436,1
115.5936,3.2026,3.3481,0.1207,0,3.3440,1
115.6936,3.1937,3.3360,0.1208,0,3.3433,1
115.7936,3.1847,3.2901,0.1227,0,3.3382,1
115.8936,3.1758,3.3042,0.1214,0,3.3350,1
115.9936,3.1658,3.2616,0.1241,0,3.3280,1
116.0936,3.1538,3.2745,0.1198,0,3.3229,1
116.1936,3.1418,3.2004,0.1251,0,3.3113,1
116.2936,3.1297,3.1774,0.1305,0,3.2985,1
116.3936,3.1177,3.2331,0.1177,0,3.2923,1
116.4936,3.1057,3.1378,0.1334,0,3.2776,1
116.5936,3.0937,3.0850,0.1305,0,3.2593,1
116.6936,3.0817,3.0751,0.1319,0,3.2417,1
116.7936,3.0697,3.0651,0.1334,0,3.2249,1
116.8936,3.0577,3.0632,0.1300,0,3.2095,1
116.9936,3.0352,2.9721,0.1366,0,3.1869,1
117.0936,2.9941,2.9854,0.1382,0,3.1678,1
117.1936,2.9530,2.8815,0.1371,0,3.1405,1
117.2936,2.9118,2.9542,0.1470,0,3.1228,1
117.3936,2.8707,2.8192,0.1528,0,3.0939,1
117.4936,2.8296,2.8206,0.1510,0,3.0679,1
117.5936,2.7885,2.8409,0.1530,0,3.0463,1
117.6936,2.7473,2.8149,0.1524,0,3.0243,1
117.7936,2.7062,2.7748,0.1573,0,3.0005,1
117.8936,2.6651,2.7355,0.1651,0,2.9753,1
117.9936,2.6341,2.6360,0.1664,0,2.9430,1
118.0936,2.6191,2.6628,0.1821,0,2.9164,1
118.1936,2.6041,2.6351,0.1732,0,2.8896,1
118.2936,2.5891,2.5868,0.1765,0,2.8608,1
118.3936,2.5741,2.5748,0.1805,0,2.8336,1
118.4936,2.5591,2.6151,0.1795,0,2.8128,1
118.5936,2.5441,2.5566,0.1861,0,2.7884,1
118.6936,2.5291,2.5217,0.1890,0,2.7630,1
118.7936,2.5141,2.5381,0.1838,0,2.7416,1
118.8936,2.4991,2.6032,0.1819,0,2.7285,1
118.9936,2.4775,2.5766,0.1912,0,2.7140,1
119.0936,2.4455,2.4334,0.2024,0,2.6873,1
119.1936,2.4135,2.5029,0.2002,0,2.6698,1
119.2936,2.3814,2.5347,0.1960,0,2.6569,1
119.3936,2.3494,2.4645,0.2030,0,2.6386,1
119.4936,2.3174,2.4381,0.2057,0,2.6195,1
119.5936,2.2854,2.4314,0.2087,0,2.6016,1
119.6936,2.2534,2.4503,0.1995,0,2.5872,1
119.7936,2.2213,2.3230,0.2374,0,2.5621,1
119.8936,2.1893,2.3105,0.2232,0,2.5381,1
119.9936,2.1447,2.2557,0.2401,0,2.5113,1
120.0936,2.0808,2.2627,0.2408,0,2.4876,1
120.1936,2.0169,2.1999,0.2489,0,2.4602,1
120.2936,1.9531,2.1883,0.2515,0,2.4344,1
120.3936,1.8892,2.1622,0.2625,0,2.4084,1
120.4936,1.8253,2.1646,0.2497,0,2.3852,1
120.5936,1.7614,2.0214,0.3007,0,2.3506,1
120.6936,1.6976,2.0016,0.2840,0,2.3174,1
120.7936,1.6337,1.8840,0.3178,0,2.2762,1
120.8936,1.5698,1.7810,0.3126,0,2.2290,1
120.9936,1.4935,1.5214,0.3346,0,2.1617,1
121.0936,1.3964,1.5303,0.3173,0,2.1016,1
121.1936,1.2993,1.2258,0.3248,0,2.0183,1
121.2936,1.2022,1.2446,0.2985,0,1.9447,1
121.3936,1.1051,0.9682,0.2974,0,1.8517,1
121.4936,1.0081,0.9858,0.2660,0,1.7693,1
121.5936,0.9110,0.8033,0.2453,0,1.6774,1
121.6936,0.8139,0.6852,0.2225,0,1.5830,1
121.7936,0.7168,0.4400,0.2114,0,1.4742,1
121.8936,0.6197,0.5068,0.2013,0,1.3821,1
121.9936,0.5384,0.3965,0.1741,0,1.2883,1
122.0936,0.4823,0.3425,0.1557,0,1.1983,1
122.1936,0.4262,0.2481,0.1409,0,1.1079,1
122.2936,0.3701,0.1980,0.1274,0,1.0213,1
122.3936,0.3140,0.1481,0.1099,1,0.0000,1
122.4936,0.2579,0.1023,0.0937,1,0.0000,1
122.5936,0.2018,0.0488,0.0805,1,0.0000,1
122.6936,0.1457,0.0500,0.0756,1,0.0000,1
122.7936,0.0896,0.0370,0.0667,1,0.0000,1
122.8936,0.0335,0.0228,0.0580,1,0.0000,1
122.9936,0.0000,0.0078,0.0524,1,0.0000,1
123.0936,0.0000,0.0064,0.0498,1,0.0000,1
123.1936,0.0000,0.0039,0.0498,1,0.0000,1
123.2936,0.0000,0.0053,0.0498,1,0.0000,1
123.3936,0.0000,0.0039,0.0498,1,0.0000,1
123.4936,0.0000,0.0047,0.0498,1,0.0000,1
123.5936,0.0000,0.0059,0.0498,1,0.0000,1
123.6936,0.0000,0.0046,0.0498,0,0.2523,1
123.7936,0.0000,0.0065,0.0498,0,0.2289,1
123.8936,0.0000,0.0066,0.0498,0,0.2077,1
123.9936,0.0000,0.0077,0.0498,0,0.1887,1
124.0936,0.0000,0.0092,0.0498,0,0.1716,1
124.1936,0.0000,0.0069,0.0498,0,0.1560,1
124.2936,0.0000,0.0068,0.0498,0,0.1418,1
124.3936,0.0000,0.0054,0.0498,1,0.0000,1
124.4936,0.0000,0.0053,0.0498,1,0.0000,1
124.5936,0.0000,0.0057,0.0498,1,0.0000,1
124.6936,0.0000,0.0044,0.0498,1,0.0000,1
124.7936,0.0000,0.0162,0.0498,1,0.0000,1
124.8936,0.0000,0.0216,0.0498,1,0.0000,1
124.9936,0.0000,0.0210,0.0498,1,0.0000,1
125.0936,0.0000,0.0160,0.0498,1,0.0000,1
125.1936,0.0000,0.0155,0.0498,1,0.0000,1
125.2936,0.0000,0.0050,0.0498,1,0.0000,1
125.3936,0.0000,0.0055,0.0498,1,0.0000,1
125.4936,0.0000,0.0075,0.0498,1,0.0000,1
125.5936,0.0000,0.0066,0.0498,1,0.0000,1
125.6936,0.0000,0.0107,0.0498,1,0.0000,1
125.7936,0.0000,0.0072,0.0498,1,0.0000,1
125.8936,0.0000,0.0017,0.0498,1,0.0000,1
125.9936,0.0000,0.0093,0.0498,1,0.0000,1
126.0936,0.0000,0.0076,0.0498,1,0.0000,1
126.1936,0.0000,0.0090,0.0498,1,0.0000,1
126.2936,0.0000,0.0121,0.0498,1,0.0000,1
126.3936,0.0000,0.0024,0.0498,1,0.0000,1
126.4936,0.0000,0.0075,0.0498,1,0.0000,1
126.5936,0.0000,0.0035,0.0498,1,0.0000,1
126.6936,0.0000,0.0014,0.0498,1,0.0000,1
126.7936,0.0000,0.0098,0.0498,1,0.0000,1
126.8936,0.0000,0.0037,0.0498,1,0.0000,1
126.9936,0.0000,0.0115,0.0498,1,0.0000,1
127.0936,0.0000,0.0255,0.0498,0,0.0110,1
127.1936,0.0000,0.0268,0.0498,0,0.0125,1
127.2936,0.0000,0.0111,0.0498,0,0.0124,1
127.3936,0.0000,0.0043,0.0498,0,0.0116,1
127.4936,0.0000,0.0045,0.0498,1,0.0000,1
127.5936,0.0000,0.0063,0.0498,1,0.0000,1
127.6936,0.0000,0.0021,0.0498,1,0.0000,1
127.7936,0.0000,0.0056,0.0498,1,0.0000,1
127.8936,0.0000,0.0077,0.0498,1,0.0000,1
127.9936,0.0000,0.0091,0.0498,1,0.0000,1
128.0936,0.0000,0.0095,0.0498,1,0.0000,1
128.1936,0.0000,0.0085,0.0498,1,0.0000,1
128.2936,0.0000,0.0040,0.0498,1,0.0000,1
128.3936,0.0000,0.0124,0.0498,1,0.0000,1
128.4936,0.0000,0.0051,0.0498,1,0.0000,1
128.5936,0.0000,0.0045,0.0498,1,0.0000,1
128.6936,0.0000,0.0033,0.0498,1,0.0000,1
128.7936,0.0000,0.0033,0.0498,1,0.0000,1
128.8936,0.0000,0.0047,0.0498,1,0.0000,1
128.9936,0.0000,0.0042,0.0498,1,0.0000,1
129.0936,0.0000,0.0017,0.0498,1,0.0000,1
129.1936,0.0000,0.0053,0.0498,1,0.0000,1
129.2936,0.0000,0.0050,0.0498,1,0.0000,1
129.3936,0.0000,0.0063,0.0498,1,0.0000,1
129.4936,0.0000,0.0124,0.0498,0,0.0026,1
129.5936,0.0000,0.0103,0.0498,0,0.0033,1
129.6936,0.0000,0.0088,0.0498,0,0.0039,1
129.7936,0.0000,0.0075,0.0498,0,0.0042,1
129.8936,0.0000,0.0067,0.0498,0,0.0044,1
129.9936,0.0000,0.0060,0.0498,1,0.0000,1
130.0936,0.0000,0.0054,0.0498,1,0.0000,1
130.1936,0.0000,0.0044,0.0498,1,0.0000,1
133.4936,0.0000,0.0047,0.0498,1,0.0000,2
133.6936,0.0000,0.0035,0.0498,1,0.0000,2
134.0936,0.0000,0.0025,0.0498,1,0.0000,2
134.2936,0.0000,0.0070,0.0498,1,0.0000,2
134.7936,0.0000,0.0089,0.0498,1,0.0000,2
134.8936,0.0000,0.0058,0.0498,1,0.0000,2
135.0936,0.0000,0.0072,0.0498,1,0.0000,2
135.1936,0.0000,0.0068,0.0498,1,0.0000,2
135.2936,0.0000,0.0061,0.0498,1,0.0000,2
135.7936,0.0000,0.0082,0.0498,1,0.0000,2
136.6936,0.0000,0.0104,0.0498,1,0.0000,2
136.9936,0.0000,0.0093,0.0498,1,0.0000,2
137.3936,0.0000,0.0096,0.0498,1,0.0000,2
137.5936,0.0000,0.0115,0.0498,1,0.0000,2
137.7936,0.0000,0.0102,0.0498,1,0.0000,2
138.0936,0.0000,0.0061,0.0498,0,0.0016,2
138.2936,0.0000,0.0052,0.0498,1,0.0000,2
138.9936,0.0000,0.0055,0.0498,1,0.0000,2
139.6936,0.0000,0.0068,0.0498,0,0.0037,2
140.4936,0.0000,0.0028,0.0498,1,0.0000,2
140.5936,0.0000,0.0023,0.0498,1,0.0000,2
140.8936,0.0000,0.0040,0.0498,1,0.0000,2
141.3936,0.0000,0.0067,0.0498,1,0.0000,2
141.6936,0.0000,0.0072,0.0498,1,0.0000,2
141.9936,0.0000,0.0100,0.0498,1,0.0000,2
142.4936,0.0000,0.0081,0.0498,1,0.0000,2
142.6936,0.0000,0.0091,0.0498,1,0.0000,2
143.0936,0.0000,0.0083,0.0498,1,0.0000,2
143.3936,0.0000,0.0077,0.0498,1,0.0000,2
143.5936,0.0000,0.0090,0.0498,1,0.0000,2
143.7936,0.0000,0.0080,0.0498,1,0.0000,2
144.4936,0.0000,0.0077,0.0498,1,0.0000,2
144.5936,0.0000,0.0082,0.0498,1,0.0000,2
144.6936,0.0000,0.0074,0.0498,1,0.0000,2
