t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6884,0.1732,0.2695,0.1540,1,0.0000,1
110.7884,0.0889,0.1784,0.1345,1,0.0000,1
110.8884,0.0046,0.1482,0.1236,1,0.0000,1
110.9884,0.0000,0.0701,0.1022,1,0.0000,1
111.0884,0.0000,0.0390,0.1018,1,0.0000,1
114.5884,0.0000,0.0000,0.0498,1,0.0000,2
114.6884,0.0000,0.0000,0.0498,1,0.0000,2
114.7884,0.0000,0.0000,0.0498,1,0.0000,2
114.8884,0.0000,0.0000,0.0498,1,0.0000,2
115.1884,0.0000,0.0000,0.0498,1,0.0000,2
115.2884,0.0000,0.0000,0.0498,1,0.0000,2
115.8884,0.0000,0.0000,0.0498,1,0.0000,2
116.0884,0.0000,0.0000,0.0498,1,0.0000,2
116.5884,0.0000,0.0000,0.0498,1,0.0000,2
117.1884,0.0000,0.0000,0.0498,1,0.0000,2
117.5884,0.0000,0.0000,0.0498,1,0.0000,2
118.0884,0.0000,0.0000,0.0498,1,0.0000,2
118.2884,0.0000,0.0000,0.0498,1,0.0000,2
118.8884,0.0000,0.0000,0.0498,1,0.0000,2
119.0884,0.0000,0.0000,0.0498,1,0.0000,2
119.1884,0.0000,0.0000,0.0498,1,0.0000,2
119.2884,0.0000,0.0000,0.0498,1,0.0000,2
119.5884,0.0000,0.0000,0.0498,1,0.0000,2
121.0884,0.0000,0.0000,0.0498,1,0.0000,2
121.1884,0.0000,0.0000,0.0498,1,0.0000,2
121.4884,0.0000,0.0000,0.0498,1,0.0000,2
121.5884,0.0000,0.0000,0.0498,1,0.0000,2
121.7884,0.0000,0.0000,0.0498,1,0.0000,2
121.9884,0.0000,0.0000,0.0498,1,0.0000,2
122.2884,0.0000,0.0000,0.0498,1,0.0000,2
122.6884,0.0000,0.0000,0.0498,1,0.0000,2
122.8884,0.0000,0.0000,0.0498,1,0.0000,2
122.9884,0.0000,0.0000,0.0498,1,0.0000,2
123.1884,0.0000,0.0000,0.0498,1,0.0000,2
123.3884,0.0000,0.0000,0.0498,1,0.0000,2
123.6884,0.0000,0.0000,0.0498,1,0.0000,2
124.1884,0.0000,0.0000,0.0498,1,0.0000,2
124.3884,0.0000,0.0000,0.0498,1,0.0000,2
124.5884,0.0000,0.0000,0.0498,1,0.0000,2
124.6884,0.0000,0.0000,0.0498,1,0.0000,2
125.0884,0.0000,0.0000,0.0498,1,0.0000,2
125.1884,0.0000,0.0000,0.0498,1,0.0000,2
125.2884,0.0000,0.0000,0.0498,1,0.0000,2
