t_s,v_gnss,v_raw,sigma,still,v_model,phase
111.5016,1.0732,1.4036,0.2906,0,1.9976,1
111.6016,0.9580,1.2990,0.2598,0,1.9311,1
111.7016,0.8427,1.1802,0.2545,0,1.8596,1
111.8016,0.7385,1.0509,0.2435,0,1.7827,1
111.9016,0.6622,0.7447,0.2306,0,1.6839,1
112.0016,0.5859,0.7180,0.2366,0,1.5920,1
112.1016,0.5097,0.5353,0.2303,0,1.4914,1
112.2016,0.4334,0.5255,0.2289,0,1.3995,1
112.3016,0.3572,0.4863,0.2243,0,1.3126,1
112.4016,0.2809,0.5145,0.2195,0,1.2367,1
112.5016,0.2047,0.4321,0.2052,0,1.1601,1
112.6016,0.1284,0.4551,0.2069,0,1.0930,1
112.7016,0.0522,0.3024,0.1841,0,1.0178,1
112.8016,0.0000,0.2884,0.1881,1,0.0000,1
112.9016,0.0000,0.1924,0.1655,1,0.0000,1
113.0016,0.0000,0.1761,0.1552,1,0.0000,1
113.1016,0.0000,0.1601,0.1388,1,0.0000,1
113.2016,0.0000,0.1659,0.1341,1,0.0000,1
116.4016,0.0000,0.0011,0.0498,1,0.0000,2
116.5016,0.0000,0.0003,0.0498,1,0.0000,2
116.9016,0.0000,0.0018,0.0498,1,0.0000,2
117.1016,0.0000,0.0077,0.0498,1,0.0000,2
117.6016,0.0000,0.0052,0.0498,1,0.0000,2
117.7016,0.0000,0.0060,0.0498,1,0.0000,2
118.2016,0.0000,0.0088,0.0498,1,0.0000,2
118.5016,0.0000,0.0109,0.0498,1,0.0000,2
119.0016,0.0000,0.0079,0.0498,1,0.0000,2
119.4016,0.0000,0.0088,0.0498,1,0.0000,2
119.5016,0.0000,0.0091,0.0498,1,0.0000,2
119.6016,0.0000,0.0095,0.0498,1,0.0000,2
119.8016,0.0000,0.0086,0.0498,1,0.0000,2
120.0016,0.0000,0.0082,0.0498,1,0.0000,2
120.3016,0.0000,0.0064,0.0498,1,0.0000,2
120.7016,0.0000,0.0063,0.0498,1,0.0000,2
121.1016,0.0000,0.0080,0.0498,1,0.0000,2
121.2016,0.0000,0.0086,0.0498,1,0.0000,2
121.4016,0.0000,0.0092,0.0498,1,0.0000,2
122.6016,0.0000,0.0079,0.0498,1,0.0000,2
122.8016,0.0000,0.0080,0.0498,1,0.0000,2
123.1016,0.0000,0.0085,0.0498,1,0.0000,2
123.3016,0.0000,0.0080,0.0498,1,0.0000,2
123.4016,0.0000,0.0087,0.0498,1,0.0000,2
123.7016,0.0000,0.0086,0.0498,1,0.0000,2
123.9016,0.0000,0.0080,0.0498,1,0.0000,2
125.2016,0.0000,0.0081,0.0498,1,0.0000,2
125.4016,0.0000,0.0078,0.0498,1,0.0000,2
125.9016,0.0000,0.0078,0.0498,1,0.0000,2
126.8016,0.0000,0.0086,0.0498,1,0.0000,2
126.9016,0.0000,0.0083,0.0498,1,0.0000,2
127.2016,0.0000,0.0083,0.0498,1,0.0000,2
