t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6889,1.8976,1.9789,0.2378,0,2.3317,1
110.7889,1.8281,1.9247,0.2439,0,2.2929,1
110.8889,1.7586,1.9719,0.2347,0,2.2624,1
110.9889,1.6891,1.8359,0.2684,0,2.2218,1
111.0889,1.6196,1.7892,0.2725,0,2.1806,1
111.1889,1.5501,1.6439,0.2900,0,2.1296,1
111.2889,1.4806,1.5889,0.2908,0,2.0781,1
111.3889,1.4033,1.4322,0.3172,0,2.0166,1
111.4889,1.3152,1.3298,0.3267,0,1.9513,1
111.5889,1.2271,1.2345,0.3278,0,1.8831,1
111.6889,1.1390,1.1402,0.2970,0,1.8124,1
111.7889,1.0509,1.0502,0.3006,0,1.7398,1
111.8889,0.9628,1.1832,0.2808,0,1.6869,1
111.9889,0.8747,1.0191,0.2795,0,1.6233,1
112.0889,0.7866,1.0444,0.3041,0,1.5682,1
112.1889,0.6985,0.9366,0.3085,0,1.5081,1
112.2889,0.6104,0.9513,0.3071,0,1.4551,1
112.3889,0.5362,0.8157,0.3140,0,1.3943,1
112.4889,0.4805,0.8108,0.3353,0,1.3388,1
112.5889,0.4249,0.6998,0.3109,0,1.2780,1
112.6889,0.3692,0.6232,0.3049,0,1.2156,1
112.7889,0.3135,0.4954,0.2665,0,1.1471,1
112.8889,0.2579,0.4537,0.2358,0,1.0811,1
112.9889,0.2022,0.3585,0.1994,1,0.0000,1
113.0889,0.1465,0.3560,0.1861,1,0.0000,1
113.1889,0.0909,0.2091,0.1424,1,0.0000,1
113.2889,0.0352,0.2314,0.1407,1,0.0000,1
113.3889,0.0000,0.1556,0.1155,1,0.0000,1
113.4889,0.0000,0.1307,0.1085,1,0.0000,1
113.5889,0.0000,0.1198,0.1037,1,0.0000,1
113.6889,0.0000,0.1324,0.1069,1,0.0000,1
113.7889,0.0000,0.1295,0.1017,1,0.0000,1
113.8889,0.0000,0.1614,0.1031,1,0.0000,1
113.9889,0.0000,0.1053,0.0837,1,0.0000,1
114.0889,0.0000,0.1478,0.0852,1,0.0000,1
114.1889,0.0000,0.1057,0.0733,1,0.0000,1
114.2889,0.0000,0.1031,0.0636,1,0.0000,1
114.3889,0.0000,0.0482,0.0556,1,0.0000,1
114.4889,0.0000,0.0575,0.0498,1,0.0000,1
114.5889,0.0000,0.0246,0.0498,1,0.0000,1
114.6889,0.0000,0.0215,0.0498,1,0.0000,1
114.7889,0.0000,0.0017,0.0498,1,0.0000,1
114.8889,0.0000,0.0000,0.0498,1,0.0000,1
114.9889,0.0000,0.0000,0.0498,1,0.0000,1
115.0889,0.0000,0.0000,0.0498,1,0.0000,1
115.1889,0.0000,0.0000,0.0498,1,0.0000,1
115.2889,0.0000,0.0000,0.0498,1,0.0000,1
115.3889,0.0000,0.0000,0.0498,1,0.0000,1
115.4889,0.0000,0.0000,0.0498,1,0.0000,1
115.5889,0.0000,0.0000,0.0498,1,0.0000,1
115.6889,0.0000,0.0000,0.0498,1,0.0000,1
115.7889,0.0000,0.0000,0.0498,1,0.0000,1
115.8889,0.0000,0.0000,0.0498,1,0.0000,1
115.9889,0.0000,0.0000,0.0498,1,0.0000,1
116.0889,0.0000,0.0000,0.0498,1,0.0000,1
116.1889,0.0000,0.0000,0.0498,1,0.0000,1
116.2889,0.0000,0.0000,0.0498,1,0.0000,1
116.3889,0.0000,0.0000,0.0498,1,0.0000,1
116.4889,0.0000,0.0000,0.0498,1,0.0000,1
116.5889,0.0000,0.0000,0.0498,1,0.0000,1
116.6889,0.0000,0.0000,0.0498,1,0.0000,1
116.7889,0.0000,0.0000,0.0498,1,0.0000,1
116.8889,0.0000,0.0000,0.0498,1,0.0000,1
116.9889,0.0000,0.0000,0.0498,1,0.0000,1
117.0889,0.0000,0.0000,0.0498,1,0.0000,1
117.1889,0.0000,0.0000,0.0498,1,0.0000,1
117.2889,0.0000,0.0000,0.0498,1,0.0000,1
117.3889,0.0000,0.0000,0.0498,1,0.0000,1
117.4889,0.0000,0.0000,0.0498,1,0.0000,1
117.5889,0.0000,0.0000,0.0498,1,0.0000,1
117.6889,0.0000,0.0000,0.0498,1,0.0000,1
117.7889,0.0000,0.0000,0.0498,1,0.0000,1
117.8889,0.0000,0.0000,0.0498,1,0.0000,1
117.9889,0.0000,0.0000,0.0498,1,0.0000,1
118.0889,0.0000,0.0000,0.0498,1,0.0000,1
118.1889,0.0000,0.0000,0.0498,1,0.0000,1
118.2889,0.0000,0.0000,0.0498,1,0.0000,1
118.3889,0.0000,0.0000,0.0498,1,0.0000,1
118.4889,0.0000,0.0000,0.0498,1,0.0000,1
118.5889,0.0000,0.0000,0.0498,1,0.0000,1
118.6889,0.0000,0.0000,0.0498,1,0.0000,1
118.7889,0.0000,0.0000,0.0498,1,0.0000,1
118.8889,0.0000,0.0000,0.0498,1,0.0000,1
118.9889,0.0000,0.0000,0.0498,1,0.0000,1
119.0889,0.0000,0.0000,0.0498,1,0.0000,1
119.1889,0.0000,0.0000,0.0498,1,0.0000,1
119.2889,0.0000,0.0000,0.0498,1,0.0000,1
122.4889,0.0000,0.0000,0.0498,1,0.0000,2
122.9889,0.0000,0.0000,0.0498,1,0.0000,2
123.0889,0.0000,0.0000,0.0498,1,0.0000,2
123.1889,0.0000,0.0000,0.0498,1,0.0000,2
123.2889,0.0000,0.0000,0.0498,1,0.0000,2
123.4889,0.0000,0.0000,0.0498,1,0.0000,2
123.6889,0.0000,0.0000,0.0498,1,0.0000,2
123.9889,0.0000,0.0000,0.0498,1,0.0000,2
124.1889,0.0000,0.0000,0.0498,1,0.0000,2
124.2889,0.0000,0.0000,0.0498,1,0.0000,2
124.9889,0.0000,0.0000,0.0498,1,0.0000,2
125.4889,0.0000,0.0000,0.0498,1,0.0000,2
125.5889,0.0000,0.0000,0.0498,1,0.0000,2
126.6889,0.0000,0.0000,0.0498,1,0.0000,2
126.7889,0.0000,0.0000,0.0498,1,0.0000,2
127.3889,0.0000,0.0000,0.0498,1,0.0000,2
127.5889,0.0000,0.0000,0.0498,1,0.0000,2
127.6889,0.0000,0.0000,0.0498,1,0.0000,2
127.9889,0.0000,0.0000,0.0498,1,0.0000,2
128.4889,0.0000,0.0000,0.0498,1,0.0000,2
128.5889,0.0000,0.0000,0.0498,1,0.0000,2
128.9889,0.0000,0.0000,0.0498,1,0.0000,2
129.2889,0.0000,0.0000,0.0498,1,0.0000,2
129.7889,0.0000,0.0000,0.0498,1,0.0000,2
129.9889,0.0000,0.0000,0.0498,1,0.0000,2
130.0889,0.0000,0.0000,0.0498,1,0.0000,2
130.1889,0.0000,0.0000,0.0498,1,0.0000,2
130.5889,0.0000,0.0000,0.0498,1,0.0000,2
130.7889,0.0000,0.0000,0.0498,1,0.0000,2
130.8889,0.0000,0.0000,0.0498,1,0.0000,2
131.4889,0.0000,0.0000,0.0498,1,0.0000,2
132.0889,0.0000,0.0000,0.0498,1,0.0000,2
132.3889,0.0000,0.0000,0.0498,1,0.0000,2
132.4889,0.0000,0.0000,0.0498,1,0.0000,2
132.5889,0.0000,0.0000,0.0498,1,0.0000,2
132.8889,0.0000,0.0000,0.0498,1,0.0000,2
133.1889,0.0000,0.0000,0.0498,1,0.0000,2
133.4889,0.0000,0.0000,0.0498,1,0.0000,2
133.5889,0.0000,0.0000,0.0498,1,0.0000,2
