t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.9206,0.2313,0.2154,0.0833,1,0.0000,1
111.0206,0.1905,0.1512,0.0779,1,0.0000,1
111.1206,0.1498,0.1208,0.0748,1,0.0000,1
111.2206,0.1090,0.0500,0.0678,1,0.0000,1
111.3206,0.0682,0.0204,0.0646,1,0.0000,1
111.4206,0.0274,0.0068,0.0595,1,0.0000,1
111.5206,0.0000,0.0000,0.0587,1,0.0000,1
111.6206,0.0000,0.0023,0.0547,1,0.0000,1
111.7206,0.0000,0.0000,0.0498,1,0.0000,1
111.8206,0.0000,0.0000,0.0498,1,0.0000,1
115.2206,0.0000,0.0000,0.0498,1,0.0000,2
115.7206,0.0000,0.0000,0.0498,1,0.0000,2
115.9206,0.0000,0.0000,0.0498,1,0.0000,2
116.0206,0.0000,0.0000,0.0498,1,0.0000,2
116.7206,0.0000,0.0000,0.0498,1,0.0000,2
117.0206,0.0000,0.0000,0.0498,1,0.0000,2
117.4206,0.0000,0.0000,0.0498,1,0.0000,2
117.6206,0.0000,0.0000,0.0498,1,0.0000,2
117.9206,0.0000,0.0000,0.0498,1,0.0000,2
120.2206,0.0000,0.0000,0.0498,1,0.0000,2
120.3206,0.0000,0.0000,0.0498,1,0.0000,2
120.5206,0.0000,0.0000,0.0498,1,0.0000,2
121.0206,0.0000,0.0000,0.0498,1,0.0000,2
121.1206,0.0000,0.0000,0.0498,1,0.0000,2
121.2206,0.0000,0.0000,0.0498,1,0.0000,2
121.3206,0.0000,0.0000,0.0498,1,0.0000,2
121.4206,0.0000,0.0000,0.0498,1,0.0000,2
121.7206,0.0000,0.0000,0.0498,1,0.0000,2
122.2206,0.0000,0.0000,0.0498,1,0.0000,2
122.4206,0.0000,0.0000,0.0498,1,0.0000,2
123.1206,0.0000,0.0000,0.0498,1,0.0000,2
123.2206,0.0000,0.0000,0.0498,1,0.0000,2
123.5206,0.0000,0.0000,0.0498,1,0.0000,2
124.0206,0.0000,0.0000,0.0498,1,0.0000,2
124.7206,0.0000,0.0000,0.0498,1,0.0000,2
124.9206,0.0000,0.0000,0.0498,1,0.0000,2
125.0206,0.0000,0.0000,0.0498,1,0.0000,2
126.1206,0.0000,0.0000,0.0498,1,0.0000,2
126.3206,0.0000,0.0000,0.0498,1,0.0000,2
