t_s,v_gnss,v_raw,sigma,still,v_model,phase
113.5972,0.0000,0.0613,0.0549,1,0.0000,2
114.2972,0.0000,0.0182,0.0498,1,0.0000,2
114.5972,0.0000,0.0196,0.0498,1,0.0000,2
114.6972,0.0000,0.0177,0.0498,1,0.0000,2
114.8972,0.0000,0.0143,0.0498,1,0.0000,2
115.0972,0.0000,0.0171,0.0498,1,0.0000,2
115.1972,0.0000,0.0187,0.0498,1,0.0000,2
115.3972,0.0000,0.0156,0.0498,1,0.0000,2
115.5972,0.0000,0.0171,0.0498,1,0.0000,2
115.6972,0.0000,0.0177,0.0498,1,0.0000,2
115.7972,0.0000,0.0189,0.0498,1,0.0000,2
116.0972,0.0000,0.0190,0.0498,1,0.0000,2
116.2972,0.0000,0.0187,0.0498,1,0.0000,2
116.7972,0.0000,0.0189,0.0498,1,0.0000,2
116.8972,0.0000,0.0193,0.0498,1,0.0000,2
117.1972,0.0000,0.0174,0.0498,1,0.0000,2
117.3972,0.0000,0.0208,0.0498,1,0.0000,2
117.6972,0.0000,0.0182,0.0498,1,0.0000,2
118.0972,0.0000,0.0168,0.0498,1,0.0000,2
118.4972,0.0000,0.0181,0.0498,1,0.0000,2
120.5972,0.0000,0.0191,0.0498,1,0.0000,2
120.8972,0.0000,0.0174,0.0498,1,0.0000,2
120.9972,0.0000,0.0175,0.0498,1,0.0000,2
121.6972,0.0000,0.0153,0.0498,1,0.0000,2
121.7972,0.0000,0.0151,0.0498,1,0.0000,2
122.1972,0.0000,0.0142,0.0498,1,0.0000,2
122.2972,0.0000,0.0140,0.0498,1,0.0000,2
122.3972,0.0000,0.0142,0.0498,1,0.0000,2
123.1972,0.0000,0.0040,0.0498,1,0.0000,2
123.4972,0.0000,0.0020,0.0498,1,0.0000,2
123.6972,0.0000,0.0030,0.0498,1,0.0000,2
123.8972,0.0000,0.0046,0.0498,1,0.0000,2
124.3972,0.0000,0.0069,0.0498,1,0.0000,2
