t_s,v_gnss,v_raw,sigma,still,v_model,phase
117.0931,0.0000,0.0000,0.0498,1,0.0000,2
117.1931,0.0000,0.0000,0.0498,1,0.0000,2
117.3931,0.0000,0.0000,0.0498,1,0.0000,2
117.6931,0.0000,0.0000,0.0498,1,0.0000,2
119.1931,0.0000,0.0000,0.0498,1,0.0000,2
119.4931,0.0000,0.0000,0.0498,1,0.0000,2
120.2931,0.0000,0.0000,0.0498,1,0.0000,2
120.5931,0.0000,0.0000,0.0498,1,0.0000,2
120.7931,0.0000,0.0000,0.0498,1,0.0000,2
122.1931,0.0000,0.0000,0.0498,1,0.0000,2
