t_s,v_gnss,v_raw,sigma,still,v_model,phase
109.6884,0.9963,1.0414,0.2474,0,1.6497,1
109.7884,0.9220,0.8919,0.2094,0,1.5776,1
109.8884,0.8474,0.8208,0.2128,0,1.5055,1
109.9884,0.7631,0.6370,0.1927,0,1.4229,1
110.0884,0.6788,0.6194,0.1833,0,1.3464,1
110.1884,0.5946,0.6124,0.1634,0,1.2766,1
110.2884,0.5103,0.5084,0.1579,1,0.0000,1
110.3884,0.4260,0.4035,0.1323,1,0.0000,1
110.4884,0.3417,0.3403,0.1363,1,0.0000,1
110.5884,0.2575,0.2857,0.1228,1,0.0000,1
110.6884,0.1732,0.2491,0.1199,1,0.0000,1
110.7884,0.0889,0.2255,0.1137,1,0.0000,1
110.8884,0.0046,0.1652,0.1106,1,0.0000,1
110.9884,0.0000,0.1047,0.0996,1,0.0000,1
111.0884,0.0000,0.0335,0.0974,1,0.0000,1
114.5884,0.0000,0.0113,0.0498,1,0.0000,2
114.6884,0.0000,0.0315,0.0498,1,0.0000,2
114.7884,0.0000,0.0065,0.0498,1,0.0000,2
115.6884,0.0000,0.0096,0.0498,1,0.0000,2
116.2884,0.0000,0.0091,0.0498,1,0.0000,2
116.5884,0.0000,0.0126,0.0498,1,0.0000,2
116.8884,0.0000,0.0124,0.0498,1,0.0000,2
117.4884,0.0000,0.0166,0.0498,1,0.0000,2
117.5884,0.0000,0.0113,0.0498,1,0.0000,2
118.6884,0.0000,0.0175,0.0498,1,0.0000,2
119.3884,0.0000,0.0169,0.0498,1,0.0000,2
119.4884,0.0000,0.0167,0.0498,1,0.0000,2
119.5884,0.0000,0.0163,0.0498,1,0.0000,2
119.6884,0.0000,0.0156,0.0498,1,0.0000,2
119.7884,0.0000,0.0150,0.0498,1,0.0000,2
119.8884,0.0000,0.0159,0.0498,1,0.0000,2
120.2884,0.0000,0.0149,0.0498,1,0.0000,2
120.4884,0.0000,0.0152,0.0498,1,0.0000,2
120.5884,0.0000,0.0153,0.0498,1,0.0000,2
120.8884,0.0000,0.0157,0.0498,1,0.0000,2
121.0884,0.0000,0.0159,0.0498,1,0.0000,2
121.6884,0.0000,0.0156,0.0498,1,0.0000,2
121.8884,0.0000,0.0174,0.0498,1,0.0000,2
122.2884,0.0000,0.0172,0.0498,1,0.0000,2
123.0884,0.0000,0.0168,0.0498,1,0.0000,2
123.7884,0.0000,0.0166,0.0498,1,0.0000,2
123.8884,0.0000,0.0174,0.0498,1,0.0000,2
124.0884,0.0000,0.0181,0.0498,1,0.0000,2
124.1884,0.0000,0.0188,0.0498,1,0.0000,2
124.3884,0.0000,0.0190,0.0498,1,0.0000,2
124.5884,0.0000,0.0176,0.0498,1,0.0000,2
124.9884,0.0000,0.0184,0.0498,1,0.0000,2
125.4884,0.0000,0.0171,0.0498,1,0.0000,2
