t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.9889,1.6891,1.9306,0.2882,0,2.2340,1
111.0889,1.6196,1.7664,0.3055,0,2.1895,1
111.1889,1.5501,1.6446,0.3201,0,2.1377,1
111.2889,1.4806,1.5032,0.3163,0,2.0773,1
111.3889,1.4033,1.3921,0.3479,0,2.0121,1
111.4889,1.3152,1.2650,0.3452,0,1.9410,1
111.5889,1.2271,1.3228,0.3079,0,1.8821,1
111.6889,1.1390,0.9962,0.2970,0,1.7978,1
111.7889,1.0509,1.1136,0.3069,0,1.7327,1
111.8889,0.9628,1.1370,0.3011,0,1.6760,1
111.9889,0.8747,1.1165,0.3145,0,1.6228,1
112.0889,0.7866,0.9137,0.3032,0,1.5553,1
112.1889,0.6985,0.9835,0.3156,0,1.5009,1
112.2889,0.6104,0.8062,0.2979,0,1.4348,1
112.3889,0.5362,0.7654,0.2965,0,1.3711,1
112.4889,0.4805,0.5804,0.2803,0,1.2958,1
112.5889,0.4249,0.5972,0.2855,0,1.2294,1
112.6889,0.3692,0.4915,0.2771,0,1.1591,1
112.7889,0.3135,0.4614,0.2392,0,1.0927,1
112.8889,0.2579,0.3314,0.2230,0,1.0203,1
112.9889,0.2022,0.4478,0.2081,1,0.0000,1
113.0889,0.1465,0.3048,0.1838,1,0.0000,1
113.1889,0.0909,0.2891,0.1792,1,0.0000,1
113.2889,0.0352,0.2654,0.1463,1,0.0000,1
113.3889,0.0000,0.2555,0.1335,1,0.0000,1
113.4889,0.0000,0.1702,0.1271,1,0.0000,1
113.5889,0.0000,0.1640,0.1059,1,0.0000,1
113.6889,0.0000,0.1710,0.1006,1,0.0000,1
113.7889,0.0000,0.2230,0.0862,1,0.0000,1
113.8889,0.0000,0.2032,0.0787,1,0.0000,1
113.9889,0.0000,0.1690,0.0786,1,0.0000,1
114.0889,0.0000,0.2205,0.0720,1,0.0000,1
114.1889,0.0000,0.1868,0.0737,1,0.0000,1
114.2889,0.0000,0.0580,0.0702,1,0.0000,1
114.3889,0.0000,0.0367,0.0588,1,0.0000,1
114.4889,0.0000,0.0172,0.0549,1,0.0000,1
114.5889,0.0000,0.0017,0.0498,1,0.0000,1
114.6889,0.0000,0.0000,0.0498,1,0.0000,1
114.7889,0.0000,0.0000,0.0498,1,0.0000,1
114.8889,0.0000,0.0031,0.0498,1,0.0000,1
114.9889,0.0000,0.0060,0.0498,1,0.0000,1
115.0889,0.0000,0.0042,0.0498,1,0.0000,1
115.1889,0.0000,0.0006,0.0498,1,0.0000,1
115.2889,0.0000,0.0008,0.0498,1,0.0000,1
115.3889,0.0000,0.0042,0.0498,1,0.0000,1
115.4889,0.0000,0.0013,0.0498,1,0.0000,1
115.5889,0.0000,0.0027,0.0498,1,0.0000,1
115.6889,0.0000,0.0082,0.0498,1,0.0000,1
115.7889,0.0000,0.0084,0.0498,1,0.0000,1
115.8889,0.0000,0.0054,0.0498,1,0.0000,1
115.9889,0.0000,0.0083,0.0498,1,0.0000,1
116.0889,0.0000,0.0059,0.0498,1,0.0000,1
116.1889,0.0000,0.0074,0.0498,1,0.0000,1
116.2889,0.0000,0.0101,0.0498,1,0.0000,1
116.3889,0.0000,0.0077,0.0498,1,0.0000,1
116.4889,0.0000,0.0073,0.0498,1,0.0000,1
116.5889,0.0000,0.0097,0.0498,1,0.0000,1
116.6889,0.0000,0.0107,0.0498,1,0.0000,1
116.7889,0.0000,0.0070,0.0498,1,0.0000,1
116.8889,0.0000,0.0108,0.0498,1,0.0000,1
116.9889,0.0000,0.0105,0.0498,1,0.0000,1
117.0889,0.0000,0.0118,0.0498,1,0.0000,1
117.1889,0.0000,0.0117,0.0498,1,0.0000,1
117.2889,0.0000,0.0108,0.0498,1,0.0000,1
117.3889,0.0000,0.0100,0.0498,1,0.0000,1
117.4889,0.0000,0.0117,0.0498,1,0.0000,1
117.5889,0.0000,0.0104,0.0498,1,0.0000,1
117.6889,0.0000,0.0089,0.0498,1,0.0000,1
117.7889,0.0000,0.0123,0.0498,1,0.0000,1
117.8889,0.0000,0.0105,0.0498,1,0.0000,1
117.9889,0.0000,0.0113,0.0498,1,0.0000,1
118.0889,0.0000,0.0077,0.0498,1,0.0000,1
118.1889,0.0000,0.0096,0.0498,1,0.0000,1
118.2889,0.0000,0.0118,0.0498,1,0.0000,1
118.3889,0.0000,0.0087,0.0498,1,0.0000,1
118.4889,0.0000,0.0093,0.0498,1,0.0000,1
118.5889,0.0000,0.0112,0.0498,1,0.0000,1
118.6889,0.0000,0.0080,0.0498,1,0.0000,1
118.7889,0.0000,0.0113,0.0498,1,0.0000,1
118.8889,0.0000,0.0081,0.0498,1,0.0000,1
118.9889,0.0000,0.0089,0.0498,1,0.0000,1
119.0889,0.0000,0.0093,0.0498,1,0.0000,1
119.1889,0.0000,0.0078,0.0498,1,0.0000,1
119.2889,0.0000,0.0077,0.0498,1,0.0000,1
122.4889,0.0000,0.0106,0.0498,1,0.0000,2
122.5889,0.0000,0.0097,0.0498,1,0.0000,2
122.6889,0.0000,0.0047,0.0498,1,0.0000,2
122.7889,0.0000,0.0065,0.0498,1,0.0000,2
122.8889,0.0000,0.0089,0.0498,1,0.0000,2
122.9889,0.0000,0.0023,0.0498,1,0.0000,2
123.2889,0.0000,0.0066,0.0498,1,0.0000,2
123.6889,0.0000,0.0164,0.0498,1,0.0000,2
124.2889,0.0000,0.0166,0.0498,1,0.0000,2
125.6889,0.0000,0.0165,0.0498,1,0.0000,2
126.0889,0.0000,0.0155,0.0498,1,0.0000,2
126.4889,0.0000,0.0161,0.0498,1,0.0000,2
126.7889,0.0000,0.0153,0.0498,1,0.0000,2
126.8889,0.0000,0.0149,0.0498,1,0.0000,2
127.1889,0.0000,0.0158,0.0498,1,0.0000,2
127.2889,0.0000,0.0156,0.0498,1,0.0000,2
127.4889,0.0000,0.0158,0.0498,1,0.0000,2
128.4889,0.0000,0.0155,0.0498,1,0.0000,2
128.5889,0.0000,0.0165,0.0498,1,0.0000,2
128.9889,0.0000,0.0167,0.0498,1,0.0000,2
129.0889,0.0000,0.0164,0.0498,1,0.0000,2
129.2889,0.0000,0.0162,0.0498,1,0.0000,2
129.3889,0.0000,0.0165,0.0498,1,0.0000,2
129.4889,0.0000,0.0162,0.0498,1,0.0000,2
129.7889,0.0000,0.0164,0.0498,1,0.0000,2
130.3889,0.0000,0.0166,0.0498,1,0.0000,2
130.5889,0.0000,0.0159,0.0498,1,0.0000,2
131.0889,0.0000,0.0163,0.0498,1,0.0000,2
131.3889,0.0000,0.0161,0.0498,1,0.0000,2
131.9889,0.0000,0.0160,0.0498,1,0.0000,2
132.0889,0.0000,0.0159,0.0498,1,0.0000,2
132.3889,0.0000,0.0165,0.0498,1,0.0000,2
132.6889,0.0000,0.0163,0.0498,1,0.0000,2
133.0889,0.0000,0.0161,0.0498,1,0.0000,2
133.3889,0.0000,0.0168,0.0498,1,0.0000,2
133.4889,0.0000,0.0161,0.0498,1,0.0000,2
133.7889,0.0000,0.0168,0.0498,1,0.0000,2
