t_s,v_gnss,v_raw,sigma,still,v_model,phase
109.2016,2.8006,2.7818,0.1457,0,2.8656,1
109.3016,2.7708,2.7440,0.1530,0,2.8541,1
109.4016,2.7410,2.6667,0.1537,0,2.8362,1
109.5016,2.7112,2.6453,0.1634,0,2.8181,1
109.6016,2.6814,2.6618,0.1585,0,2.8032,1
109.7016,2.6516,2.6983,0.1631,0,2.7932,1
109.8016,2.6103,2.6531,0.1728,0,2.7799,1
109.9016,2.5388,2.6669,0.1726,0,2.7691,1
110.0016,2.4673,2.6305,0.1791,0,2.7559,1
110.1016,2.3958,2.6058,0.1902,0,2.7416,1
110.2016,2.3243,2.4720,0.1919,0,2.7160,1
110.3016,2.2528,2.3347,0.1972,0,2.6797,1
110.4016,2.1813,2.2285,0.2020,0,2.6368,1
110.5016,2.1098,2.2820,0.2147,0,2.6030,1
110.6016,2.0383,2.1911,0.2148,0,2.5638,1
110.7016,1.9668,2.0091,0.2182,0,2.5110,1
110.8016,1.8801,1.9427,0.2165,0,2.4569,1
110.9016,1.7648,1.8027,0.2338,0,2.3947,1
111.0016,1.6496,1.6804,0.2115,0,2.3267,1
111.1016,1.5343,1.5915,0.2089,0,2.2567,1
111.2016,1.4190,1.5382,0.2005,0,2.1884,1
111.3016,1.3038,1.5269,0.2061,0,2.1254,1
111.4016,1.1885,1.3225,0.2105,0,2.0490,1
111.5016,1.0732,1.2260,0.2024,0,1.9707,1
111.6016,0.9580,1.0688,0.1853,0,1.8849,1
111.7016,0.8427,1.0454,0.1764,0,1.8050,1
111.8016,0.7385,0.8254,0.1706,0,1.7118,1
111.9016,0.6622,0.6913,0.1702,0,1.6146,1
112.0016,0.5859,0.6233,0.1774,0,1.5203,1
112.1016,0.5097,0.6080,0.1677,0,1.4335,1
112.2016,0.4334,0.4994,0.1611,0,1.3446,1
112.3016,0.3572,0.5665,0.1664,0,1.2706,1
112.4016,0.2809,0.4247,0.1462,0,1.1901,1
112.5016,0.2047,0.4425,0.1460,0,1.1189,1
112.6016,0.1284,0.3114,0.1339,0,1.0421,1
112.7016,0.0522,0.3318,0.1290,0,0.9745,1
112.8016,0.0000,0.2176,0.1234,1,0.0000,1
112.9016,0.0000,0.2160,0.1099,1,0.0000,1
113.0016,0.0000,0.1747,0.0982,1,0.0000,1
113.1016,0.0000,0.1956,0.0946,1,0.0000,1
113.2016,0.0000,0.1825,0.0858,1,0.0000,1
116.4016,0.0000,0.0158,0.0498,1,0.0000,2
116.5016,0.0000,0.0160,0.0498,1,0.0000,2
116.8016,0.0000,0.0044,0.0498,1,0.0000,2
117.1016,0.0000,0.0015,0.0498,1,0.0000,2
117.3016,0.0000,0.0135,0.0498,1,0.0000,2
117.4016,0.0000,0.0000,0.0498,1,0.0000,2
117.9016,0.0000,0.0000,0.0498,1,0.0000,2
118.1016,0.0000,0.0000,0.0498,1,0.0000,2
118.5016,0.0000,0.0000,0.0498,1,0.0000,2
119.0016,0.0000,0.0000,0.0498,1,0.0000,2
119.2016,0.0000,0.0000,0.0498,1,0.0000,2
119.7016,0.0000,0.0000,0.0498,1,0.0000,2
120.3016,0.0000,0.0000,0.0498,1,0.0000,2
120.7016,0.0000,0.0000,0.0498,1,0.0000,2
121.5016,0.0000,0.0000,0.0498,1,0.0000,2
121.9016,0.0000,0.0000,0.0498,1,0.0000,2
122.0016,0.0000,0.0000,0.0498,1,0.0000,2
122.6016,0.0000,0.0000,0.0498,1,0.0000,2
122.9016,0.0000,0.0000,0.0498,1,0.0000,2
123.0016,0.0000,0.0006,0.0498,1,0.0000,2
123.4016,0.0000,0.0000,0.0498,1,0.0000,2
123.6016,0.0000,0.0006,0.0498,1,0.0000,2
124.2016,0.0000,0.0000,0.0498,1,0.0000,2
124.4016,0.0000,0.0006,0.0498,1,0.0000,2
124.5016,0.0000,0.0004,0.0498,1,0.0000,2
124.6016,0.0000,0.0027,0.0498,1,0.0000,2
125.0016,0.0000,0.0013,0.0498,1,0.0000,2
125.7016,0.0000,0.0024,0.0498,1,0.0000,2
126.0016,0.0000,0.0012,0.0498,1,0.0000,2
126.1016,0.0000,0.0000,0.0498,1,0.0000,2
126.8016,0.0000,0.0000,0.0498,1,0.0000,2
126.9016,0.0000,0.0000,0.0498,1,0.0000,2
127.1016,0.0000,0.0000,0.0498,1,0.0000,2
127.4016,0.0000,0.0000,0.0498,1,0.0000,2
