t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.4936,3.4560,3.4982,0.1377,0,3.4569,1
110.5936,3.4461,3.4644,0.1259,0,3.4576,1
110.6936,3.4361,3.3792,0.1195,0,3.4501,1
110.7936,3.4262,3.3391,0.1189,0,3.4396,1
110.8936,3.4162,3.3768,0.1162,0,3.4336,1
110.9936,3.4078,3.3285,0.1219,0,3.4236,1
111.0936,3.4018,3.4762,0.1100,0,3.4286,1
111.1936,3.3958,3.3863,0.1124,0,3.4246,1
111.2936,3.3898,3.4792,0.1093,0,3.4298,1
111.3936,3.3838,3.4103,0.1115,0,3.4279,1
111.4936,3.3778,3.4512,0.1030,0,3.4301,1
111.5936,3.3718,3.4322,0.1093,0,3.4303,1
111.6936,3.3658,3.4665,0.1071,0,3.4338,1
111.7936,3.3598,3.4170,0.1134,0,3.4322,1
111.8936,3.3538,3.4551,0.1087,0,3.4344,1
111.9936,3.3489,3.4151,0.1076,0,3.4325,1
112.0936,3.3459,3.4377,0.1204,0,3.4330,1
112.1936,3.3429,3.4105,0.1162,0,3.4309,1
112.2936,3.3399,3.4460,0.1125,0,3.4323,1
112.3936,3.3369,3.4567,0.1052,0,3.4346,1
112.4936,3.3339,3.4072,0.1056,0,3.4320,1
112.5936,3.3309,3.4493,0.1046,0,3.4337,1
112.6936,3.3279,3.4917,0.0979,0,3.4392,1
112.7936,3.3249,3.4238,0.0996,0,3.4377,1
112.8936,3.3219,3.4775,0.0986,0,3.4415,1
112.9936,3.3234,3.4520,0.0982,0,3.4425,1
113.0936,3.3323,3.4335,0.1015,0,3.4417,1
113.1936,3.3413,3.4256,0.1014,0,3.4401,1
113.2936,3.3503,3.4266,0.1056,0,3.4388,1
113.3936,3.3593,3.4727,0.1017,0,3.4421,1
113.4936,3.3682,3.4116,0.1014,0,3.4392,1
113.5936,3.3772,3.3450,0.1027,0,3.4302,1
113.6936,3.3862,3.4530,0.1032,0,3.4324,1
113.7936,3.3952,3.3624,0.1192,0,3.4257,1
113.8936,3.4041,3.3537,0.1209,0,3.4189,1
113.9936,3.4048,3.3969,0.1165,0,3.4168,1
114.0936,3.3897,3.3990,0.1264,0,3.4151,1
114.1936,3.3746,3.4622,0.1328,0,3.4196,1
114.2936,3.3595,3.4195,0.1288,0,3.4196,1
114.3936,3.3444,3.3265,0.1378,0,3.4107,1
114.4936,3.3293,3.4470,0.1260,0,3.4142,1
114.5936,3.3142,3.3776,0.1281,0,3.4107,1
114.6936,3.2991,3.3302,0.1319,0,3.4030,1
114.7936,3.2840,3.3710,0.1360,0,3.4000,1
114.8936,3.2689,3.4288,0.1285,0,3.4027,1
114.9936,3.2563,3.3310,0.1372,0,3.3959,1
115.0936,3.2474,3.4201,0.1189,0,3.3982,1
115.1936,3.2384,3.2657,0.1323,0,3.3856,1
115.2936,3.2295,3.4565,0.1171,0,3.3923,1
115.3936,3.2205,3.3508,0.1271,0,3.3884,1
115.4936,3.2116,3.3606,0.1238,0,3.3857,1
115.5936,3.2026,3.3353,0.1325,0,3.3809,1
115.6936,3.1937,3.4294,0.1238,0,3.3856,1
115.7936,3.1847,3.3416,0.1346,0,3.3814,1
115.8936,3.1758,3.3107,0.1292,0,3.3746,1
115.9936,3.1658,3.2743,0.1405,0,3.3651,1
116.0936,3.1538,3.3969,0.1259,0,3.3681,1
116.1936,3.1418,3.2984,0.1233,0,3.3615,1
116.2936,3.1297,3.2219,0.1273,0,3.3482,1
116.3936,3.1177,3.2299,0.1296,0,3.3369,1
116.4936,3.1057,3.2766,0.1219,0,3.3312,1
116.5936,3.0937,3.2245,0.1201,0,3.3211,1
116.6936,3.0817,3.2008,0.1194,0,3.3096,1
116.7936,3.0697,3.1927,0.1193,0,3.2985,1
116.8936,3.0577,3.2509,0.1152,0,3.2940,1
116.9936,3.0352,3.2058,0.1123,0,3.2856,1
117.0936,2.9941,3.1251,0.1165,0,3.2703,1
117.1936,2.9530,3.1062,0.1136,0,3.2547,1
117.2936,2.9118,3.1075,0.1229,0,3.2407,1
117.3936,2.8707,3.1122,0.1218,0,3.2285,1
117.4936,2.8296,3.0880,0.1264,0,3.2151,1
117.5936,2.7885,3.1175,0.1264,0,3.2058,1
117.6936,2.7473,3.0768,0.1326,0,3.1935,1
117.7936,2.7062,3.0277,0.1289,0,3.1777,1
117.8936,2.6651,2.9081,0.1431,0,3.1521,1
117.9936,2.6341,2.9274,0.1399,0,3.1307,1
118.0936,2.6191,2.8800,0.1458,0,3.1068,1
118.1936,2.6041,2.9153,0.1381,0,3.0886,1
118.2936,2.5891,2.8845,0.1402,0,3.0692,1
118.3936,2.5741,2.8862,0.1413,0,3.0518,1
118.4936,2.5591,2.8265,0.1513,0,3.0303,1
118.5936,2.5441,2.7798,0.1522,0,3.0065,1
118.6936,2.5291,2.8250,0.1534,0,2.9892,1
118.7936,2.5141,2.8343,0.1512,0,2.9745,1
118.8936,2.4991,2.9231,0.1506,0,2.9696,1
118.9936,2.4775,2.8190,0.1682,0,2.9553,1
119.0936,2.4455,2.8270,0.1690,0,2.9431,1
119.1936,2.4135,2.8645,0.1662,0,2.9356,1
119.2936,2.3814,2.7560,0.1895,0,2.9185,1
119.3936,2.3494,2.7996,0.1720,0,2.9072,1
119.4936,2.3174,2.8178,0.1721,0,2.8987,1
119.5936,2.2854,2.8449,0.1749,0,2.8936,1
119.6936,2.2534,2.8115,0.1791,0,2.8858,1
119.7936,2.2213,2.7138,0.1897,0,2.8694,1
119.8936,2.1893,2.6904,0.1941,0,2.8524,1
119.9936,2.1447,2.6864,0.1800,0,2.8366,1
120.0936,2.0808,2.5364,0.2139,0,2.8080,1
120.1936,2.0169,2.6986,0.1951,0,2.7976,1
120.2936,1.9531,2.6054,0.1859,0,2.7793,1
120.3936,1.8892,2.6402,0.2002,0,2.7661,1
120.4936,1.8253,2.6094,0.2132,0,2.7512,1
120.5936,1.7614,2.5333,0.2241,0,2.7304,1
120.6936,1.6976,2.3866,0.2357,0,2.6977,1
120.7936,1.6337,2.2928,0.2147,0,2.6592,1
120.8936,1.5698,2.1074,0.2440,0,2.6067,1
120.9936,1.4935,2.1609,0.2349,0,2.5642,1
121.0936,1.3964,1.8825,0.2336,0,2.4994,1
121.1936,1.2993,1.8500,0.2096,0,2.4376,1
121.2936,1.2022,1.6625,0.2093,0,2.3638,1
121.3936,1.1051,1.5510,0.1915,0,2.2865,1
121.4936,1.0081,1.2916,0.1860,0,2.1918,1
121.5936,0.9110,1.2823,0.1627,0,2.1052,1
121.6936,0.8139,1.1231,0.1750,0,2.0118,1
121.7936,0.7168,0.9758,0.1733,0,1.9132,1
121.8936,0.6197,0.7901,0.1579,0,1.8063,1
121.9936,0.5384,0.7679,0.1475,0,1.7075,1
122.0936,0.4823,0.6987,0.1400,0,1.6115,1
122.1936,0.4262,0.5021,0.1313,0,1.5059,1
122.2936,0.3701,0.4924,0.1270,0,1.4095,1
122.3936,0.3140,0.4065,0.1167,1,0.0000,1
122.4936,0.2579,0.3277,0.1100,1,0.0000,1
122.5936,0.2018,0.2033,0.1069,1,0.0000,1
122.6936,0.1457,0.0811,0.0981,1,0.0000,1
122.7936,0.0896,0.1003,0.0874,1,0.0000,1
122.8936,0.0335,0.0000,0.0831,1,0.0000,1
122.9936,0.0000,0.0000,0.0733,1,0.0000,1
123.0936,0.0000,0.0000,0.0689,1,0.0000,1
123.1936,0.0000,0.0000,0.0626,1,0.0000,1
123.2936,0.0000,0.0101,0.0581,1,0.0000,1
123.3936,0.0000,0.0000,0.0536,1,0.0000,1
123.4936,0.0000,0.0287,0.0510,1,0.0000,1
123.5936,0.0000,0.0167,0.0502,1,0.0000,1
123.6936,0.0000,0.0425,0.0498,0,0.3516,1
123.7936,0.0000,0.0285,0.0498,0,0.3209,1
123.8936,0.0000,0.0076,0.0498,0,0.2911,1
123.9936,0.0000,0.0316,0.0498,0,0.2664,1
124.0936,0.0000,0.0077,0.0498,0,0.2418,1
124.1936,0.0000,0.0155,0.0498,0,0.2202,1
124.2936,0.0000,0.0000,0.0498,0,0.1993,1
124.3936,0.0000,0.0000,0.0498,1,0.0000,1
124.4936,0.0000,0.0000,0.0498,1,0.0000,1
124.5936,0.0000,0.0000,0.0498,1,0.0000,1
124.6936,0.0000,0.0000,0.0498,1,0.0000,1
124.7936,0.0000,0.0283,0.0498,1,0.0000,1
124.8936,0.0000,0.0330,0.0498,1,0.0000,1
124.9936,0.0000,0.0500,0.0498,1,0.0000,1
125.0936,0.0000,0.0307,0.0498,1,0.0000,1
125.1936,0.0000,0.0206,0.0498,1,0.0000,1
125.2936,0.0000,0.0401,0.0498,1,0.0000,1
125.3936,0.0000,0.0180,0.0498,1,0.0000,1
125.4936,0.0000,0.0322,0.0498,1,0.0000,1
125.5936,0.0000,0.0578,0.0498,1,0.0000,1
125.6936,0.0000,0.0216,0.0498,1,0.0000,1
125.7936,0.0000,0.0452,0.0498,1,0.0000,1
125.8936,0.0000,0.0339,0.0498,1,0.0000,1
125.9936,0.0000,0.0277,0.0498,1,0.0000,1
126.0936,0.0000,0.0456,0.0498,1,0.0000,1
126.1936,0.0000,0.0394,0.0498,1,0.0000,1
126.2936,0.0000,0.0565,0.0498,1,0.0000,1
126.3936,0.0000,0.0618,0.0498,1,0.0000,1
126.4936,0.0000,0.0338,0.0498,1,0.0000,1
126.5936,0.0000,0.0479,0.0498,1,0.0000,1
126.6936,0.0000,0.0501,0.0498,1,0.0000,1
126.7936,0.0000,0.0325,0.0498,1,0.0000,1
126.8936,0.0000,0.0496,0.0498,1,0.0000,1
126.9936,0.0000,0.0475,0.0498,1,0.0000,1
127.0936,0.0000,0.0613,0.0498,0,0.0180,1
127.1936,0.0000,0.0839,0.0498,0,0.0242,1
127.2936,0.0000,0.0243,0.0498,0,0.0242,1
127.3936,0.0000,0.0096,0.0498,0,0.0228,1
127.4936,0.0000,0.0049,0.0498,1,0.0000,1
127.5936,0.0000,0.0000,0.0498,1,0.0000,1
127.6936,0.0000,0.0000,0.0498,1,0.0000,1
127.7936,0.0000,0.0044,0.0498,1,0.0000,1
127.8936,0.0000,0.0180,0.0498,1,0.0000,1
127.9936,0.0000,0.0329,0.0498,1,0.0000,1
128.0936,0.0000,0.0107,0.0498,1,0.0000,1
128.1936,0.0000,0.0203,0.0498,1,0.0000,1
128.2936,0.0000,0.0054,0.0498,1,0.0000,1
128.3936,0.0000,0.0015,0.0498,1,0.0000,1
128.4936,0.0000,0.0042,0.0498,1,0.0000,1
128.5936,0.0000,0.0104,0.0498,1,0.0000,1
128.6936,0.0000,0.0027,0.0498,1,0.0000,1
128.7936,0.0000,0.0034,0.0498,1,0.0000,1
128.8936,0.0000,0.0040,0.0498,1,0.0000,1
128.9936,0.0000,0.0176,0.0498,1,0.0000,1
129.0936,0.0000,0.0044,0.0498,1,0.0000,1
129.1936,0.0000,0.0005,0.0498,1,0.0000,1
129.2936,0.0000,0.0000,0.0498,1,0.0000,1
129.3936,0.0000,0.0060,0.0498,1,0.0000,1
129.4936,0.0000,0.0395,0.0498,0,0.0066,1
129.5936,0.0000,0.0072,0.0498,0,0.0066,1
129.6936,0.0000,0.0090,0.0498,0,0.0068,1
129.7936,0.0000,0.0000,0.0498,0,0.0062,1
129.8936,0.0000,0.0000,0.0498,0,0.0056,1
129.9936,0.0000,0.0032,0.0498,1,0.0000,1
130.0936,0.0000,0.0000,0.0498,1,0.0000,1
130.1936,0.0000,0.0000,0.0498,1,0.0000,1
133.3936,0.0000,0.0000,0.0498,1,0.0000,2
133.4936,0.0000,0.0000,0.0498,1,0.0000,2
133.5936,0.0000,0.0000,0.0498,1,0.0000,2
133.8936,0.0000,0.0000,0.0498,1,0.0000,2
134.9936,0.0000,0.0000,0.0498,1,0.0000,2
135.0936,0.0000,0.0000,0.0498,1,0.0000,2
135.1936,0.0000,0.0000,0.0498,1,0.0000,2
136.3936,0.0000,0.0000,0.0498,1,0.0000,2
136.5936,0.0000,0.0000,0.0498,1,0.0000,2
136.6936,0.0000,0.0000,0.0498,1,0.0000,2
136.9936,0.0000,0.0000,0.0498,1,0.0000,2
137.2936,0.0000,0.0000,0.0498,1,0.0000,2
137.5936,0.0000,0.0049,0.0498,1,0.0000,2
137.7936,0.0000,0.0045,0.0498,1,0.0000,2
137.9936,0.0000,0.0003,0.0498,0,0.0001,2
138.1936,0.0000,0.0008,0.0498,0,0.0002,2
139.1936,0.0000,0.0000,0.0498,1,0.0000,2
139.9936,0.0000,0.0000,0.0498,1,0.0000,2
140.2936,0.0000,0.0000,0.0498,1,0.0000,2
140.5936,0.0000,0.0000,0.0498,1,0.0000,2
140.7936,0.0000,0.0000,0.0498,1,0.0000,2
141.0936,0.0000,0.0000,0.0498,1,0.0000,2
141.7936,0.0000,0.0000,0.0498,1,0.0000,2
142.1936,0.0000,0.0000,0.0498,1,0.0000,2
142.2936,0.0000,0.0000,0.0498,1,0.0000,2
143.0936,0.0000,0.0000,0.0498,1,0.0000,2
143.2936,0.0000,0.0000,0.0498,1,0.0000,2
143.3936,0.0000,0.0000,0.0498,1,0.0000,2
143.9936,0.0000,0.0000,0.0498,1,0.0000,2
144.0936,0.0000,0.0000,0.0498,1,0.0000,2
144.3936,0.0000,0.0000,0.0498,1,0.0000,2
144.5936,0.0000,0.0000,0.0498,1,0.0000,2
