t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.9256,0.2293,0.3014,0.0814,1,0.0000,1
111.0256,0.1885,0.2633,0.0804,1,0.0000,1
111.1256,0.1477,0.1953,0.0733,1,0.0000,1
111.2256,0.1069,0.1473,0.0702,1,0.0000,1
111.3256,0.0662,0.0740,0.0651,1,0.0000,1
111.4256,0.0254,0.0758,0.0622,1,0.0000,1
111.5256,0.0000,0.0619,0.0595,1,0.0000,1
111.6256,0.0000,0.0967,0.0587,1,0.0000,1
111.7256,0.0000,0.0459,0.0524,1,0.0000,1
111.8256,0.0000,0.0597,0.0507,1,0.0000,1
115.1256,0.0000,0.0000,0.0498,1,0.0000,2
115.2256,0.0000,0.0062,0.0498,1,0.0000,2
115.3256,0.0000,0.0018,0.0498,1,0.0000,2
115.4256,0.0000,0.0000,0.0498,1,0.0000,2
115.5256,0.0000,0.0000,0.0498,1,0.0000,2
115.6256,0.0000,0.0070,0.0498,1,0.0000,2
115.8256,0.0000,0.0000,0.0498,1,0.0000,2
115.9256,0.0000,0.0045,0.0498,1,0.0000,2
116.1256,0.0000,0.0014,0.0498,1,0.0000,2
116.2256,0.0000,0.0000,0.0498,1,0.0000,2
116.7256,0.0000,0.0000,0.0498,1,0.0000,2
117.1256,0.0000,0.0000,0.0498,1,0.0000,2
117.2256,0.0000,0.0000,0.0498,1,0.0000,2
118.0256,0.0000,0.0000,0.0498,1,0.0000,2
118.5256,0.0000,0.0000,0.0498,1,0.0000,2
118.6256,0.0000,0.0000,0.0498,1,0.0000,2
118.7256,0.0000,0.0000,0.0498,1,0.0000,2
119.3256,0.0000,0.0000,0.0498,1,0.0000,2
119.4256,0.0000,0.0000,0.0498,1,0.0000,2
119.7256,0.0000,0.0000,0.0498,1,0.0000,2
120.1256,0.0000,0.0000,0.0498,1,0.0000,2
120.3256,0.0000,0.0000,0.0498,1,0.0000,2
120.5256,0.0000,0.0000,0.0498,1,0.0000,2
120.6256,0.0000,0.0000,0.0498,1,0.0000,2
121.5256,0.0000,0.0000,0.0498,1,0.0000,2
121.8256,0.0000,0.0000,0.0498,1,0.0000,2
122.2256,0.0000,0.0000,0.0498,1,0.0000,2
122.3256,0.0000,0.0000,0.0498,1,0.0000,2
122.6256,0.0000,0.0000,0.0498,1,0.0000,2
123.7256,0.0000,0.0000,0.0498,1,0.0000,2
123.9256,0.0000,0.0000,0.0498,1,0.0000,2
124.0256,0.0000,0.0000,0.0498,1,0.0000,2
124.1256,0.0000,0.0000,0.0498,1,0.0000,2
124.5256,0.0000,0.0000,0.0498,1,0.0000,2
124.7256,0.0000,0.0000,0.0498,1,0.0000,2
124.8256,0.0000,0.0000,0.0498,1,0.0000,2
125.0256,0.0000,0.0000,0.0498,1,0.0000,2
125.1256,0.0000,0.0000,0.0498,1,0.0000,2
125.3256,0.0000,0.0000,0.0498,1,0.0000,2
125.4256,0.0000,0.0000,0.0498,1,0.0000,2
125.9256,0.0000,0.0000,0.0498,1,0.0000,2
126.0256,0.0000,0.0000,0.0498,1,0.0000,2
126.1256,0.0000,0.0000,0.0498,1,0.0000,2
