t_s,v_gnss,v_raw,sigma,still,v_model,phase
111.5066,1.0675,1.1207,0.2578,0,1.8312,1
111.6066,0.9522,0.9810,0.2603,0,1.7503,1
111.7066,0.8369,0.8557,0.2322,0,1.6651,1
111.8066,0.7346,0.7714,0.2198,0,1.5801,1
111.9066,0.6584,0.5716,0.2051,0,1.4841,1
112.0066,0.5821,0.5441,0.1960,0,1.3947,1
112.1066,0.5059,0.3570,0.1814,0,1.2959,1
112.2066,0.4296,0.3885,0.1705,0,1.2096,1
112.3066,0.3534,0.3188,0.1525,0,1.1248,1
112.4066,0.2771,0.2212,0.1455,0,1.0388,1
112.5066,0.2009,0.2033,0.1336,0,0.9593,1
112.6066,0.1246,0.2203,0.1246,0,0.8890,1
112.7066,0.0483,0.1646,0.1178,0,0.8200,1
112.8066,0.0000,0.1260,0.1086,1,0.0000,1
112.9066,0.0000,0.1229,0.0996,1,0.0000,1
113.0066,0.0000,0.1071,0.0913,1,0.0000,1
113.1066,0.0000,0.1001,0.0837,1,0.0000,1
113.2066,0.0000,0.1052,0.0777,1,0.0000,1
116.4066,0.0000,0.0232,0.0544,1,0.0000,2
116.5066,0.0000,0.0095,0.0536,1,0.0000,2
116.9066,0.0000,0.0109,0.0530,1,0.0000,2
117.1066,0.0000,0.0095,0.0530,1,0.0000,2
117.6066,0.0000,0.0033,0.0514,1,0.0000,2
117.7066,0.0000,0.0019,0.0509,1,0.0000,2
118.2066,0.0000,0.0006,0.0502,1,0.0000,2
118.5066,0.0000,0.0000,0.0498,1,0.0000,2
119.0066,0.0000,0.0000,0.0498,1,0.0000,2
119.4066,0.0000,0.0000,0.0499,1,0.0000,2
119.5066,0.0000,0.0000,0.0498,1,0.0000,2
119.6066,0.0000,0.0000,0.0498,1,0.0000,2
119.8066,0.0000,0.0000,0.0498,1,0.0000,2
120.0066,0.0000,0.0000,0.0498,1,0.0000,2
120.3066,0.0000,0.0000,0.0498,1,0.0000,2
120.7066,0.0000,0.0000,0.0498,1,0.0000,2
121.1066,0.0000,0.0000,0.0498,1,0.0000,2
121.2066,0.0000,0.0000,0.0498,1,0.0000,2
121.4066,0.0000,0.0000,0.0499,1,0.0000,2
122.6066,0.0000,0.0000,0.0498,1,0.0000,2
122.8066,0.0000,0.0000,0.0498,1,0.0000,2
123.1066,0.0000,0.0000,0.0503,1,0.0000,2
123.3066,0.0000,0.0000,0.0505,1,0.0000,2
123.4066,0.0000,0.0000,0.0507,1,0.0000,2
123.7066,0.0000,0.0000,0.0507,1,0.0000,2
123.9066,0.0000,0.0000,0.0508,1,0.0000,2
125.2066,0.0000,0.0000,0.0512,1,0.0000,2
125.4066,0.0000,0.0000,0.0511,1,0.0000,2
125.9066,0.0000,0.0000,0.0511,1,0.0000,2
126.8066,0.0000,0.0000,0.0504,1,0.0000,2
126.9066,0.0000,0.0000,0.0505,1,0.0000,2
127.2066,0.0000,0.0000,0.0505,1,0.0000,2
