t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6939,1.8941,2.2808,0.2407,0,2.6180,1
110.7939,1.8246,2.1332,0.2621,0,2.5718,1
110.8939,1.7551,2.1097,0.2645,0,2.5279,1
110.9939,1.6856,2.0588,0.2809,0,2.4832,1
111.0939,1.6161,1.9073,0.2734,0,2.4284,1
111.1939,1.5466,1.7514,0.2845,0,2.3640,1
111.2939,1.4771,1.6419,0.2849,0,2.2953,1
111.3939,1.3989,1.5302,0.2912,0,2.2225,1
111.4939,1.3108,1.3497,0.2690,0,2.1394,1
111.5939,1.2227,1.2223,0.2610,0,2.0521,1
111.6939,1.1346,1.1142,0.2296,0,1.9629,1
111.7939,1.0465,1.0580,0.2390,0,1.8768,1
111.8939,0.9584,0.9660,0.2339,0,1.7901,1
111.9939,0.8703,0.9792,0.2486,0,1.7129,1
112.0939,0.7822,0.9738,0.2320,0,1.6426,1
112.1939,0.6941,0.8900,0.2335,0,1.5710,1
112.2939,0.6060,0.7407,0.2140,0,1.4920,1
112.3939,0.5334,0.6597,0.2116,0,1.4128,1
112.4939,0.4778,0.6287,0.1944,0,1.3381,1
112.5939,0.4221,0.4903,0.1935,0,1.2575,1
112.6939,0.3664,0.4250,0.1805,0,1.1782,1
112.7939,0.3108,0.3942,0.1656,0,1.1036,1
112.8939,0.2551,0.3356,0.1491,0,1.0305,1
112.9939,0.1994,0.2316,0.1453,1,0.0000,1
113.0939,0.1438,0.2235,0.1298,1,0.0000,1
113.1939,0.0881,0.2216,0.1210,1,0.0000,1
113.2939,0.0324,0.2535,0.1075,1,0.0000,1
113.3939,0.0000,0.1987,0.1013,1,0.0000,1
113.4939,0.0000,0.1448,0.0911,1,0.0000,1
113.5939,0.0000,0.1940,0.0840,1,0.0000,1
113.6939,0.0000,0.2034,0.0775,1,0.0000,1
113.7939,0.0000,0.1910,0.0733,1,0.0000,1
113.8939,0.0000,0.2123,0.0673,1,0.0000,1
113.9939,0.0000,0.2192,0.0651,1,0.0000,1
114.0939,0.0000,0.2217,0.0646,1,0.0000,1
114.1939,0.0000,0.2010,0.0659,1,0.0000,1
114.2939,0.0000,0.1417,0.0603,1,0.0000,1
114.3939,0.0000,0.1173,0.0543,1,0.0000,1
114.4939,0.0000,0.0196,0.0509,1,0.0000,1
114.5939,0.0000,0.0204,0.0498,1,0.0000,1
114.6939,0.0000,0.0000,0.0498,1,0.0000,1
114.7939,0.0000,0.0000,0.0498,1,0.0000,1
114.8939,0.0000,0.0000,0.0498,1,0.0000,1
114.9939,0.0000,0.0000,0.0498,1,0.0000,1
115.0939,0.0000,0.0047,0.0498,1,0.0000,1
115.1939,0.0000,0.0013,0.0498,1,0.0000,1
115.2939,0.0000,0.0010,0.0498,1,0.0000,1
115.3939,0.0000,0.0000,0.0498,1,0.0000,1
115.4939,0.0000,0.0023,0.0498,1,0.0000,1
115.5939,0.0000,0.0015,0.0498,1,0.0000,1
115.6939,0.0000,0.0029,0.0498,1,0.0000,1
115.7939,0.0000,0.0024,0.0498,1,0.0000,1
115.8939,0.0000,0.0000,0.0498,1,0.0000,1
115.9939,0.0000,0.0022,0.0498,1,0.0000,1
116.0939,0.0000,0.0044,0.0498,1,0.0000,1
116.1939,0.0000,0.0020,0.0498,1,0.0000,1
116.2939,0.0000,0.0051,0.0498,1,0.0000,1
116.3939,0.0000,0.0012,0.0498,1,0.0000,1
116.4939,0.0000,0.0038,0.0498,1,0.0000,1
116.5939,0.0000,0.0041,0.0498,1,0.0000,1
116.6939,0.0000,0.0013,0.0498,1,0.0000,1
116.7939,0.0000,0.0020,0.0498,1,0.0000,1
116.8939,0.0000,0.0042,0.0498,1,0.0000,1
116.9939,0.0000,0.0039,0.0498,1,0.0000,1
117.0939,0.0000,0.0069,0.0498,1,0.0000,1
117.1939,0.0000,0.0084,0.0498,1,0.0000,1
117.2939,0.0000,0.0060,0.0498,1,0.0000,1
117.3939,0.0000,0.0049,0.0498,1,0.0000,1
117.4939,0.0000,0.0053,0.0498,1,0.0000,1
117.5939,0.0000,0.0079,0.0498,1,0.0000,1
117.6939,0.0000,0.0053,0.0498,1,0.0000,1
117.7939,0.0000,0.0052,0.0498,1,0.0000,1
117.8939,0.0000,0.0066,0.0498,1,0.0000,1
117.9939,0.0000,0.0065,0.0498,1,0.0000,1
118.0939,0.0000,0.0039,0.0498,1,0.0000,1
118.1939,0.0000,0.0027,0.0498,1,0.0000,1
118.2939,0.0000,0.0069,0.0498,1,0.0000,1
118.3939,0.0000,0.0052,0.0498,1,0.0000,1
118.4939,0.0000,0.0039,0.0498,1,0.0000,1
118.5939,0.0000,0.0069,0.0498,1,0.0000,1
118.6939,0.0000,0.0068,0.0498,1,0.0000,1
118.7939,0.0000,0.0066,0.0498,1,0.0000,1
118.8939,0.0000,0.0051,0.0498,1,0.0000,1
118.9939,0.0000,0.0047,0.0498,1,0.0000,1
119.0939,0.0000,0.0039,0.0498,1,0.0000,1
119.1939,0.0000,0.0035,0.0498,1,0.0000,1
119.2939,0.0000,0.0030,0.0498,1,0.0000,1
122.4939,0.0000,0.0039,0.0498,1,0.0000,2
122.9939,0.0000,0.0009,0.0498,1,0.0000,2
123.0939,0.0000,0.0016,0.0498,1,0.0000,2
123.1939,0.0000,0.0042,0.0498,1,0.0000,2
123.2939,0.0000,0.0038,0.0498,1,0.0000,2
123.4939,0.0000,0.0020,0.0498,1,0.0000,2
123.6939,0.0000,0.0064,0.0498,1,0.0000,2
123.9939,0.0000,0.0025,0.0498,1,0.0000,2
124.1939,0.0000,0.0041,0.0498,1,0.0000,2
124.2939,0.0000,0.0047,0.0498,1,0.0000,2
124.9939,0.0000,0.0055,0.0498,1,0.0000,2
125.4939,0.0000,0.0044,0.0498,1,0.0000,2
125.5939,0.0000,0.0041,0.0498,1,0.0000,2
126.6939,0.0000,0.0050,0.0498,1,0.0000,2
126.7939,0.0000,0.0050,0.0498,1,0.0000,2
127.3939,0.0000,0.0052,0.0498,1,0.0000,2
127.5939,0.0000,0.0054,0.0498,1,0.0000,2
127.6939,0.0000,0.0052,0.0498,1,0.0000,2
127.9939,0.0000,0.0058,0.0498,1,0.0000,2
128.4939,0.0000,0.0044,0.0498,1,0.0000,2
128.5939,0.0000,0.0046,0.0498,1,0.0000,2
128.9939,0.0000,0.0047,0.0498,1,0.0000,2
129.2939,0.0000,0.0052,0.0498,1,0.0000,2
129.7939,0.0000,0.0047,0.0498,1,0.0000,2
129.9939,0.0000,0.0047,0.0498,1,0.0000,2
130.0939,0.0000,0.0052,0.0498,1,0.0000,2
130.1939,0.0000,0.0046,0.0498,1,0.0000,2
130.5939,0.0000,0.0044,0.0498,1,0.0000,2
130.7939,0.0000,0.0049,0.0498,1,0.0000,2
130.8939,0.0000,0.0049,0.0498,1,0.0000,2
131.4939,0.0000,0.0053,0.0498,1,0.0000,2
132.0939,0.0000,0.0041,0.0498,1,0.0000,2
132.3939,0.0000,0.0033,0.0498,1,0.0000,2
132.4939,0.0000,0.0034,0.0498,1,0.0000,2
132.5939,0.0000,0.0041,0.0498,1,0.0000,2
132.8939,0.0000,0.0032,0.0498,1,0.0000,2
133.1939,0.0000,0.0034,0.0498,1,0.0000,2
133.4939,0.0000,0.0041,0.0498,1,0.0000,2
133.5939,0.0000,0.0035,0.0498,1,0.0000,2
