t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8986,3.4157,3.3386,0.1424,0,3.4005,1
110.9986,3.4075,3.3060,0.1445,0,3.3915,1
111.0986,3.4015,3.3636,0.1368,0,3.3888,1
111.1986,3.3955,3.3691,0.1357,0,3.3870,1
111.2986,3.3895,3.3534,0.1349,0,3.3838,1
111.3986,3.3835,3.3869,0.1386,0,3.3841,1
111.4986,3.3775,3.3182,0.1400,0,3.3778,1
111.5986,3.3715,3.3233,0.1411,0,3.3726,1
111.6986,3.3655,3.3791,0.1292,0,3.3732,1
111.7986,3.3595,3.3923,0.1337,0,3.3750,1
111.8986,3.3535,3.3622,0.1360,0,3.3738,1
111.9986,3.3487,3.4182,0.1336,0,3.3780,1
112.0986,3.3457,3.3413,0.1311,0,3.3745,1
112.1986,3.3427,3.3991,0.1343,0,3.3769,1
112.2986,3.3397,3.3772,0.1307,0,3.3769,1
112.3986,3.3367,3.4074,0.1381,0,3.3798,1
112.4986,3.3337,3.3653,0.1209,0,3.3784,1
112.5986,3.3307,3.3460,0.1244,0,3.3754,1
112.6986,3.3277,3.2982,0.1281,0,3.3680,1
112.7986,3.3247,3.3318,0.1250,0,3.3646,1
112.8986,3.3217,3.3508,0.1189,0,3.3633,1
112.9986,3.3238,3.3392,0.1206,0,3.3610,1
113.0986,3.3328,3.3144,0.1210,0,3.3565,1
113.1986,3.3418,3.3144,0.1209,0,3.3525,1
113.2986,3.3507,3.2453,0.1247,0,3.3423,1
113.3986,3.3597,3.3104,0.1199,0,3.3393,1
113.4986,3.3687,3.2956,0.1224,0,3.3351,1
113.5986,3.3777,3.2794,0.1239,0,3.3298,1
113.6986,3.3866,3.2537,0.1276,0,3.3226,1
113.7986,3.3956,3.2884,0.1240,0,3.3193,1
113.8986,3.4046,3.2442,0.1329,0,3.3122,1
113.9986,3.4040,3.3090,0.1298,0,3.3119,1
114.0986,3.3889,3.3319,0.1319,0,3.3138,1
114.1986,3.3738,3.2700,0.1339,0,3.3096,1
114.2986,3.3587,3.3016,0.1358,0,3.3088,1
114.3986,3.3436,3.2653,0.1371,0,3.3047,1
114.4986,3.3285,3.2126,0.1466,0,3.2959,1
114.5986,3.3134,3.2321,0.1361,0,3.2899,1
114.6986,3.2984,3.2766,0.1393,0,3.2886,1
114.7986,3.2833,3.2585,0.1379,0,3.2857,1
114.8986,3.2682,3.2587,0.1434,0,3.2832,1
114.9986,3.2559,3.2058,0.1397,0,3.2758,1
115.0986,3.2469,3.2454,0.1415,0,3.2729,1
115.1986,3.2380,3.2276,0.1332,0,3.2686,1
115.2986,3.2290,3.2550,0.1366,0,3.2673,1
115.3986,3.2201,3.1744,0.1441,0,3.2585,1
115.4986,3.2111,3.2675,0.1400,0,3.2593,1
115.5986,3.2022,3.2265,0.1419,0,3.2562,1
115.6986,3.1932,3.2428,0.1443,0,3.2549,1
115.7986,3.1843,3.2024,0.1487,0,3.2499,1
115.8986,3.1753,3.2664,0.1474,0,3.2515,1
115.9986,3.1652,3.2266,0.1443,0,3.2491,1
116.0986,3.1532,3.1777,0.1451,0,3.2423,1
116.1986,3.1412,3.1689,0.1485,0,3.2354,1
116.2986,3.1291,3.1888,0.1460,0,3.2309,1
116.3986,3.1171,3.1443,0.1436,0,3.2227,1
116.4986,3.1051,3.1156,0.1446,0,3.2125,1
116.5986,3.0931,3.1077,0.1406,0,3.2025,1
116.6986,3.0811,3.1558,0.1422,0,3.1981,1
116.7986,3.0691,3.0792,0.1398,0,3.1867,1
116.8986,3.0571,3.1151,0.1325,0,3.1799,1
116.9986,3.0332,3.1264,0.1308,0,3.1748,1
117.0986,2.9920,3.1486,0.1297,0,3.1723,1
117.1986,2.9509,3.0325,0.1348,0,3.1590,1
117.2986,2.9098,3.0793,0.1291,0,3.1514,1
117.3986,2.8687,3.0142,0.1336,0,3.1384,1
117.4986,2.8275,3.0766,0.1311,0,3.1325,1
117.5986,2.7864,3.0849,0.1334,0,3.1280,1
117.6986,2.7453,3.0536,0.1323,0,3.1209,1
117.7986,2.7042,2.9538,0.1397,0,3.1050,1
117.8986,2.6630,2.9916,0.1410,0,3.0942,1
117.9986,2.6334,2.9352,0.1457,0,3.0791,1
118.0986,2.6184,2.9026,0.1409,0,3.0623,1
118.1986,2.6034,2.8459,0.1361,0,3.0417,1
118.2986,2.5884,2.8969,0.1349,0,3.0279,1
118.3986,2.5734,2.8559,0.1422,0,3.0115,1
118.4986,2.5584,2.8793,0.1415,0,2.9990,1
118.5986,2.5434,2.7556,0.1465,0,2.9758,1
118.6986,2.5284,2.7887,0.1522,0,2.9580,1
118.7986,2.5134,2.8187,0.1534,0,2.9447,1
118.8986,2.4984,2.8653,0.1492,0,2.9372,1
118.9986,2.4759,2.7689,0.1603,0,2.9212,1
119.0986,2.4439,2.7482,0.1680,0,2.9047,1
119.1986,2.4119,2.7470,0.1676,0,2.8897,1
119.2986,2.3798,2.7410,0.1726,0,2.8755,1
119.3986,2.3478,2.7053,0.1769,0,2.8593,1
119.4986,2.3158,2.6896,0.1836,0,2.8432,1
119.5986,2.2838,2.6885,0.1865,0,2.8285,1
119.6986,2.2518,2.7408,0.1902,0,2.8201,1
119.7986,2.2197,2.6625,0.1988,0,2.8051,1
119.8986,2.1877,2.6065,0.2032,0,2.7862,1
119.9986,2.1415,2.5156,0.2104,0,2.7605,1
120.0986,2.0776,2.5283,0.2094,0,2.7384,1
120.1986,2.0137,2.5640,0.2132,0,2.7218,1
120.2986,1.9499,2.4797,0.2186,0,2.6987,1
120.3986,1.8860,2.5087,0.2133,0,2.6807,1
120.4986,1.8221,2.4266,0.2357,0,2.6565,1
120.5986,1.7583,2.3856,0.2417,0,2.6307,1
120.6986,1.6944,2.1905,0.2537,0,2.5888,1
120.7986,1.6305,2.1255,0.2586,0,2.5447,1
120.8986,1.5666,2.0016,0.2711,0,2.4930,1
120.9986,1.4886,1.9820,0.2644,0,2.4444,1
121.0986,1.3915,1.7636,0.2600,0,2.3796,1
121.1986,1.2945,1.7370,0.2401,0,2.3185,1
121.2986,1.1974,1.5511,0.2308,0,2.2454,1
121.3986,1.1003,1.4427,0.2153,0,2.1691,1
121.4986,1.0032,1.2315,0.2043,0,2.0798,1
121.5986,0.9061,1.2342,0.1853,0,1.9994,1
121.6986,0.8090,1.1123,0.1879,0,1.9150,1
121.7986,0.7120,1.0288,0.1811,0,1.8306,1
121.8986,0.6149,0.7546,0.1673,0,1.7282,1
121.9986,0.5356,0.8214,0.1541,0,1.6419,1
122.0986,0.4795,0.6258,0.1492,0,1.5452,1
122.1986,0.4234,0.5371,0.1404,0,1.4493,1
122.2986,0.3673,0.3993,0.1332,0,1.3494,1
122.3986,0.3112,0.4491,0.1226,1,0.0000,1
122.4986,0.2551,0.2717,0.1197,1,0.0000,1
122.5986,0.1990,0.2496,0.1114,1,0.0000,1
122.6986,0.1429,0.0297,0.1061,1,0.0000,1
122.7986,0.0868,0.0408,0.0977,1,0.0000,1
122.8986,0.0307,0.0000,0.0907,1,0.0000,1
122.9986,0.0000,0.0000,0.0847,1,0.0000,1
123.0986,0.0000,0.0000,0.0766,1,0.0000,1
123.1986,0.0000,0.0000,0.0707,1,0.0000,1
123.2986,0.0000,0.0083,0.0647,1,0.0000,1
123.3986,0.0000,0.0254,0.0603,1,0.0000,1
123.4986,0.0000,0.0384,0.0562,1,0.0000,1
123.5986,0.0000,0.0428,0.0552,1,0.0000,1
123.6986,0.0000,0.0237,0.0548,0,0.3350,1
123.7986,0.0000,0.0381,0.0541,0,0.3067,1
123.8986,0.0000,0.0269,0.0532,0,0.2801,1
123.9986,0.0000,0.0312,0.0531,0,0.2564,1
124.0986,0.0000,0.0179,0.0534,0,0.2337,1
124.1986,0.0000,0.0183,0.0529,0,0.2132,1
124.2986,0.0000,0.0000,0.0507,0,0.1929,1
124.3986,0.0000,0.0000,0.0503,1,0.0000,1
124.4986,0.0000,0.0000,0.0507,1,0.0000,1
124.5986,0.0000,0.0000,0.0505,1,0.0000,1
124.6986,0.0000,0.0000,0.0505,1,0.0000,1
124.7986,0.0000,0.0499,0.0513,1,0.0000,1
124.8986,0.0000,0.0666,0.0524,1,0.0000,1
124.9986,0.0000,0.0679,0.0520,1,0.0000,1
125.0986,0.0000,0.0710,0.0526,1,0.0000,1
125.1986,0.0000,0.0630,0.0528,1,0.0000,1
125.2986,0.0000,0.0640,0.0533,1,0.0000,1
125.3986,0.0000,0.0672,0.0527,1,0.0000,1
125.4986,0.0000,0.0712,0.0531,1,0.0000,1
125.5986,0.0000,0.0659,0.0531,1,0.0000,1
125.6986,0.0000,0.0640,0.0535,1,0.0000,1
125.7986,0.0000,0.0671,0.0532,1,0.0000,1
125.8986,0.0000,0.0738,0.0535,1,0.0000,1
125.9986,0.0000,0.0668,0.0529,1,0.0000,1
126.0986,0.0000,0.0691,0.0530,1,0.0000,1
126.1986,0.0000,0.0709,0.0530,1,0.0000,1
126.2986,0.0000,0.0734,0.0533,1,0.0000,1
126.3986,0.0000,0.0699,0.0537,1,0.0000,1
126.4986,0.0000,0.0715,0.0542,1,0.0000,1
126.5986,0.0000,0.0729,0.0538,1,0.0000,1
126.6986,0.0000,0.0768,0.0538,1,0.0000,1
126.7986,0.0000,0.0717,0.0536,1,0.0000,1
126.8986,0.0000,0.0705,0.0538,1,0.0000,1
126.9986,0.0000,0.0720,0.0536,1,0.0000,1
127.0986,0.0000,0.0802,0.0543,0,0.0194,1
127.1986,0.0000,0.0733,0.0542,0,0.0245,1
127.2986,0.0000,0.0133,0.0531,0,0.0234,1
127.3986,0.0000,0.0043,0.0522,0,0.0216,1
127.4986,0.0000,0.0017,0.0519,1,0.0000,1
127.5986,0.0000,0.0013,0.0518,1,0.0000,1
127.6986,0.0000,0.0027,0.0519,1,0.0000,1
127.7986,0.0000,0.0021,0.0518,1,0.0000,1
127.8986,0.0000,0.0031,0.0519,1,0.0000,1
127.9986,0.0000,0.0004,0.0518,1,0.0000,1
128.0986,0.0000,0.0000,0.0519,1,0.0000,1
128.1986,0.0000,0.0000,0.0517,1,0.0000,1
128.2986,0.0000,0.0000,0.0518,1,0.0000,1
128.3986,0.0000,0.0000,0.0516,1,0.0000,1
128.4986,0.0000,0.0000,0.0519,1,0.0000,1
128.5986,0.0000,0.0000,0.0519,1,0.0000,1
128.6986,0.0000,0.0000,0.0518,1,0.0000,1
128.7986,0.0000,0.0000,0.0519,1,0.0000,1
128.8986,0.0000,0.0000,0.0517,1,0.0000,1
128.9986,0.0000,0.0000,0.0518,1,0.0000,1
129.0986,0.0000,0.0000,0.0518,1,0.0000,1
129.1986,0.0000,0.0000,0.0515,1,0.0000,1
129.2986,0.0000,0.0000,0.0515,1,0.0000,1
129.3986,0.0000,0.0002,0.0516,1,0.0000,1
129.4986,0.0000,0.0000,0.0517,0,0.0026,1
129.5986,0.0000,0.0000,0.0515,0,0.0024,1
129.6986,0.0000,0.0000,0.0517,0,0.0022,1
129.7986,0.0000,0.0000,0.0518,0,0.0020,1
129.8986,0.0000,0.0000,0.0516,0,0.0018,1
129.9986,0.0000,0.0000,0.0514,1,0.0000,1
130.0986,0.0000,0.0000,0.0516,1,0.0000,1
130.1986,0.0000,0.0000,0.0517,1,0.0000,1
133.4986,0.0000,0.0178,0.0542,1,0.0000,2
133.6986,0.0000,0.0115,0.0549,1,0.0000,2
134.0986,0.0000,0.0136,0.0556,1,0.0000,2
134.2986,0.0000,0.0159,0.0548,1,0.0000,2
134.7986,0.0000,0.0073,0.0522,1,0.0000,2
134.8986,0.0000,0.0000,0.0515,1,0.0000,2
135.0986,0.0000,0.0000,0.0513,1,0.0000,2
135.1986,0.0000,0.0014,0.0517,1,0.0000,2
135.2986,0.0000,0.0000,0.0515,1,0.0000,2
135.7986,0.0000,0.0000,0.0507,1,0.0000,2
136.6986,0.0000,0.0000,0.0503,1,0.0000,2
136.9986,0.0000,0.0000,0.0500,1,0.0000,2
137.3986,0.0000,0.0000,0.0500,1,0.0000,2
137.5986,0.0000,0.0000,0.0502,1,0.0000,2
137.7986,0.0000,0.0000,0.0498,0,0.0000,2
138.0986,0.0000,0.0000,0.0498,0,0.0000,2
138.2986,0.0000,0.0000,0.0498,1,0.0000,2
138.9986,0.0000,0.0000,0.0498,1,0.0000,2
139.6986,0.0000,0.0000,0.0498,0,0.0000,2
140.4986,0.0000,0.0000,0.0498,1,0.0000,2
140.5986,0.0000,0.0000,0.0498,1,0.0000,2
140.8986,0.0000,0.0000,0.0498,1,0.0000,2
141.3986,0.0000,0.0000,0.0498,1,0.0000,2
141.6986,0.0000,0.0000,0.0498,1,0.0000,2
141.9986,0.0000,0.0004,0.0498,1,0.0000,2
142.4986,0.0000,0.0044,0.0498,1,0.0000,2
142.6986,0.0000,0.0039,0.0498,1,0.0000,2
143.0986,0.0000,0.0040,0.0498,1,0.0000,2
143.3986,0.0000,0.0051,0.0498,1,0.0000,2
143.5986,0.0000,0.0044,0.0498,1,0.0000,2
143.7986,0.0000,0.0048,0.0498,1,0.0000,2
144.4986,0.0000,0.0044,0.0498,1,0.0000,2
144.5986,0.0000,0.0045,0.0498,1,0.0000,2
144.6986,0.0000,0.0046,0.0498,1,0.0000,2
