t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6934,0.1690,0.2934,0.1102,1,0.0000,1
110.7934,0.0847,0.2221,0.1053,1,0.0000,1
110.8934,0.0004,0.2386,0.0981,1,0.0000,1
110.9934,0.0000,0.0911,0.0928,1,0.0000,1
111.0934,0.0000,0.0264,0.0846,1,0.0000,1
114.5934,0.0000,0.0000,0.0498,1,0.0000,2
114.6934,0.0000,0.0000,0.0498,1,0.0000,2
114.7934,0.0000,0.0000,0.0498,1,0.0000,2
114.8934,0.0000,0.0000,0.0498,1,0.0000,2
115.1934,0.0000,0.0000,0.0498,1,0.0000,2
115.2934,0.0000,0.0000,0.0498,1,0.0000,2
115.8934,0.0000,0.0000,0.0498,1,0.0000,2
116.0934,0.0000,0.0000,0.0498,1,0.0000,2
116.5934,0.0000,0.0000,0.0498,1,0.0000,2
117.1934,0.0000,0.0000,0.0498,1,0.0000,2
117.5934,0.0000,0.0000,0.0498,1,0.0000,2
118.0934,0.0000,0.0000,0.0498,1,0.0000,2
118.2934,0.0000,0.0000,0.0498,1,0.0000,2
118.8934,0.0000,0.0000,0.0498,1,0.0000,2
119.0934,0.0000,0.0000,0.0498,1,0.0000,2
119.1934,0.0000,0.0000,0.0498,1,0.0000,2
119.2934,0.0000,0.0000,0.0498,1,0.0000,2
119.5934,0.0000,0.0000,0.0498,1,0.0000,2
121.0934,0.0000,0.0000,0.0498,1,0.0000,2
121.1934,0.0000,0.0000,0.0498,1,0.0000,2
121.4934,0.0000,0.0000,0.0498,1,0.0000,2
121.5934,0.0000,0.0000,0.0498,1,0.0000,2
121.7934,0.0000,0.0000,0.0498,1,0.0000,2
121.9934,0.0000,0.0000,0.0498,1,0.0000,2
122.2934,0.0000,0.0000,0.0498,1,0.0000,2
122.6934,0.0000,0.0000,0.0498,1,0.0000,2
122.8934,0.0000,0.0000,0.0498,1,0.0000,2
122.9934,0.0000,0.0000,0.0498,1,0.0000,2
123.1934,0.0000,0.0000,0.0498,1,0.0000,2
123.3934,0.0000,0.0000,0.0498,1,0.0000,2
123.6934,0.0000,0.0000,0.0498,1,0.0000,2
124.1934,0.0000,0.0000,0.0498,1,0.0000,2
124.3934,0.0000,0.0000,0.0498,1,0.0000,2
124.5934,0.0000,0.0000,0.0498,1,0.0000,2
124.6934,0.0000,0.0000,0.0498,1,0.0000,2
125.0934,0.0000,0.0000,0.0498,1,0.0000,2
125.1934,0.0000,0.0000,0.0498,1,0.0000,2
125.2934,0.0000,0.0000,0.0498,1,0.0000,2
