t_s,v_gnss,v_raw,sigma,still,v_model,phase
114.2022,0.0000,0.0000,0.0498,1,0.0000,2
114.3022,0.0000,0.0000,0.0498,1,0.0000,2
114.8022,0.0000,0.0000,0.0498,1,0.0000,2
114.9022,0.0000,0.0000,0.0498,1,0.0000,2
115.6022,0.0000,0.0000,0.0498,1,0.0000,2
115.8022,0.0000,0.0000,0.0498,1,0.0000,2
115.9022,0.0000,0.0000,0.0498,1,0.0000,2
116.3022,0.0000,0.0000,0.0498,1,0.0000,2
116.5022,0.0000,0.0000,0.0498,1,0.0000,2
117.0022,0.0000,0.0000,0.0498,1,0.0000,2
117.4022,0.0000,0.0000,0.0498,1,0.0000,2
118.3022,0.0000,0.0000,0.0498,1,0.0000,2
118.5022,0.0000,0.0000,0.0498,1,0.0000,2
118.8022,0.0000,0.0000,0.0498,1,0.0000,2
119.3022,0.0000,0.0000,0.0498,1,0.0000,2
119.6022,0.0000,0.0000,0.0498,1,0.0000,2
119.7022,0.0000,0.0000,0.0498,1,0.0000,2
120.4022,0.0000,0.0000,0.0498,1,0.0000,2
120.5022,0.0000,0.0000,0.0498,1,0.0000,2
121.2022,0.0000,0.0000,0.0498,1,0.0000,2
121.5022,0.0000,0.0000,0.0498,1,0.0000,2
121.6022,0.0000,0.0000,0.0498,1,0.0000,2
122.5022,0.0000,0.0000,0.0498,1,0.0000,2
122.9022,0.0000,0.0000,0.0498,0,0.0000,2
123.0022,0.0000,0.0000,0.0498,0,0.0000,2
123.3022,0.0000,0.0000,0.0498,1,0.0000,2
123.9022,0.0000,0.0000,0.0498,1,0.0000,2
124.3022,0.0000,0.0000,0.0498,1,0.0000,2
124.5022,0.0000,0.0000,0.0498,1,0.0000,2
124.7022,0.0000,0.0000,0.0498,1,0.0000,2
