t_ns,gx,gy,gz,bx,by,bz
31369024972486,0.074525505,0.16249003,-0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
31369027351340,0.028099779,0.13072506,-0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
31369029730246,0.05742129,0.15638138,-0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
31369032109100,0.10995566,0.16249003,-0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31369034487955,0.18814635,0.16249003,-0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31369036866861,0.23335035,0.16982041,-0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31369039245715,0.284663,0.12705988,0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
31369041624621,0.29810202,0.13561198,0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
31369044003475,0.38606653,0.124616414,0.062308207,-0.01282271,-2.5179988E-4,0.0061659147
31369046382330,0.29688028,0.12705988,0.042760536,-0.01282271,-2.5179988E-4,0.0061659147
31369048761236,0.2516763,0.13439025,0.037873615,-0.01282271,-2.5179988E-4,0.0061659147
31369051140090,0.16737695,0.16615522,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31369053518996,0.13439025,0.16859868,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31369055897850,0.22846343,0.19058982,0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31369058276705,0.23212862,0.16249003,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31369060655611,0.18448116,0.15882485,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31369063034465,0.05131264,0.16859868,-0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
31369065413371,-0.019547673,0.16615522,-0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
31369067792225,-0.0048869182,0.18325943,-0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
31369070171080,-0.02687805,0.19303326,-0.042760536,-0.01282271,-2.5179988E-4,0.0061659147
31369072549986,0.046425723,0.20891576,-0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
31369074928840,-0.032986697,0.18081598,-0.037873615,-0.01282271,-2.5179988E-4,0.0061659147
31369077307746,0.035430156,0.19914192,-0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
31369079686600,-0.112399116,0.12583815,-0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
31369082065455,-0.13805544,0.15760311,-0.02687805,-0.01282271,-2.5179988E-4,0.0061659147
31369084444361,-0.23335035,0.11606431,-0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
31369086823215,-0.056199558,0.112399116,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31369089202121,0.046425723,0.07086031,0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
31369091580923,0.08552107,0.06475167,0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
31369093959830,0.02443459,0.021991132,0.039095346,-0.01282271,-2.5179988E-4,0.0061659147
31369096338736,-0.040317077,-0.0061086477,0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
31369098717590,-0.015882485,-0.02443459,0.056199558,-0.01282271,-2.5179988E-4,0.0061659147
31369101096496,-0.08185588,-0.0097738365,0.032986697,-0.01282271,-2.5179988E-4,0.0061659147
31369103475350,0.043982264,0.0,0.043982264,-0.01282271,-2.5179988E-4,0.0061659147
31369105854205,0.02443459,0.02443459,0.012217295,-0.01282271,-2.5179988E-4,0.0061659147
31369108233111,0.15271619,0.05497783,0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
31369110611965,0.15882485,0.062308207,0.0,-0.01282271,-2.5179988E-4,0.0061659147
31369112990871,0.09651663,0.08429934,-0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
31369115369725,0.0036651888,0.11117739,-0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
31369117748580,-0.02443459,0.08552107,-0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
31369120127486,0.106290475,0.12950334,-0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
31369122506340,0.13927718,0.15638138,-0.074525505,-0.01282271,-2.5179988E-4,0.0061659147
31369124885246,0.19181155,0.23823726,-0.10506874,-0.01282271,-2.5179988E-4,0.0061659147
31369127264100,0.106290475,0.28221953,-0.13927718,-0.01282271,-2.5179988E-4,0.0061659147
31369129642955,0.014660755,0.3090976,-0.16371176,-0.01282271,-2.5179988E-4,0.0061659147
31369132021861,0.028099779,0.38728827,-0.18203771,-0.01282271,-2.5179988E-4,0.0061659147
31369134400715,0.014660755,0.39950556,-0.19303326,-0.01282271,-2.5179988E-4,0.0061659147
31369136779621,0.06963859,0.42760533,-0.19914192,-0.01282271,-2.5179988E-4,0.0061659147
31369139158475,0.08307761,0.40561423,-0.18081598,-0.01282271,-2.5179988E-4,0.0061659147
31369141537330,0.15882485,0.3274235,-0.13561198,-0.01282271,-2.5179988E-4,0.0061659147
31369143916236,0.14905101,0.22968516,-0.09040799,-0.01282271,-2.5179988E-4,0.0061659147
31369146295090,0.03054324,0.12705988,-0.032986697,-0.01282271,-2.5179988E-4,0.0061659147
31369148673996,-0.03054324,0.067195125,0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
31369151052850,-0.067195125,-0.015882485,0.05986475,-0.01282271,-2.5179988E-4,0.0061659147
31369153431705,0.05986475,-0.036651887,0.08552107,-0.01282271,-2.5179988E-4,0.0061659147
31369155810611,0.023212861,-0.045203995,0.06963859,-0.01282271,-2.5179988E-4,0.0061659147
31369158189465,0.106290475,0.0073303776,0.05864302,-0.01282271,-2.5179988E-4,0.0061659147
31369160568371,0.0537561,0.043982264,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31369162947225,0.021991132,0.091629714,-0.035430156,-0.01282271,-2.5179988E-4,0.0061659147
31369165326080,-0.10384701,0.18081598,-0.10873393,-0.01282271,-2.5179988E-4,0.0061659147
31369167704986,-0.1075122,0.19181155,-0.13072506,-0.01282271,-2.5179988E-4,0.0061659147
31369170083840,-0.0061086477,0.26511532,-0.16982041,-0.01282271,-2.5179988E-4,0.0061659147
31369172462694,0.046425723,0.25778493,-0.17470732,-0.01282271,-2.5179988E-4,0.0061659147
31369174841600,0.124616414,0.30543238,-0.19181155,-0.01282271,-2.5179988E-4,0.0061659147
31369177220455,0.0012217296,0.24678937,-0.19792019,-0.01282271,-2.5179988E-4,0.0061659147
31369179599361,-0.035430156,0.25900668,-0.20036365,-0.01282271,-2.5179988E-4,0.0061659147
31369181978215,-0.112399116,0.20158538,-0.19669846,-0.01282271,-2.5179988E-4,0.0061659147
31369184357069,0.06108648,0.22846343,-0.19547673,-0.01282271,-2.5179988E-4,0.0061659147
31369186735975,0.0073303776,0.18692462,-0.20647229,-0.01282271,-2.5179988E-4,0.0061659147
31369189114830,0.07941242,0.24068072,-0.22235478,-0.01282271,-2.5179988E-4,0.0061659147
31369191493736,-0.02565632,0.21380267,-0.24923283,-0.01282271,-2.5179988E-4,0.0061659147
31369193872590,0.124616414,0.22357652,-0.24678937,-0.01282271,-2.5179988E-4,0.0061659147
31369196251444,-0.028099779,0.18448116,-0.2687805,-0.01282271,-2.5179988E-4,0.0061659147
31369198630350,-0.07208204,0.18081598,-0.25045455,-0.01282271,-2.5179988E-4,0.0061659147
31369201009205,-0.15515965,0.11606431,-0.23090689,-0.01282271,-2.5179988E-4,0.0061659147
31369203388111,-0.08796453,0.08796453,-0.21258095,-0.01282271,-2.5179988E-4,0.0061659147
31369205766965,0.017104214,0.05497783,-0.18203771,-0.01282271,-2.5179988E-4,0.0061659147
31369208145819,0.043982264,0.034208428,-0.17470732,-0.01282271,-2.5179988E-4,0.0061659147
31369210524725,0.032986697,-0.0048869182,-0.15638138,-0.01282271,-2.5179988E-4,0.0061659147
31369212903580,-0.056199558,-0.0036651888,-0.16859868,-0.01282271,-2.5179988E-4,0.0061659147
31369215282486,-0.0073303776,-0.010995566,-0.15393792,-0.01282271,-2.5179988E-4,0.0061659147
31369217661288,0.023212861,0.013439025,-0.17470732,-0.01282271,-2.5179988E-4,0.0061659147
31369220040194,-0.008552107,0.02932151,-0.17715079,-0.01282271,-2.5179988E-4,0.0061659147
31369222419100,0.014660755,0.098960094,-0.18692462,-0.01282271,-2.5179988E-4,0.0061659147
31369224797955,0.021991132,0.14905101,-0.21258095,-0.01282271,-2.5179988E-4,0.0061659147
31369227176861,0.047647454,0.17837252,-0.21258095,-0.01282271,-2.5179988E-4,0.0061659147
31369229555715,-0.042760536,0.22846343,-0.23457208,-0.01282271,-2.5179988E-4,0.0061659147
31369231934517,-0.06352994,0.24556763,-0.22113305,-0.01282271,-2.5179988E-4,0.0061659147
31369234313475,-0.03176497,0.27977607,-0.2357938,-0.01282271,-2.5179988E-4,0.0061659147
31369236692330,-0.0097738365,0.3103193,-0.24312419,-0.01282271,-2.5179988E-4,0.0061659147
31369239071236,0.067195125,0.32009315,-0.23701553,-0.01282271,-2.5179988E-4,0.0061659147
31369241450090,-0.032986697,0.32131487,-0.2602284,-0.01282271,-2.5179988E-4,0.0061659147
31369243828944,0.0036651888,0.31154105,-0.22968516,-0.01282271,-2.5179988E-4,0.0061659147
31369246207850,-0.045203995,0.2480111,-0.21868959,-0.01282271,-2.5179988E-4,0.0061659147
31369248586705,-0.023212861,0.18936808,-0.17592905,-0.01282271,-2.5179988E-4,0.0061659147
31369250965611,-0.07941242,0.15760311,-0.16004658,-0.01282271,-2.5179988E-4,0.0061659147
31369253344465,-0.05131264,0.12950334,-0.13561198,-0.01282271,-2.5179988E-4,0.0061659147
31369255723319,-0.037873615,0.08918626,-0.118507765,-0.01282271,-2.5179988E-4,0.0061659147
31369258102225,0.05986475,0.067195125,-0.10140356,-0.01282271,-2.5179988E-4,0.0061659147
31369260481080,0.073303774,0.05742129,-0.09651663,-0.01282271,-2.5179988E-4,0.0061659147
31369262859986,0.1404989,0.06597339,-0.08796453,-0.01282271,-2.5179988E-4,0.0061659147
31369265238840,0.08307761,0.036651887,-0.086742796,-0.01282271,-2.5179988E-4,0.0061659147
31369267617694,0.05253437,0.0537561,-0.07941242,-0.01282271,-2.5179988E-4,0.0061659147
31369269996600,0.050090913,0.040317077,-0.073303774,-0.01282271,-2.5179988E-4,0.0061659147
31369272375455,0.15638138,0.02565632,-0.050090913,-0.01282271,-2.5179988E-4,0.0061659147
31369274754309,0.18692462,-0.014660755,-0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
31369277133215,0.19058982,-0.0061086477,-0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31369279512069,0.092851445,-0.018325943,-0.015882485,-0.01282271,-2.5179988E-4,0.0061659147
31369281890975,0.09040799,0.008552107,-0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
31369284269830,0.19181155,0.008552107,-0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
31369286648684,0.239459,0.035430156,-0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
31369289027590,0.27855435,0.08185588,-0.05497783,-0.01282271,-2.5179988E-4,0.0061659147
31369291406444,0.25656322,0.10506874,-0.06475167,-0.01282271,-2.5179988E-4,0.0061659147
31369293785350,0.24312419,0.10262528,-0.07208204,-0.01282271,-2.5179988E-4,0.0061659147
31369296164205,0.25656322,0.13927718,-0.10506874,-0.01282271,-2.5179988E-4,0.0061659147
31369298543059,0.22113305,0.18448116,-0.15393792,-0.01282271,-2.5179988E-4,0.0061659147
31369300921965,0.31642795,0.2150244,-0.17715079,-0.01282271,-2.5179988E-4,0.0061659147
31369303300819,0.38851,0.21991132,-0.20402883,-0.01282271,-2.5179988E-4,0.0061659147
31369305679725,0.2272417,0.17959425,-0.22601996,-0.01282271,-2.5179988E-4,0.0061659147
31369308058580,0.11606431,0.16982041,-0.21991132,-0.01282271,-2.5179988E-4,0.0061659147
31369310437434,0.106290475,0.07208204,-0.18203771,-0.01282271,-2.5179988E-4,0.0061659147
31369312816340,0.03176497,0.0061086477,-0.19058982,-0.01282271,-2.5179988E-4,0.0061659147
31369315195194,0.13439025,-0.05742129,-0.14416409,-0.01282271,-2.5179988E-4,0.0061659147
31369317574100,0.17104214,-0.20647229,-0.06597339,-0.01282271,-2.5179988E-4,0.0061659147
31369319952955,0.08185588,-0.31520623,-0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
31369322331809,-0.032986697,-0.43737918,0.05742129,-0.01282271,-2.5179988E-4,0.0061659147
31369324710715,0.0024434591,-0.5094612,0.118507765,-0.01282271,-2.5179988E-4,0.0061659147
31369327089569,-0.039095346,-0.537561,0.12705988,-0.01282271,-2.5179988E-4,0.0061659147
31369329468423,0.0048869182,-0.4996874,0.12828161,-0.01282271,-2.5179988E-4,0.0061659147
31369331847330,0.080634154,-0.433714,0.092851445,-0.01282271,-2.5179988E-4,0.0061659147
31369334226184,0.08429934,-0.3347539,0.018325943,-0.01282271,-2.5179988E-4,0.0061659147
31369336605090,-0.02932151,-0.28954992,-0.043982264,-0.01282271,-2.5179988E-4,0.0061659147
31369338983944,-0.07208204,-0.19914192,-0.09040799,-0.01282271,-2.5179988E-4,0.0061659147
31369341362798,-0.11362085,-0.17226386,-0.12217296,-0.01282271,-2.5179988E-4,0.0061659147
31369343741705,-0.092851445,-0.08185588,-0.16615522,-0.01282271,-2.5179988E-4,0.0061659147
31369346120559,-0.08185588,-0.018325943,-0.20402883,-0.01282271,-2.5179988E-4,0.0061659147
31369348499465,-0.045203995,0.05497783,-0.24556763,-0.01282271,-2.5179988E-4,0.0061659147
31369350878319,-0.028099779,0.03176497,-0.23335035,-0.01282271,-2.5179988E-4,0.0061659147
31369353257173,-0.056199558,0.06352994,-0.23457208,-0.01282271,-2.5179988E-4,0.0061659147
31369355636080,-0.11117739,-0.02443459,-0.19058982,-0.01282271,-2.5179988E-4,0.0061659147
31369358014934,-0.0537561,0.0036651888,-0.19303326,-0.01282271,-2.5179988E-4,0.0061659147
31369360393788,-0.112399116,-0.017104214,-0.19914192,-0.01282271,-2.5179988E-4,0.0061659147
31369362772694,0.041538805,0.080634154,-0.23090689,-0.01282271,-2.5179988E-4,0.0061659147
31369365151548,0.047647454,0.06475167,-0.26511532,-0.01282271,-2.5179988E-4,0.0061659147
31369367530455,-0.0061086477,0.16982041,-0.343306,-0.01282271,-2.5179988E-4,0.0061659147
31369369909309,-0.14416409,0.16249003,-0.3591885,-0.01282271,-2.5179988E-4,0.0061659147
31369372288163,-0.045203995,0.124616414,-0.33231044,-0.01282271,-2.5179988E-4,0.0061659147
31369374667069,-0.04886918,0.017104214,-0.30054548,-0.01282271,-2.5179988E-4,0.0061659147
31369377045923,-0.041538805,-0.06352994,-0.24923283,-0.01282271,-2.5179988E-4,0.0061659147
31369379424830,-0.12217296,-0.16126831,-0.20158538,-0.01282271,-2.5179988E-4,0.0061659147
31369381803684,-0.080634154,-0.21991132,-0.16859868,-0.01282271,-2.5179988E-4,0.0061659147
31369384182590,-0.10140356,-0.28710645,-0.14538582,-0.01282271,-2.5179988E-4,0.0061659147
31369386561444,-0.010995566,-0.29688028,-0.12217296,-0.01282271,-2.5179988E-4,0.0061659147
31369388940298,-0.045203995,-0.33841908,-0.10995566,-0.01282271,-2.5179988E-4,0.0061659147
31369391319205,-0.06108648,-0.39950556,-0.067195125,-0.01282271,-2.5179988E-4,0.0061659147
31369393698059,-0.10506874,-0.37262753,-0.07941242,-0.01282271,-2.5179988E-4,0.0061659147
31369396076913,-0.08552107,-0.35430157,-0.09773836,-0.01282271,-2.5179988E-4,0.0061659147
31369398455819,-0.047647454,-0.31398448,-0.12950334,-0.01282271,-2.5179988E-4,0.0061659147
31369400834673,-0.07208204,-0.24068072,-0.18203771,-0.01282271,-2.5179988E-4,0.0061659147
31369403213580,0.04886918,-0.15882485,-0.21380267,-0.01282271,-2.5179988E-4,0.0061659147
31369405592434,0.043982264,-0.1197295,-0.25656322,-0.01282271,-2.5179988E-4,0.0061659147
31369407971236,0.07208204,-0.046425723,-0.26633704,-0.01282271,-2.5179988E-4,0.0061659147
31369410350194,0.046425723,-0.05131264,-0.2614501,-0.01282271,-2.5179988E-4,0.0061659147
31369412729048,-0.067195125,-0.0537561,-0.2614501,-0.01282271,-2.5179988E-4,0.0061659147
31369415107903,-0.07208204,-0.07819069,-0.22601996,-0.01282271,-2.5179988E-4,0.0061659147
31369417486809,-0.09529491,-0.086742796,-0.22846343,-0.01282271,-2.5179988E-4,0.0061659147
31369419865663,0.08552107,-0.1075122,-0.20036365,-0.01282271,-2.5179988E-4,0.0061659147
31369422244569,0.05742129,-0.091629714,-0.22235478,-0.01282271,-2.5179988E-4,0.0061659147
31369424623423,0.13561198,-0.10995566,-0.18814635,-0.01282271,-2.5179988E-4,0.0061659147
31369427002278,0.02932151,-0.1075122,-0.21746786,-0.01282271,-2.5179988E-4,0.0061659147
31369429381184,-0.02932151,-0.09407318,-0.2272417,-0.01282271,-2.5179988E-4,0.0061659147
31369431760038,-0.10262528,-0.041538805,-0.26389357,-0.01282271,-2.5179988E-4,0.0061659147
31369434138944,-0.07086031,-0.021991132,-0.27366742,-0.01282271,-2.5179988E-4,0.0061659147
31369436517798,0.080634154,0.014660755,-0.26755878,-0.01282271,-2.5179988E-4,0.0061659147
31369438896653,0.13561198,-0.017104214,-0.24678937,-0.01282271,-2.5179988E-4,0.0061659147
31369441275559,0.16737695,-0.039095346,-0.20891576,-0.01282271,-2.5179988E-4,0.0061659147
31369443654413,-0.041538805,-0.10873393,-0.18692462,-0.01282271,-2.5179988E-4,0.0061659147
31369446033319,-0.1075122,-0.14782928,-0.14660755,-0.01282271,-2.5179988E-4,0.0061659147
31369448412173,-0.10995566,-0.22968516,-0.100181825,-0.01282271,-2.5179988E-4,0.0061659147
31369450790975,-0.010995566,-0.22846343,-0.07941242,-0.01282271,-2.5179988E-4,0.0061659147
31369453169934,0.010995566,-0.23335035,-0.062308207,-0.01282271,-2.5179988E-4,0.0061659147
31369455548788,0.041538805,-0.14538582,-0.09040799,-0.01282271,-2.5179988E-4,0.0061659147
31369457927642,-0.034208428,-0.1075122,-0.12339468,-0.01282271,-2.5179988E-4,0.0061659147
31369460306548,-0.021991132,-0.013439025,-0.16615522,-0.01282271,-2.5179988E-4,0.0061659147
31369462685403,-0.036651887,0.018325943,-0.19058982,-0.01282271,-2.5179988E-4,0.0061659147
31369465064309,-0.08429934,0.091629714,-0.23335035,-0.01282271,-2.5179988E-4,0.0061659147
31369467443163,-0.02932151,0.11117739,-0.22968516,-0.01282271,-2.5179988E-4,0.0061659147
31369469822017,-0.06108648,0.15149446,-0.25900668,-0.01282271,-2.5179988E-4,0.0061659147
31369472200923,0.07208204,0.13316852,-0.22846343,-0.01282271,-2.5179988E-4,0.0061659147
31369474579778,-0.028099779,0.12828161,-0.25045455,-0.01282271,-2.5179988E-4,0.0061659147
31369476958684,-0.041538805,0.068416856,-0.20769402,-0.01282271,-2.5179988E-4,0.0061659147
31369479337538,-0.13927718,0.0036651888,-0.194255,-0.01282271,-2.5179988E-4,0.0061659147
31369481716392,-0.05497783,-0.06597339,-0.13316852,-0.01282271,-2.5179988E-4,0.0061659147
31369484095298,0.0012217296,-0.12950334,-0.08307761,-0.01282271,-2.5179988E-4,0.0061659147
31369486474153,-0.0097738365,-0.194255,-0.0537561,-0.01282271,-2.5179988E-4,0.0061659147
31369488853059,-0.050090913,-0.19792019,-0.05253437,-0.01282271,-2.5179988E-4,0.0061659147
31369491231913,-0.08307761,-0.21380267,-0.05131264,-0.01282271,-2.5179988E-4,0.0061659147
31369493610767,0.046425723,-0.17959425,-0.06108648,-0.01282271,-2.5179988E-4,0.0061659147
31369495989673,-0.067195125,-0.16249003,-0.09773836,-0.01282271,-2.5179988E-4,0.0061659147
31369498368528,0.018325943,-0.08918626,-0.10140356,-0.01282271,-2.5179988E-4,0.0061659147
31369500747382,-0.06108648,-0.12705988,-0.10995566,-0.01282271,-2.5179988E-4,0.0061659147
31369503126288,0.06597339,-0.05131264,-0.12095123,-0.01282271,-2.5179988E-4,0.0061659147
31369505505142,-0.015882485,-0.056199558,-0.13194679,-0.01282271,-2.5179988E-4,0.0061659147
31369507884048,-0.0073303776,0.018325943,-0.16004658,-0.01282271,-2.5179988E-4,0.0061659147
31369510262903,-0.08796453,0.018325943,-0.16615522,-0.01282271,-2.5179988E-4,0.0061659147
31369512641757,-0.041538805,0.08307761,-0.17592905,-0.01282271,-2.5179988E-4,0.0061659147
31369515020663,0.080634154,0.08429934,-0.16371176,-0.01282271,-2.5179988E-4,0.0061659147
31369517399517,0.13194679,0.10506874,-0.17104214,-0.01282271,-2.5179988E-4,0.0061659147
31369519778423,0.15027274,0.10995566,-0.15638138,-0.01282271,-2.5179988E-4,0.0061659147
31369522157278,0.019547673,0.13683371,-0.19303326,-0.01282271,-2.5179988E-4,0.0061659147
31369524536132,-0.015882485,0.16249003,-0.21135922,-0.01282271,-2.5179988E-4,0.0061659147
31369526915038,-0.05131264,0.16371176,-0.23457208,-0.01282271,-2.5179988E-4,0.0061659147
31369529293892,0.021991132,0.20280711,-0.24190246,-0.01282271,-2.5179988E-4,0.0061659147
31369531672746,0.08796453,0.18936808,-0.2357938,-0.01282271,-2.5179988E-4,0.0061659147
31369534051653,0.10384701,0.18570289,-0.239459,-0.01282271,-2.5179988E-4,0.0061659147
31369536430507,0.074525505,0.118507765,-0.20525056,-0.01282271,-2.5179988E-4,0.0061659147
31369538809413,-0.012217295,0.034208428,-0.16615522,-0.01282271,-2.5179988E-4,0.0061659147
31369541188267,-0.06475167,-0.09773836,-0.100181825,-0.01282271,-2.5179988E-4,0.0061659147
31369543567121,-0.07086031,-0.12583815,-0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
31369545946028,0.013439025,-0.19792019,-0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
31369548324882,0.112399116,-0.20525056,-0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
31369550703788,0.05986475,-0.24434592,-0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
31369553082642,0.092851445,-0.2272417,-0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
