t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
31336728191190,6,8,25.4,20.4,2.7799945,167.67516,false,false,true,1.57542E9
31336728191190,6,13,38.9,33.9,28.32985,263.2849,true,true,true,1.57542E9
31336728191190,6,15,37.4,32.4,61.512794,331.54993,true,true,true,1.57542E9
31336728191190,6,21,26.3,21.3,12.233944,321.03375,true,false,true,1.57542E9
31336728191190,6,27,32.0,27.0,58.863888,288.75674,true,true,true,1.57542E9
31336728191190,6,30,32.5,27.5,53.63663,180.78177,true,true,true,1.57542E9
31336728191190,6,34,40.6,35.6,30.96751,41.7708,true,true,true,1.57542E9
31336728191190,1,11,32.6,27.6,29.890533,49.18743,true,true,true,1.17645E9
31336728191190,1,13,31.5,26.5,43.62631,199.21196,false,false,true,1.17645E9
31336728191190,1,18,35.6,30.6,15.639358,268.70538,true,true,true,1.17645E9
31336728191190,1,20,23.6,18.6,21.868258,139.22142,true,true,true,1.17645E9
31336728191190,1,21,32.3,27.3,50.276558,47.496967,true,true,true,1.17645E9
31336728191190,1,25,32.9,27.9,52.629337,261.7863,true,false,true,1.17645E9
31336728191190,4,194,24.2,19.2,10.840883,129.94974,true,true,true,1.17645E9
31336728191190,4,195,31.0,26.0,27.651482,65.178986,false,true,true,1.17645E9
31336728191190,6,2,25.8,20.8,6.9345665,154.56236,true,true,true,1.17645E9
31336728191190,6,3,23.4,18.4,14.829742,120.550964,true,true,true,1.17645E9
31336728191190,6,5,19.1,14.1,9.432264,71.29194,false,true,true,1.17645E9
31336728191190,6,13,29.2,24.2,28.32985,263.2849,true,true,true,1.17645E9
31336728191190,6,15,32.1,27.1,61.512794,331.54993,true,true,true,1.17645E9
31336728191190,6,21,28.8,23.8,12.233944,321.03375,true,false,true,1.17645E9
31336728191190,6,27,31.4,26.4,58.863888,288.75674,true,true,true,1.17645E9
31336728191190,6,30,31.9,26.9,53.63663,180.78177,true,true,true,1.17645E9
31336728191190,6,34,27.9,22.9,30.96751,41.7708,true,true,true,1.17645E9
31336728191190,5,27,31.3,26.3,49.93692,328.71423,true,true,true,1.17645E9
31336728191190,5,28,30.8,25.8,51.529964,46.643116,true,true,true,1.17645E9
31336728191190,5,30,31.3,26.3,6.396044,290.81534,true,true,true,1.17645E9
31336728191190,5,32,19.4,14.4,13.069122,186.99521,true,false,true,1.17645E9
31336728191190,5,33,33.4,28.4,36.992867,64.367836,false,false,true,1.17645E9
31336728191190,5,37,29.9,24.9,26.230272,217.17035,true,true,true,1.17645E9
31336728191190,5,38,20.8,15.8,10.921136,90.13707,false,true,true,1.17645E9
31336728191190,5,41,23.1,18.1,48.57202,135.24823,true,true,true,1.17645E9
31336728191190,5,27,39.5,34.5,49.93692,328.71423,true,true,true,1.57542E9
31336728191190,5,28,37.8,32.8,51.529964,46.643116,true,true,true,1.57542E9
31336728191190,5,30,32.0,27.0,6.396044,290.81534,true,true,true,1.57542E9
31336728191190,5,32,36.0,31.0,13.069122,186.99521,true,false,true,1.57542E9
31336728191190,5,33,39.1,34.1,36.992867,64.367836,false,false,true,1.57542E9
31336728191190,5,37,32.1,27.1,26.230272,217.17035,true,true,true,1.57542E9
31336728191190,5,38,16.2,11.2,10.921136,90.13707,false,true,true,1.57542E9
31336728191190,5,41,29.5,24.5,48.57202,135.24823,true,true,true,1.57542E9
31337728820356,1,5,30.1,25.1,84.920166,140.06148,true,true,true,1.57542E9
31337728820356,1,11,43.4,38.4,29.890533,49.18743,true,true,true,1.57542E9
31337728820356,1,12,35.4,30.4,51.420044,198.6757,true,true,true,1.57542E9
31337728820356,1,13,40.6,35.6,43.618828,199.20697,true,false,true,1.57542E9
31337728820356,1,15,37.1,32.1,13.819164,172.98305,true,true,true,1.57542E9
31337728820356,1,18,34.1,29.1,15.639358,268.70538,true,true,true,1.57542E9
31337728820356,1,19,22.6,17.6,1.7758646,116.461,false,true,true,1.57542E9
31337728820356,1,20,24.8,19.8,21.868258,139.22142,true,true,true,1.57542E9
31337728820356,1,21,41.6,36.6,50.276558,47.496967,true,true,true,1.57542E9
31337728820356,1,25,36.3,31.3,52.62817,261.77383,true,false,true,1.57542E9
31337728820356,1,29,37.7,32.7,35.939224,321.26172,true,true,true,1.57542E9
31337728820356,4,195,41.3,36.3,27.651482,65.178986,true,true,true,1.57542E9
31337728820356,2,128,34.3,29.3,0.0,0.0,false,false,false,1.57542E9
31337728820356,3,6,30.7,25.7,42.343742,98.22303,true,true,true,1.59975E9
31337728820356,3,22,39.4,34.4,21.795816,298.54007,false,false,true,1.6003124E9
31337728820356,3,12,35.4,30.4,24.7788,312.0387,true,true,true,1.6014374E9
31337728820356,3,11,33.0,28.0,41.522953,247.42981,true,true,true,1.602E9
31337728820356,3,5,44.3,39.3,21.375917,42.546562,true,true,true,1.6025626E9
31337728820356,3,20,45.3,40.3,19.259893,59.468243,false,false,true,1.603125E9
31337728820356,3,21,42.9,37.9,41.45836,15.018159,true,true,true,1.60425E9
31337728820356,3,7,38.1,33.1,17.643011,163.36896,true,true,true,1.6048125E9
31337728820356,5,41,33.5,28.5,48.57202,135.24823,true,true,true,1.561098E9
31337728820356,5,37,41.9,36.9,26.230272,217.17035,true,true,true,1.561098E9
31337728820356,5,33,44.2,39.2,36.992867,64.367836,false,false,true,1.561098E9
31337728820356,5,32,35.4,30.4,13.069122,186.99521,true,false,true,1.561098E9
31337728820356,5,30,35.3,30.3,6.396044,290.81534,true,true,true,1.561098E9
31337728820356,5,28,42.5,37.5,51.529964,46.643116,true,true,true,1.561098E9
31337728820356,5,27,43.0,38.0,49.93692,328.71423,true,true,true,1.561098E9
31337728820356,5,13,41.8,36.8,30.105032,75.065186,true,true,true,1.561098E9
31337728820356,5,9,31.6,26.6,75.57594,140.10011,true,true,true,1.561098E9
31337728820356,5,6,40.9,35.9,64.489044,60.614357,true,true,true,1.561098E9
31337728820356,5,3,27.4,22.4,41.113735,126.05432,false,false,true,1.561098E9
31337728820356,5,2,33.4,28.4,56.31946,174.92334,true,true,true,1.561098E9
31337728820356,5,1,37.4,32.4,15.864658,103.60402,false,true,true,1.561098E9
31337728820356,6,2,25.2,20.2,6.9345665,154.56236,true,true,true,1.57542E9
31337728820356,6,3,21.6,16.6,14.829742,120.550964,true,true,true,1.57542E9
31337728820356,6,5,25.6,20.6,9.432264,71.29194,false,true,true,1.57542E9
31337728820356,6,8,28.6,23.6,2.7799945,167.67516,false,false,true,1.57542E9
31337728820356,6,13,35.6,30.6,28.32985,263.2849,true,true,true,1.57542E9
31337728820356,6,15,37.6,32.6,61.512794,331.54993,true,true,true,1.57542E9
31337728820356,6,21,33.7,28.7,12.233944,321.03375,true,false,true,1.57542E9
31337728820356,6,27,30.0,25.0,58.863888,288.75674,true,true,true,1.57542E9
31337728820356,6,30,30.1,25.1,53.63663,180.78177,true,true,true,1.57542E9
31337728820356,6,34,41.0,36.0,30.96751,41.7708,true,true,true,1.57542E9
31337728820356,1,11,34.3,29.3,29.890533,49.18743,true,true,true,1.17645E9
31337728820356,1,13,29.6,24.6,43.618828,199.20697,false,false,true,1.17645E9
31337728820356,1,18,28.3,23.3,15.639358,268.70538,true,true,true,1.17645E9
31337728820356,1,20,23.6,18.6,21.868258,139.22142,true,true,true,1.17645E9
31337728820356,1,21,31.9,26.9,50.276558,47.496967,true,true,true,1.17645E9
31337728820356,1,25,31.4,26.4,52.62817,261.77383,true,false,true,1.17645E9
31337728820356,4,194,24.2,19.2,10.840883,129.94974,true,true,true,1.17645E9
31337728820356,4,195,34.0,29.0,27.651482,65.178986,true,true,true,1.17645E9
31337728820356,6,2,25.8,20.8,6.9345665,154.56236,true,true,true,1.17645E9
31337728820356,6,3,23.4,18.4,14.829742,120.550964,true,true,true,1.17645E9
31337728820356,6,5,19.1,14.1,9.432264,71.29194,false,true,true,1.17645E9
31337728820356,6,13,25.7,20.7,28.32985,263.2849,true,true,true,1.17645E9
31337728820356,6,15,31.3,26.3,61.512794,331.54993,true,true,true,1.17645E9
31337728820356,6,21,29.3,24.3,12.233944,321.03375,true,false,true,1.17645E9
31337728820356,6,27,33.1,28.1,58.863888,288.75674,true,true,true,1.17645E9
31337728820356,6,30,33.8,28.8,53.63663,180.78177,true,true,true,1.17645E9
31337728820356,6,34,29.4,24.4,30.96751,41.7708,true,true,true,1.17645E9
31337728820356,5,27,27.5,22.5,49.93692,328.71423,true,true,true,1.17645E9
31337728820356,5,28,29.7,24.7,51.529964,46.643116,true,true,true,1.17645E9
31337728820356,5,30,34.0,29.0,6.396044,290.81534,true,true,true,1.17645E9
31337728820356,5,32,24.8,19.8,13.069122,186.99521,true,false,true,1.17645E9
31337728820356,5,33,36.2,31.2,36.992867,64.367836,false,false,true,1.17645E9
31337728820356,5,37,32.5,27.5,26.230272,217.17035,true,true,true,1.17645E9
31337728820356,5,38,20.8,15.8,10.921136,90.13707,false,true,true,1.17645E9
31337728820356,5,41,20.6,15.6,48.57202,135.24823,true,true,true,1.17645E9
31337728820356,5,27,40.3,35.3,49.93692,328.71423,true,true,true,1.57542E9
31337728820356,5,28,40.5,35.5,51.529964,46.643116,true,true,true,1.57542E9
31337728820356,5,30,31.4,26.4,6.396044,290.81534,true,true,true,1.57542E9
31337728820356,5,32,35.7,30.7,13.069122,186.99521,true,false,true,1.57542E9
31337728820356,5,33,41.8,36.8,36.992867,64.367836,false,false,true,1.57542E9
31337728820356,5,37,40.6,35.6,26.230272,217.17035,true,true,true,1.57542E9
31337728820356,5,38,16.2,11.2,10.921136,90.13707,false,true,true,1.57542E9
31337728820356,5,41,32.3,27.3,48.57202,135.24823,true,true,true,1.57542E9
31338729718897,1,5,30.2,25.2,84.920166,140.06148,true,true,true,1.57542E9
31338729718897,1,11,44.2,39.2,29.890533,49.18743,true,true,true,1.57542E9
31338729718897,1,12,38.7,33.7,51.420044,198.6757,true,true,true,1.57542E9
31338729718897,1,13,38.0,33.0,43.61095,199.20262,true,false,true,1.57542E9
31338729718897,1,15,34.6,29.6,13.819164,172.98305,true,true,true,1.57542E9
31338729718897,1,18,32.7,27.7,15.639358,268.70538,true,true,true,1.57542E9
31338729718897,1,19,22.6,17.6,1.7758646,116.461,false,true,true,1.57542E9
31338729718897,1,21,41.8,36.8,50.276558,47.496967,true,true,true,1.57542E9
31338729718897,1,25,36.1,31.1,52.626526,261.7601,true,false,true,1.57542E9
31338729718897,1,29,38.0,33.0,35.939224,321.26172,true,true,true,1.57542E9
31338729718897,4,195,39.2,34.2,27.651482,65.178986,true,true,true,1.57542E9
31338729718897,2,128,34.9,29.9,0.0,0.0,false,false,false,1.57542E9
31338729718897,3,6,37.1,32.1,42.343742,98.22303,true,true,true,1.59975E9
31338729718897,3,22,35.5,30.5,21.795816,298.54007,false,false,true,1.6003124E9
31338729718897,3,12,41.6,36.6,24.7788,312.0387,true,true,true,1.6014374E9
31338729718897,3,11,35.7,30.7,41.522953,247.42981,true,true,true,1.602E9
31338729718897,3,5,43.8,38.8,21.375917,42.546562,true,true,true,1.6025626E9
31338729718897,3,20,45.3,40.3,19.259893,59.468243,false,false,true,1.603125E9
31338729718897,3,21,42.6,37.6,41.45836,15.018159,true,true,true,1.60425E9
31338729718897,3,7,25.9,20.9,17.643011,163.36896,true,true,true,1.6048125E9
31338729718897,5,41,31.2,26.2,48.57202,135.24823,true,true,true,1.561098E9
31338729718897,5,38,25.5,20.5,10.921136,90.13707,false,true,true,1.561098E9
31338729718897,5,37,39.4,34.4,26.230272,217.17035,true,true,true,1.561098E9
31338729718897,5,33,43.6,38.6,36.992867,64.367836,false,false,true,1.561098E9
31338729718897,5,32,31.2,26.2,13.069122,186.99521,true,false,true,1.561098E9
31338729718897,5,30,30.3,25.3,6.396044,290.81534,true,true,true,1.561098E9
31338729718897,5,28,41.8,36.8,51.529964,46.643116,true,true,true,1.561098E9
31338729718897,5,27,44.0,39.0,49.93692,328.71423,true,true,true,1.561098E9
31338729718897,5,13,39.7,34.7,30.105032,75.065186,true,true,true,1.561098E9
31338729718897,5,9,31.6,26.6,75.57594,140.10011,true,true,true,1.561098E9
31338729718897,5,8,34.5,29.5,35.8341,95.897514,false,true,true,1.561098E9
31338729718897,5,6,39.7,34.7,64.489044,60.614357,true,true,true,1.561098E9
31338729718897,5,3,25.4,20.4,41.113735,126.05432,false,false,true,1.561098E9
31338729718897,5,2,33.5,28.5,56.31946,174.92334,true,true,true,1.561098E9
31338729718897,5,1,37.4,32.4,15.864658,103.60402,false,true,true,1.561098E9
31338729718897,6,2,25.2,20.2,6.9345665,154.56236,true,true,true,1.57542E9
31338729718897,6,3,21.6,16.6,14.829742,120.550964,true,true,true,1.57542E9
31338729718897,6,5,21.4,16.4,9.432264,71.29194,true,true,true,1.57542E9
31338729718897,6,8,25.9,20.9,2.7799945,167.67516,false,false,true,1.57542E9
31338729718897,6,13,28.8,23.8,28.32985,263.2849,true,true,true,1.57542E9
31338729718897,6,15,36.3,31.3,61.512794,331.54993,true,true,true,1.57542E9
31338729718897,6,21,33.9,28.9,12.233944,321.03375,true,false,true,1.57542E9
31338729718897,6,27,27.7,22.7,58.863888,288.75674,true,true,true,1.57542E9
31338729718897,6,30,31.3,26.3,53.63663,180.78177,true,true,true,1.57542E9
31338729718897,6,34,41.4,36.4,30.96751,41.7708,true,true,true,1.57542E9
31338729718897,1,11,34.0,29.0,29.890533,49.18743,true,true,true,1.17645E9
31338729718897,1,13,27.4,22.4,43.61095,199.20262,false,false,true,1.17645E9
31338729718897,1,18,28.7,23.7,15.639358,268.70538,true,true,true,1.17645E9
31338729718897,1,20,23.6,18.6,21.868258,139.22142,true,true,true,1.17645E9
31338729718897,1,21,32.6,27.6,50.276558,47.496967,true,true,true,1.17645E9
31338729718897,1,25,30.8,25.8,52.626526,261.7601,true,false,true,1.17645E9
31338729718897,4,194,24.2,19.2,10.840883,129.94974,true,true,true,1.17645E9
31338729718897,4,195,33.0,28.0,27.651482,65.178986,true,true,true,1.17645E9
31338729718897,6,2,25.8,20.8,6.9345665,154.56236,true,true,true,1.17645E9
31338729718897,6,3,23.4,18.4,14.829742,120.550964,true,true,true,1.17645E9
31338729718897,6,13,29.7,24.7,28.32985,263.2849,true,true,true,1.17645E9
31338729718897,6,15,31.9,26.9,61.512794,331.54993,true,true,true,1.17645E9
31338729718897,6,21,27.5,22.5,12.233944,321.03375,true,false,true,1.17645E9
31338729718897,6,27,33.4,28.4,58.863888,288.75674,true,true,true,1.17645E9
31338729718897,6,30,34.2,29.2,53.63663,180.78177,true,true,true,1.17645E9
31338729718897,6,34,27.9,22.9,30.96751,41.7708,true,true,true,1.17645E9
31338729718897,5,27,29.3,24.3,49.93692,328.71423,true,true,true,1.17645E9
31338729718897,5,28,30.9,25.9,51.529964,46.643116,true,true,true,1.17645E9
31338729718897,5,30,30.5,25.5,6.396044,290.81534,true,true,true,1.17645E9
31338729718897,5,32,23.4,18.4,13.069122,186.99521,true,false,true,1.17645E9
31338729718897,5,33,34.1,29.1,36.992867,64.367836,false,false,true,1.17645E9
31338729718897,5,37,30.3,25.3,26.230272,217.17035,true,true,true,1.17645E9
31338729718897,5,38,20.8,15.8,10.921136,90.13707,false,true,true,1.17645E9
31338729718897,5,41,20.6,15.6,48.57202,135.24823,true,true,true,1.17645E9
31338729718897,5,27,40.9,35.9,49.93692,328.71423,true,true,true,1.57542E9
31338729718897,5,28,39.2,34.2,51.529964,46.643116,true,true,true,1.57542E9
31338729718897,5,30,24.8,19.8,6.396044,290.81534,true,true,true,1.57542E9
31338729718897,5,32,30.9,25.9,13.069122,186.99521,true,false,true,1.57542E9
31338729718897,5,33,42.0,37.0,36.992867,64.367836,false,false,true,1.57542E9
31338729718897,5,37,37.6,32.6,26.230272,217.17035,true,true,true,1.57542E9
31338729718897,5,38,16.2,11.2,10.921136,90.13707,false,true,true,1.57542E9
31338729718897,5,41,30.2,25.2,48.57202,135.24823,true,true,true,1.57542E9
31339728758428,1,5,39.9,34.9,84.920166,140.06148,true,true,true,1.57542E9
31339728758428,1,11,45.4,40.4,29.890533,49.18743,true,true,true,1.57542E9
31339728758428,1,12,36.7,31.7,51.420044,198.6757,true,true,true,1.57542E9
31339728758428,1,13,28.2,23.2,43.60334,199.19823,true,false,true,1.57542E9
31339728758428,1,15,40.5,35.5,13.819164,172.98305,true,true,true,1.57542E9
31339728758428,1,18,35.1,30.1,15.639358,268.70538,true,true,true,1.57542E9
31339728758428,1,19,22.6,17.6,1.7758646,116.461,false,true,true,1.57542E9
31339728758428,1,21,37.1,32.1,50.276558,47.496967,true,true,true,1.57542E9
31339728758428,1,25,34.7,29.7,52.625,261.74667,true,false,true,1.57542E9
31339728758428,1,29,36.0,31.0,35.939224,321.26172,true,true,true,1.57542E9
31339728758428,4,195,44.9,39.9,27.651482,65.178986,true,true,true,1.57542E9
31339728758428,2,128,33.9,28.9,0.0,0.0,false,false,false,1.57542E9
31339728758428,3,6,41.9,36.9,42.343742,98.22303,true,true,true,1.59975E9
31339728758428,3,22,38.2,33.2,21.795816,298.54007,false,false,true,1.6003124E9
31339728758428,3,12,34.6,29.6,24.7788,312.0387,true,true,true,1.6014374E9
31339728758428,3,11,30.9,25.9,41.522953,247.42981,true,true,true,1.602E9
31339728758428,3,5,45.1,40.1,21.375917,42.546562,true,true,true,1.6025626E9
31339728758428,3,20,44.0,39.0,19.259893,59.468243,false,false,true,1.603125E9
31339728758428,3,21,45.0,40.0,41.45836,15.018159,true,true,true,1.60425E9
31339728758428,3,7,25.9,20.9,17.643011,163.36896,true,true,true,1.6048125E9
31339728758428,5,41,26.9,21.9,48.57202,135.24823,true,true,true,1.561098E9
31339728758428,5,37,37.4,32.4,26.230272,217.17035,true,true,true,1.561098E9
31339728758428,5,33,45.9,40.9,36.992867,64.367836,false,false,true,1.561098E9
31339728758428,5,32,37.4,32.4,13.069122,186.99521,true,false,true,1.561098E9
31339728758428,5,30,31.9,26.9,6.396044,290.81534,true,true,true,1.561098E9
31339728758428,5,28,38.6,33.6,51.529964,46.643116,true,true,true,1.561098E9
31339728758428,5,27,42.5,37.5,49.93692,328.71423,true,true,true,1.561098E9
31339728758428,5,13,41.4,36.4,30.105032,75.065186,true,true,true,1.561098E9
31339728758428,5,9,37.8,32.8,75.57594,140.10011,true,true,true,1.561098E9
31339728758428,5,8,37.8,32.8,35.8341,95.897514,true,true,true,1.561098E9
31339728758428,5,6,40.1,35.1,64.489044,60.614357,true,true,true,1.561098E9
31339728758428,5,3,25.4,20.4,41.113735,126.05432,false,false,true,1.561098E9
31339728758428,5,2,35.0,30.0,56.31946,174.92334,true,true,true,1.561098E9
31339728758428,6,2,25.2,20.2,6.9345665,154.56236,true,true,true,1.57542E9
31339728758428,6,3,21.6,16.6,14.829742,120.550964,false,true,true,1.57542E9
31339728758428,6,5,21.6,16.6,9.432264,71.29194,true,true,true,1.57542E9
31339728758428,6,8,25.9,20.9,2.7799945,167.67516,false,false,true,1.57542E9
31339728758428,6,13,30.7,25.7,28.32985,263.2849,true,true,true,1.57542E9
31339728758428,6,15,39.2,34.2,61.512794,331.54993,true,true,true,1.57542E9
31339728758428,6,21,30.7,25.7,12.233944,321.03375,true,false,true,1.57542E9
31339728758428,6,27,35.6,30.6,58.863888,288.75674,true,true,true,1.57542E9
31339728758428,6,30,34.1,29.1,53.63663,180.78177,true,true,true,1.57542E9
31339728758428,6,34,42.6,37.6,30.96751,41.7708,true,true,true,1.57542E9
31339728758428,1,11,30.3,25.3,29.890533,49.18743,true,true,true,1.17645E9
31339728758428,1,13,26.1,21.1,43.60334,199.19823,false,false,true,1.17645E9
31339728758428,1,18,22.8,17.8,15.639358,268.70538,true,true,true,1.17645E9
31339728758428,1,20,23.6,18.6,21.868258,139.22142,true,true,true,1.17645E9
31339728758428,1,21,30.8,25.8,50.276558,47.496967,true,true,true,1.17645E9
31339728758428,1,25,26.8,21.8,52.625,261.74667,true,false,true,1.17645E9
31339728758428,4,194,24.2,19.2,10.840883,129.94974,true,true,true,1.17645E9
31339728758428,4,195,34.2,29.2,27.651482,65.178986,true,true,true,1.17645E9
31339728758428,6,2,25.8,20.8,6.9345665,154.56236,true,true,true,1.17645E9
31339728758428,6,3,23.4,18.4,14.829742,120.550964,false,true,true,1.17645E9
31339728758428,6,13,25.6,20.6,28.32985,263.2849,true,true,true,1.17645E9
31339728758428,6,15,36.1,31.1,61.512794,331.54993,true,true,true,1.17645E9
31339728758428,6,21,26.8,21.8,12.233944,321.03375,true,false,true,1.17645E9
31339728758428,6,27,35.8,30.8,58.863888,288.75674,true,true,true,1.17645E9
31339728758428,6,30,31.3,26.3,53.63663,180.78177,true,true,true,1.17645E9
31339728758428,6,34,26.8,21.8,30.96751,41.7708,true,true,true,1.17645E9
31339728758428,5,27,33.1,28.1,49.93692,328.71423,true,true,true,1.17645E9
31339728758428,5,28,29.2,24.2,51.529964,46.643116,true,true,true,1.17645E9
31339728758428,5,30,35.5,30.5,6.396044,290.81534,true,true,true,1.17645E9
31339728758428,5,32,21.1,16.1,13.069122,186.99521,true,false,true,1.17645E9
31339728758428,5,33,33.2,28.2,36.992867,64.367836,false,false,true,1.17645E9
31339728758428,5,37,27.9,22.9,26.230272,217.17035,true,true,true,1.17645E9
31339728758428,5,38,19.6,14.6,10.921136,90.13707,false,true,true,1.17645E9
31339728758428,5,41,19.4,14.4,48.57202,135.24823,true,true,true,1.17645E9
31339728758428,5,27,40.2,35.2,49.93692,328.71423,true,true,true,1.57542E9
31339728758428,5,28,34.7,29.7,51.529964,46.643116,true,true,true,1.57542E9
