t_ns,ax,ay,az
31416320109234,0.023433268,0.030302048,-0.052037
31416324866942,0.07947758,0.0039863586,-0.054152727
31416329624598,0.10690144,0.0063438416,-0.015819788
31416334382255,0.11775941,-0.015054703,-0.032336712
31416339139963,0.06936544,-6.64711E-4,-0.058226824
31416343897619,-0.016595036,-0.017230034,-0.01748395
31416348655275,-0.05683267,0.0018835068,0.020651102
31416353412984,-0.10162288,0.011378288,-0.038909197
31416358170640,-0.17463398,0.020804405,-0.041057825
31416362928348,-0.18336096,0.027720451,0.04232073
31416367686005,-0.1780096,0.039307594,0.03484893
31416372443661,-0.10393417,0.041339874,-0.0058648586
31416377201369,-0.006575376,0.059947014,0.027380705
31416381959025,0.061759114,0.02617836,0.03431821
31416386716682,0.16080874,0.044919014,-0.025244951
31416391474390,0.14782137,0.025589943,-0.06066823
31416396232046,0.09464443,0.006409645,-0.007965326
31416400989703,-0.012848705,-7.390976E-4,-0.010313988
31416405747411,-0.043883592,-0.007829666,-0.04590559
31416410505067,-0.084379405,-0.007760048,-0.0076293945
31416415262723,0.010645598,-0.031420708,0.006593704
31416420020432,0.09793553,-0.019283295,-0.024381638
31416424778088,0.16102329,-0.007253647,-0.012345791
31416429535796,0.24058768,0.004655838,-0.014550924
31416434293453,0.22961456,0.0022478104,-0.07369995
31416439051109,0.18327397,0.0141124725,-0.07779932
31416443808817,0.08991411,0.028230667,-0.02011776
31416448566473,-0.026430279,0.018491745,-0.005606413
31416453324130,-0.08750537,0.0254488,-0.038716555
31416458081838,-0.122466594,0.020482063,0.0043275356
31416462839494,-0.10298586,0.01078701,-0.0051870346
31416467597150,-0.024573326,0.0035295486,-0.04545784
31416472354859,0.024621606,0.012939453,-0.042682886
31416477112515,0.10429889,-0.010938644,0.0075058937
31416481870223,0.15278587,-0.010890007,-0.006752014
31416486627880,0.14418855,-0.022698402,-0.018504858
31416491385536,0.09773034,-0.03441906,-0.0064013004
31416496143244,0.025546402,-0.027068138,-0.0062379837
31416500900900,-0.041447103,-0.031614304,-0.025146723
31416505658557,0.027286083,-0.01240921,-0.013027906
31416510416265,0.0765644,-0.01947403,-0.027074337
31416515173921,0.09938997,-0.019370079,-0.026745081
31416519931578,0.027121186,-3.0517578E-4,0.04244852
31416524689286,0.0552575,0.006685257,0.00916338
31416529446942,0.10719061,0.08249664,-0.09514499
31416534204598,0.14684096,-0.0701313,-0.07042432
31416538962307,-0.10105842,0.0389843,0.7051816
31416543719963,-0.04339859,-0.014080048,-0.13709116
31416548477619,-3.593564E-4,0.14037037,-0.75786924
31416553235328,0.056700617,-0.022294044,0.24776268
31416557992984,0.018410802,-0.074809074,0.3939941
31416562750692,-1.7336111,0.11805916,-0.75583696
31416567508348,-3.1172078,0.18601608,-0.013023376
31416572266005,-2.6605883,-0.041729927,1.0002522
31416577023609,-1.1159606,0.08625126,-0.38294172
31416581781369,0.7329215,0.14746284,-0.8639028
31416586539025,1.9679946,-0.17186928,0.3144815
31416591296734,2.9405513,-0.15665722,0.3408351
31416596054390,3.5419152,-0.04137039,-0.66574454
31416600812046,2.8962407,-0.06439781,-0.43248606
31416605569755,1.6780667,-0.09306812,0.41287446
31416610327411,0.19910005,-0.0022039413,-0.0523808
31416615085067,-1.1512675,0.13434792,-0.51338506
31416619842775,-2.2175744,0.10327816,0.16371489
31416624600432,-2.7957463,0.08383083,0.42683506
31416629358088,-2.759594,0.14101696,-0.12854528
31416634115796,-2.082151,0.09546089,-0.11744022
31416638873453,-1.0130783,0.02582264,0.28359342
31416643631109,0.119749665,-0.007882118,0.034178257
31416648388817,1.1749194,-0.014986992,-0.29892612
31416653146473,1.8144692,-0.07947922,0.016490221
31416657904182,2.0894551,-0.11297226,0.19602442
31416662661838,1.8779886,-0.045903206,-0.14326596
31416667419494,1.2102572,-0.02180767,-0.15242124
31416672177203,0.27132875,-0.016998291,0.16381812
31416676934859,-0.6367264,0.018800735,0.109289885
31416681692515,-1.2882801,0.05944538,-0.09145856
31416686450223,-1.6628172,0.056983948,0.066293
31416691207880,-1.6291637,0.04481125,0.22628212
31416695965536,-1.1509993,0.044599533,0.001103878
31416700723244,-0.4448922,0.054045677,-0.08548379
31416705480900,0.30392778,0.013219833,0.069646835
31416710238557,0.96775806,-0.013216972,0.045535326
31416714996265,1.401696,-0.0036945343,-0.102758646
31416719753921,1.5010303,-0.030014992,-0.028397322
31416724511578,1.2631694,-0.0420084,0.06529069
31416729269286,0.74486065,-0.01094532,-0.051390648
31416734026942,0.090960234,-0.008566856,-0.11064434
31416738784650,-0.5058341,0.008173943,-0.012246847
31416743542307,-0.91508496,0.024816513,0.009556055
31416748299963,-1.122913,0.012771606,-0.06926346
31416753057671,-1.0575706,-0.0016326904,-0.01675272
31416757815328,-0.74503356,-0.011305809,0.040524006
31416762572984,-0.27777755,-0.004221916,-0.052892685
31416767330692,0.22288933,0.0028772354,-0.08166981
31416772088348,0.616767,0.0075826645,-0.019487858
31416776846005,0.8231555,0.007507324,-0.02893114
31416781603713,0.8085948,0.007472992,-0.057445526
31416786361369,0.5658008,-0.016435623,-0.023742437
31416791119025,0.21374238,0.01939106,0.043496847
31416795876734,-0.18840063,0.050423622,0.012575388
31416800634390,-0.5026729,0.040777206,-0.0016434193
31416805392046,-0.6960275,0.038276672,0.03909421
31416810149755,-0.7472082,-0.0048799515,0.027148485
31416814907411,-0.5603149,-0.007328987,7.3337555E-4
31416819665015,-0.23783687,-0.021741867,-0.016079187
31416824422775,0.08925441,-0.007475853,-0.02086091
31416829180432,0.37128523,-0.0051498413,-0.028021812
31416833938088,0.57765377,-4.0340424E-4,-0.056666136
31416838695796,0.63198733,0.00910759,-0.037353277
31416843453400,0.5557328,0.035330772,-0.032317877
31416848211161,0.33190748,0.056775093,-0.0440526
31416852968817,0.07959749,0.051891327,-0.03902006
31416857726473,-0.13947296,0.05419731,-0.03884864
31416862484182,-0.27070242,0.013473511,-0.029176712
31416867241838,-0.29741922,0.008658409,-0.0411098
31416871999494,-0.17651528,0.0014600754,-0.03635049
31416876757203,0.006192863,-0.012911797,-0.012460709
31416881514859,0.19364013,-0.010511398,-0.029275179
31416886272515,0.39818683,-0.027228355,-0.012565136
31416891030223,0.5315531,-0.022426605,-5.736351E-4
31416895787880,0.5485151,-0.029536247,-0.0053505898
31416900545536,0.4704825,-0.007993698,0.023466349
31416905303244,0.318782,0.02785492,0.01643753
31416910060900,0.12423162,0.042164803,0.009389639
31416914818557,-0.039259434,0.02777481,0.011898041
31416919576265,-0.15047327,0.022960663,-0.0023696423
31416924333921,-0.22384802,0.034882545,-0.0047175884
31416929091578,-0.20909801,0.010935783,-0.019027233
31416933849286,-0.15401354,-0.0010166168,-0.038158894
31416938606942,-0.051171243,-0.010561943,-0.052488804
31416943364598,0.011182129,-9.965897E-4,-0.054787397
31416948122307,0.06425133,0.008587837,-0.073850155
31416952879963,0.05548671,0.025349617,-0.04988551
31416957637671,-0.022316605,0.030134201,-0.042641878
31416962395328,-0.13107926,0.0325222,-0.021067858
31416967152984,-0.24470347,0.05402279,-0.0090892315
31416971910692,-0.30843508,0.039637566,-0.004307747
31416976668348,-0.3703095,0.020489693,4.1794777E-4
31416981426005,-0.33463067,0.010903358,0.0075371265
31416986183713,-0.26102966,0.0037231445,0.0026626587
31416990941369,-0.15412694,-0.027346611,0.0049626827
31416995699025,-0.06868604,-0.027318,-0.01899314
31417000456734,0.005014509,-0.03207779,0.0025277138
31417005214390,0.021650136,-0.022480965,-0.009423494
31417009972046,-0.0069878995,-0.027244568,-0.033273935
31417014729755,-0.09292355,-0.008105278,-0.011685848
31417019487411,-0.15019774,0.027736664,-0.002077341
31417024245067,-0.2077348,0.04200554,0.005144596
31417029002775,-0.22015741,0.020424843,0.005120039
31417033760432,-0.17789525,0.044296265,0.014592409
31417038518088,-0.11674008,0.037052155,-0.009383917
31417043275796,-0.027047306,0.017867088,-0.028551817
31417048033453,0.07700756,0.0082798,-0.062055588
31417052791109,0.14532912,-0.015628815,-0.06682992
31417057548817,0.17577127,-0.025172234,-0.06438756
31417062306473,0.17779422,-0.02274704,-0.057159185
31417067064130,0.13935655,-0.015542984,-0.045152426
31417071821838,0.07000056,0.0107860565,-0.03796482
31417076579494,-0.0017899871,-0.008337975,-0.030766487
31417081337150,-0.061785847,-0.0011434555,-0.042731285
31417086094807,-0.047903657,0.013205528,-0.030793428
31417090852515,-0.04140365,0.008425713,-0.01412487
31417095610171,0.01285103,0.046679497,-0.00467515
31417100367880,0.09044433,0.03682995,0.016594648
31417105125536,0.12014964,0.034151077,0.00930047
31417109883244,0.14983872,0.02202034,0.01154089
31417114640900,0.16526319,-0.011361122,0.00665164
31417119398557,0.10475379,-0.02075386,0.0042300224
31417124156213,0.04483068,0.0031518936,0.008951426
31417128913921,0.0042818487,-0.0039892197,0.016002417
31417133671578,-0.04554376,-0.0181818,0.018218756
31417138429286,-0.08084741,-0.0014343262,0.0109705925
31417143186942,-0.085214585,-0.00855732,-0.0033433437
31417147944598,-0.0706816,0.010489464,-0.005705595
31417152702307,-0.04921457,0.015138626,-0.00804925
31417157459963,0.014826536,0.015016556,-0.017519236
31417162217619,0.083221465,0.026750565,-0.010266304
31417166975328,0.0799831,0.02177906,-0.01730752
31417171732984,0.09117688,0.033460617,0.0041918755
31417176490640,0.07623914,0.014201164,-5.8841705E-4
31417181248348,0.021187633,-0.0072689056,-0.021937609
31417186006005,-0.007344514,0.004670143,-0.03364253
31417190763661,-0.057002246,-0.009600639,-0.035734653
31417195521369,-0.08264047,-0.019011497,-0.023576021
31417200279025,-0.10108444,0.009618759,-0.028131485
31417205036682,-0.11467743,-0.009436607,-0.018439531
31417209794390,-0.13056737,-0.0022335052,-0.02543974
31417214552046,-0.13929582,0.0072698593,-0.018118858
31417219309703,-0.121913284,9.250641E-5,-0.022750854
31417224067411,-0.12843052,-0.011782646,0.003529787
31417228825067,-0.1395646,0.012046814,-0.008399248
31417233582723,-0.1482592,0.04280758,0.0058465004
31417238340432,-0.14981872,0.01162529,-0.008525372
31417243098088,-0.16334161,0.01864338,-0.013236284
31417247855744,-0.16973016,0.027985573,-0.006073475
31417252613453,-0.16434291,-0.0054569244,-0.020353556
31417257371109,-0.15429947,0.006465912,-0.017907858
31417262128765,-0.120663255,-0.010187149,-0.0036182404
31417266886473,-0.09919399,-0.0053691864,-0.006007433
31417271644130,-0.075594336,-5.8174133E-4,0.0058329105
31417276401786,-0.033204406,0.004143715,0.0010151863
31417281159494,0.0017844439,0.0017347336,-0.0014379025
31417285917150,0.027001351,-0.0030260086,0.012740135
31417290674807,0.07099116,-0.021972656,6.7281723E-4
31417295432515,0.1290046,0.013838768,-0.030321121
31417300190171,0.189191,-0.0028467178,0.0030198097
31417304947828,0.22778848,0.011404991,0.057578564
31417309705536,0.20462683,-0.0029315948,0.01677537
31417314463192,0.16992445,0.011343002,-0.011849403
31417319220848,0.09038922,-0.003001213,0.012018681
31417323978557,0.020851642,0.0017671585,0.009553671
31417328736213,-0.0055736005,-0.017225266,-0.0119075775
31417333493869,0.034501642,-0.0052366257,-0.049752712
31417338251578,0.055289775,0.009058952,-0.03753209
31417343009234,0.07597929,0.016130447,-0.020691872
31417347766890,0.049038768,0.023142815,-0.03721237
31417352524546,-0.0061965287,0.018198967,-0.036910057
31417357282255,-0.05648318,-0.003296852,-0.029551983
31417362039911,-0.14695454,0.00861454,-0.012800455
31417366797619,-0.1801331,0.008564949,-0.022332668
31417371555275,-0.1802811,0.008495331,-9.2577934E-4
31417376312932,-0.10464114,0.025022507,0.010831356
31417381070640,0.11307339,-0.0012807846,-0.0012538433
31417385828296,0.33445796,-0.010752678,-0.02979517
31417390585953,0.42683563,-0.01064682,-0.012953758
31417395343661,0.42684472,-0.015305519,0.0180974
31417400101317,0.28754744,0.0061655045,-8.6545944E-4
31417404858973,0.035609543,0.0013818741,-0.026837826
31417409616682,-0.25263515,-0.005742073,0.020952225
31417414374338,-0.41350943,0.010885239,0.07311082
31417419132046,-0.50279284,0.0012769699,0.02034378
31417423889703,-0.4379342,-0.0058603287,0.005874157
31417428647359,-0.28636774,-0.0082035065,0.008116007
31417433405015,-0.10057932,-0.01290226,-0.011021376
31417438162723,0.08627243,-0.010415077,-0.022921562
31417442920380,0.238884,-8.211136E-4,-0.0228405
31417447678036,0.3078741,-0.012672424,-0.027426481
31417452435744,0.33903557,-0.010174751,-0.017709255
31417457193400,0.20195135,0.016039848,-0.06500673
31417461951057,0.049485087,0.013573647,-4.0841103E-4
31417466708765,-0.042429686,0.006336212,0.03290963
31417471466421,-0.17666706,0.044337273,-0.10751867
31417476224078,-0.24386731,0.032214165,-0.07365298
31417480981786,-0.13040712,-0.0012674332,0.100155115
31417485739442,0.024882704,-0.0012273788,-0.03600478
31417490497098,0.21722125,-0.008197784,-0.15701485
31417495254807,0.34466857,-0.034111977,0.014953136
31417500012463,0.36742264,-0.038508415,0.055165052
31417504770119,0.38596123,-0.026233673,-0.06157136
31417509527828,0.29569232,-0.033010483,-0.018387794
31417514285484,0.15430023,-0.03741932,0.06731677
31417519043140,0.023566902,9.317398E-4,-0.035176754
31417523800848,-0.14672932,0.015286446,-0.07289028
31417528558505,-0.24268103,0.019975662,0.093856096
31417533316161,-0.38605875,-0.0016813278,0.28573322
31417538073869,-0.36993694,0.040999413,-0.103232145
31417542831525,-0.28570276,0.08353615,-0.23085809
31417547589182,-0.19543627,-0.012085915,0.21007943
31417552346890,-0.06087801,-0.021630287,0.17310095
31417557104546,0.060836136,0.0046892166,-0.21993876
31417561862203,0.13436922,-0.01185894,-0.10677099
31417566619911,0.13153619,-0.02603054,0.13628435
31417571377567,0.055279404,-0.023468971,-0.018954039
31417576135223,-0.04896936,-0.02319336,-0.15655899
31417580892932,-0.16225871,-0.011087418,-0.0034863949
31417585650588,-0.21580389,-0.001499176,0.043962
31417590408296,-0.23627546,0.038900375,-0.05863166
31417595165953,-0.18583351,0.019657135,-0.01807046
31417599923609,-0.031528175,0.012379646,0.06024599
31417604681265,0.15263706,0.014662743,-0.0020825863
31417609438973,0.30494216,0.019343376,-0.061576843
31417614196630,0.45914537,-0.01873207,-0.004223585
31417618954286,0.5132489,-0.016180992,0.04329872
31417623711994,0.4656248,-0.025531769,-0.0020132065
31417628469650,0.29784286,-0.022898674,-0.02090764
31417633227307,0.11969155,-0.032172203,0.02210641
31417637985015,-0.069070786,-0.029531479,0.031585455
31417642742671,-0.19746006,-0.036402702,0.0077199936
31417647500328,-0.27310172,-0.026623726,-0.013571978
31417652258036,-0.29890144,-0.026432991,0.012747526
31417657015692,-0.24656501,-0.0025320053,0.029365063
31417661773348,-0.1688577,0.025897026,0.0031485558
31417666531057,-0.087037146,0.028000832,-0.011012554
31417671288713,-0.04139468,0.011116028,0.00814271
31417676046369,-0.017406583,0.04417038,0.005865574
31417680804078,-0.02198103,0.0366354,-0.013052225
31417685561734,-0.045392334,0.022079468,0.003707409
31417690319390,-0.05684483,0.014749527,0.02035141
31417695077098,-0.08248025,0.014575958,0.013180971
31417699834755,-0.14602834,0.0144023895,0.010804415
31417704592411,-0.33771232,-0.01423645,-0.029580593
31417709350119,-0.11024231,-0.0022525787,-0.057880163
31417714107775,0.0015567243,-0.0521183,0.032841444
31417718865432,0.16987291,-0.035139084,-0.03847766
31417723623140,0.20433012,-0.039592743,-0.10931611
31417728380796,0.09642154,-0.017903328,-0.051412106
31417733138453,0.027523637,0.024929047,0.006093979
31417737896161,-0.097756654,0.022366524,-0.039020777
31417742653817,-0.16529366,0.03881359,-0.055316925
31417747411473,-0.2017223,0.045624733,0.02579832
31417752169182,-0.1787675,0.052352905,0.03746581
31417756926838,-0.10635623,0.035313606,-0.03170085
31417761684494,-0.0060476363,0.027931213,-0.010174036
31417766442203,0.060331285,-0.00315094,0.027871132
31417771199859,0.12164973,-7.381439E-4,-0.026957512
31417775957515,0.123493165,-0.012560844,-0.05998826
31417780715223,0.09471601,-0.019547462,-0.033385754
31417785472880,0.061563253,-0.0051193237,-0.033099413
31417790230536,-0.021121472,-0.012143135,-0.05896759
31417794988244,-0.06761703,-0.019120216,-0.018159628
31417799745900,-0.13532716,4.386902E-5,0.015208483
31417804503557,-0.13395014,0.002421379,0.007973433
31417809261265,-0.12329805,0.019023895,0.015000582
31417814018921,-0.046402037,0.035508156,0.014793396
31417818776578,0.015634418,0.032837868,0.00992465
31417823534286,0.07498971,0.0136060715,0.024034262
31417828291942,0.07231581,0.030111313,-0.0022554398
31417833049598,0.041282773,0.010896683,0.016738653
31417837807307,-0.05354461,0.006102562,-7.176399E-5
31417842564911,-0.11215228,-0.001036644,0.0046298504
31417847322619,-0.12786546,-0.0033779144,-0.0073297024
31417852080328,-0.08193922,-0.01755619,-0.0026102066
31417856837984,-0.019744456,-0.043470383,-0.024059296
31417861595640,0.049181104,-0.031200409,-0.00972867
31417866353348,0.096444756,-0.014289856,-0.009718657
31417871111005,0.10325509,-0.002251625,-0.035825014
31417875868661,0.06497973,0.014433861,-0.01899743
31417880626317,-0.02760145,0.011995316,-0.0046846867
31417885384025,-0.08390364,0.042796135,0.0023875237
31417890141682,-0.13041279,0.044852257,-0.009564877
31417894899338,-0.11271262,0.023177147,-0.0072407722
31417899657046,-0.08102688,0.0063943863,0.025982857
31417904414703,-0.0378004,0.0063610077,0.0019769669
31417909172359,0.00981161,0.013458252,-0.005244732
31417913930067,0.06659299,-0.012734413,0.0042324066
31417918687723,0.099313885,-0.043463707,0.008919001
31417923445380,0.10824211,-0.02648449,-0.007756233
31417928203088,0.0911769,-0.0262537,-0.010047913
31417932960744,0.060102314,-0.016542435,0.018556118
31417937718453,-0.0016203821,-0.033023834,0.013724804
31417942476109,-0.027306259,-0.009010315,-0.01247859
31417947233765,-0.03396651,0.0052957535,-0.012341976
31417951991473,-0.033549547,0.026601791,0.021009445
31417956749130,-0.021390885,0.016901016,0.018431425
31417961506786,0.016831636,0.0049114227,-7.338524E-4
31417966264442,0.050064445,-0.0046253204,0.02065301
31417971022150,0.061884284,0.0025310516,-0.005587101
