t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,37,34.4,30.099999999999998,478.4408264160156,4.657530784606934,16,0.0,0.0,1.561098E9,0,513260343493977,16399,-60.43,I
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,33,34.1,29.8,158.55650329589844,1.2012742757797241,16,0.0,0.0,1.561098E9,0,513260346501743,16399,-60.43,I
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,32,40.4,36.1,-640.344482421875,0.01974337548017502,16,0.0,0.0,1.561098E9,0,513260339393267,16399,-60.43,I
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,28,40.0,35.7,106.78471374511719,2.33683180809021,16,0.0,0.0,1.561098E9,0,513260351153723,16399,-60.43,I
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,27,41.2,36.900000000000006,-194.92494201660156,0.031743377447128296,16,0.0,0.0,1.561098E9,0,513260351035824,16399,-60.43,I
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,13,34.9,30.599999999999998,273.8211364746094,3.503793478012085,16,0.0,0.0,1.561098E9,0,513260344585497,16399,-60.43,I
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,9,37.0,32.7,-97.79850769042969,0.04506635665893555,16,0.0,0.0,1.561098E9,0,513260304770623,16399,-60.43,I
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,8,36.5,32.2,-2.3169078826904297,0.5986847877502441,16,0.0,0.0,1.561098E9,0,513260299273921,16399,-60.43,I
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,6,36.0,31.7,13.53078842163086,1.7743244171142578,16,0.0,0.0,1.561098E9,0,513260304896594,16399,-60.43,I
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,3,39.2,34.900000000000006,-9.649984359741211,1.0312999486923218,16,0.0,0.0,1.561098E9,0,513260300411417,16399,-60.43,I
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,2,32.2,27.900000000000002,-8.459339141845703,1.858299970626831,16,0.0,0.0,1.561098E9,0,513260303679146,16399,-60.43,I
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,1,35.3,30.999999999999996,2.803776741027832,1.3622000217437744,16,0.0,0.0,1.561098E9,0,513260292803877,16399,-60.43,I
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,6,2,32.7,28.400000000000002,576.7269897460938,0.8323912620544434,16,0.0,0.0,1.57542E9,0,513274332316415,23567,-56.65,C
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,6,3,27.9,23.599999999999998,-398.8302001953125,0.8376904726028442,16,0.0,0.0,1.57542E9,0,513274335025848,23567,-56.65,C
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,6,5,25.9,21.599999999999998,-154.727783203125,0.8269999623298645,16,0.0,0.0,1.57542E9,0,513274333209597,23567,-56.65,C
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,6,8,41.6,37.300000000000004,-388.51715087890625,0.06270549446344376,16,0.0,0.0,1.57542E9,0,513274330581405,23567,-56.65,C
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,6,13,25.1,20.8,-244.26100158691406,3.926663875579834,16,0.0,0.0,1.57542E9,0,513274339219324,23567,-56.65,C
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,6,15,41.1,36.800000000000004,81.86246490478516,0.06320025771856308,16,0.0,0.0,1.57542E9,0,513274346273222,23567,-56.65,C
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,6,27,38.2,33.900000000000006,-101.0727767944336,0.06369834393262863,16,0.0,0.0,1.57542E9,0,513274345085933,23567,-56.65,C
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,6,30,33.3,28.999999999999996,385.37762451171875,0.0648086816072464,16,0.0,0.0,1.57542E9,0,513274343879426,23567,-56.65,C
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,6,34,37.8,33.5,344.4906005859375,0.060698337852954865,16,0.0,0.0,1.57542E9,0,513274339714882,23567,-56.65,C
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,1,11,28.6,23.6,393.0042419433594,3.0906217098236084,16,0.0,0.0,1.17645E9,0,513274349711266,81935,-40.92,Q
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,1,18,30.1,25.1,-378.5868835449219,2.338972568511963,16,0.0,0.0,1.17645E9,0,513274344825040,81935,-40.92,Q
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,1,20,33.4,28.4,-486.8036193847656,1.5590829849243164,16,0.0,0.0,1.17645E9,0,513274348048219,81935,-40.92,Q
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,1,21,29.4,24.4,390.075927734375,4.626500129699707,16,0.0,0.0,1.17645E9,0,513274355295292,81935,-40.92,Q
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,1,25,35.6,30.6,118.13064575195312,0.03674140200018883,16,0.0,0.0,1.17645E9,0,513274355670304,81935,-40.92,Q
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,4,195,25.0,20.0,-75.3988037109375,2.3646998405456543,16,0.0,0.0,1.17645E9,0,513274287369354,16399,-40.92,Q
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,6,2,32.3,26.999999999999996,576.664306640625,0.0390453115105629,16,0.0,0.0,1.17645E9,0,513274332316404,81935,-40.92,Q
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,6,3,23.1,17.8,-398.52557373046875,0.9239999651908875,16,0.0,0.0,1.17645E9,0,513274335025840,81935,-40.92,Q
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,6,5,29.1,23.8,-154.85899353027344,0.581000030040741,16,0.0,0.0,1.17645E9,0,513274333209599,81935,-40.92,Q
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,6,13,21.6,16.3,-244.69862365722656,1.0899999141693115,16,0.0,0.0,1.17645E9,0,513274339219314,81935,-40.92,Q
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,6,15,34.6,29.3,81.82312774658203,0.024974234402179718,16,0.0,0.0,1.17645E9,0,513274346273216,81935,-40.92,Q
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,6,27,35.8,30.499999999999996,-101.03829956054688,0.02174140140414238,16,0.0,0.0,1.17645E9,0,513274345085927,81935,-40.92,Q
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,6,30,29.6,24.3,385.3648681640625,0.02159547619521618,16,0.0,0.0,1.17645E9,0,513274343879433,81935,-40.92,Q
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,6,34,27.4,22.099999999999998,344.5047912597656,0.020156897604465485,16,0.0,0.0,1.17645E9,0,513274339714881,81935,-40.92,Q
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,27,31.9,27.4,-195.26283264160156,1.5965135097503662,16,0.0,0.0,1.17645E9,0,513260351035803,16399,-40.92,Q
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,28,26.8,22.3,106.55634307861328,0.7579999566078186,16,0.0,0.0,1.17645E9,0,513260351153712,16399,-40.92,Q
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,32,22.2,17.7,-640.4083862304688,1.0700000524520874,16,0.0,0.0,1.17645E9,0,513260339393247,16399,-40.92,Q
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,33,32.9,28.4,158.88548278808594,1.5860830545425415,16,0.0,0.0,1.17645E9,0,513260346501661,16399,-40.92,Q
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,37,29.3,24.8,478.685791015625,0.8160796165466309,16,0.0,0.0,1.17645E9,0,513260343493952,16399,-40.92,Q
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,38,24.6,20.1,357.61712646484375,3.147183895111084,16,0.0,0.0,1.17645E9,0,513260339562269,16399,-40.92,Q
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,41,28.0,23.5,-359.7389831542969,0.06268506497144699,16,0.0,0.0,1.17645E9,0,513260349183833,16399,-40.92,Q
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,27,41.0,34.0,-194.92098999023438,0.0838991031050682,16,0.0,0.0,1.57542E9,0,513260351035830,16399,-56.65,P
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,28,40.4,33.4,106.72076416015625,0.08469834178686142,16,0.0,0.0,1.57542E9,0,513260351153731,16399,-56.65,P
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,32,42.4,35.4,-640.33984375,0.06530919671058655,16,0.0,0.0,1.57542E9,0,513260339393274,16399,-56.65,P
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,33,35.2,28.200000000000003,158.83984375,1.2396692037582397,16,0.0,0.0,1.57542E9,0,513260346501744,16399,-56.65,P
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,37,35.4,28.4,478.6717834472656,1.2351691722869873,16,0.0,0.0,1.57542E9,0,513260343493993,16399,-56.65,P
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,38,30.8,23.8,357.50164794921875,0.6590873599052429,16,0.0,0.0,1.57542E9,0,513260339562291,16399,-56.65,P
31310135082503,31236256000000,-1472565238170129927,-0.1285533905029297,1.7511937253096512,39,18,0.0,14.460672900895588,9.457211850841746,5,41,38.3,31.299999999999997,-359.72161865234375,0.4399999976158142,16,0.0,0.0,1.57542E9,0,513260349183890,16399,-56.65,P
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,1,5,41.6,36.6,-55.53180694580078,0.021200254559516907,16,0.0,0.0,1.57542E9,0,513275358780076,16399,-52.89,C
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,1,11,42.4,37.4,392.5331115722656,0.6050864458084106,16,0.0,0.0,1.57542E9,0,513275349709974,16399,-52.89,C
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,1,12,37.9,32.9,478.33868408203125,0.0299975723028183,16,0.0,0.0,1.57542E9,0,513275354575677,16399,-52.89,C
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,1,13,31.9,26.9,517.2781982421875,6.917163372039795,16,0.0,0.0,1.57542E9,0,513275354084625,16399,-52.89,C
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,1,15,44.5,39.5,-630.9989624023438,0.040792081505060196,16,0.0,0.0,1.57542E9,0,513275344523452,16399,-52.89,C
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,1,18,29.1,24.1,-378.9222717285156,0.5975000262260437,16,0.0,0.0,1.57542E9,0,513275344826331,16399,-52.89,C
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,1,19,24.1,19.1,555.9049072265625,0.8704999685287476,16,0.0,0.0,1.57542E9,0,513275342486583,16399,-52.89,C
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,1,20,37.0,32.0,-486.89910888671875,0.03899757191538811,16,0.0,0.0,1.57542E9,0,513275348049848,16399,-52.89,C
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,1,21,40.3,35.3,390.4555358886719,0.026309195905923843,16,0.0,0.0,1.57542E9,0,513275355293992,16399,-52.89,C
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,1,25,37.9,32.9,118.13419342041016,0.028497572988271713,16,0.0,0.0,1.57542E9,0,513275355669919,16399,-52.89,C
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,1,29,43.2,38.2,-493.86944580078125,0.03080587461590767,16,0.0,0.0,1.57542E9,0,513275351492986,16399,-52.89,C
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,4,194,32.6,27.6,1.9096009731292725,4.0398759841918945,16,0.0,0.0,1.57542E9,0,513275297783002,16399,-52.89,C
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,4,195,29.6,24.6,-74.92813110351562,0.5929999947547913,16,0.0,0.0,1.57542E9,0,513275287369577,16399,-52.89,C
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,3,6,37.7,33.7,-258.441162109375,1.150493860244751,16,0.0,0.0,1.59975E9,0,5657356830660,49359,-55.37,C
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,3,22,34.3,30.299999999999997,-304.5662841796875,2.2843523025512695,16,0.0,0.0,1.6003124E9,0,5657351386604,49359,-55.37,C
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,3,12,33.8,29.799999999999997,-300.99676513671875,3.409308910369873,16,0.0,0.0,1.6014374E9,0,5657352174171,49359,-55.37,C
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,3,11,36.2,32.2,396.8008728027344,0.5882822871208191,16,0.0,0.0,1.602E9,0,5657356622019,49359,-55.37,C
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,3,5,36.4,32.4,358.98248291015625,1.7180067300796509,16,0.0,0.0,1.6025626E9,0,5657351182114,49359,-55.37,C
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,3,20,36.6,32.6,328.1986389160156,0.5968831777572632,16,0.0,0.0,1.603125E9,0,5657350536469,49359,-55.37,C
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,3,21,44.3,40.3,75.88652801513672,0.02245260775089264,16,0.0,0.0,1.60425E9,0,5657356252102,49359,-55.37,C
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,3,7,37.5,33.5,-767.673095703125,1.7163512706756592,16,0.0,0.0,1.6048125E9,0,5657350169813,49359,-55.37,C
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,5,41,37.5,33.2,-360.5858459472656,5.79794454574585,16,0.0,0.0,1.561098E9,0,513261349185076,16399,-60.48,I
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,5,38,27.0,22.7,356.0988464355469,0.6949999928474426,16,0.0,0.0,1.561098E9,0,513261339561048,16399,-60.48,I
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,5,37,38.0,33.7,478.6683349609375,0.6218782067298889,16,0.0,0.0,1.561098E9,0,513261343492388,16399,-60.48,I
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,5,33,32.0,27.7,159.25714111328125,5.245511054992676,16,0.0,0.0,1.561098E9,0,513261346501213,16399,-60.48,I
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,5,32,40.6,36.300000000000004,-640.5042724609375,0.01974337548017502,16,0.0,0.0,1.561098E9,0,513261339395404,16399,-60.48,I
31311144795887,31237256000000,-1472565238170129927,-0.35207080841064453,0.6960436419500039,39,18,0.0,14.482391634373926,9.478930914218797,5,28,37.9,33.6,106.787109375,1.7621151208877563,16,0.0,0.0,1.561098E9,0,513261351153370,16399,-60.48,I
