t_s,x_m,y_m,v,k
207.991,-413.964,-226.720,3.855,1.000
208.091,-414.321,-226.578,3.846,1.000
208.191,-414.676,-226.436,3.826,1.000
208.291,-415.027,-226.297,3.779,1.000
208.391,-415.371,-226.159,3.712,1.000
208.491,-415.716,-226.022,3.717,1.000
208.591,-416.065,-225.882,3.755,1.000
208.691,-416.417,-225.742,3.781,1.000
208.791,-416.767,-225.603,3.776,1.000
208.891,-417.117,-225.463,3.767,1.000
208.991,-417.460,-225.327,3.692,1.000
209.091,-417.802,-225.190,3.681,1.000
209.191,-418.138,-225.056,3.626,1.000
209.291,-418.473,-224.922,3.611,1.000
209.391,-418.805,-224.790,3.577,1.000
209.491,-419.141,-224.656,3.614,1.000
209.591,-419.478,-224.522,3.629,1.000
209.691,-419.819,-224.386,3.656,1.000
209.791,-420.154,-224.252,3.620,1.000
209.891,-420.494,-224.117,3.653,1.000
209.991,-420.826,-223.984,3.586,1.000
210.091,-421.158,-223.852,3.579,1.000
210.191,-421.488,-223.720,3.554,1.000
210.291,-421.823,-223.587,3.597,1.000
210.391,-422.153,-223.455,3.564,1.000
210.491,-422.485,-223.323,3.569,1.000
210.591,-422.814,-223.192,3.543,1.000
210.691,-423.148,-223.059,3.588,1.000
210.791,-423.480,-222.926,3.577,1.000
210.891,-423.812,-222.794,3.572,1.000
210.991,-424.140,-222.663,3.537,1.000
211.091,-424.464,-222.534,3.498,1.000
211.191,-424.792,-222.403,3.526,1.000
211.291,-425.125,-222.270,3.574,1.000
211.391,-425.456,-222.138,3.567,1.000
211.491,-425.790,-222.005,3.584,1.000
211.591,-426.126,-221.871,3.615,1.000
211.691,-426.463,-221.737,3.622,1.000
211.791,-426.803,-221.601,3.658,1.000
211.891,-427.136,-221.468,3.599,1.000
211.991,-427.474,-221.334,3.626,1.000
212.091,-427.810,-221.200,3.618,1.000
212.191,-428.141,-221.068,3.571,1.000
212.291,-428.474,-220.935,3.586,1.000
212.391,-428.807,-220.803,3.582,1.000
212.491,-429.142,-220.669,3.606,1.000
212.591,-429.479,-220.535,3.623,1.000
212.691,-429.811,-220.402,3.580,1.000
212.791,-430.145,-220.269,3.597,1.000
212.891,-430.476,-220.137,3.568,1.000
212.991,-430.803,-220.007,3.525,1.000
213.091,-431.136,-219.874,3.577,1.000
213.191,-431.470,-219.741,3.591,1.000
213.291,-431.799,-219.610,3.550,1.000
213.391,-432.125,-219.480,3.512,1.000
213.491,-432.452,-219.349,3.523,1.000
213.591,-432.783,-219.217,3.553,1.000
213.691,-433.106,-219.088,3.490,1.000
213.791,-433.426,-218.961,3.440,1.000
213.891,-433.742,-218.835,3.405,1.000
213.991,-434.065,-218.706,3.471,1.000
214.091,-434.388,-218.578,3.478,1.000
214.191,-434.709,-218.450,3.458,1.000
214.291,-435.029,-218.322,3.446,1.000
214.391,-435.350,-218.194,3.456,1.000
214.491,-435.666,-218.068,3.407,1.000
214.591,-435.981,-217.942,3.392,1.000
214.691,-436.299,-217.816,3.420,1.000
214.791,-436.625,-217.685,3.505,1.000
214.891,-436.951,-217.555,3.511,1.000
214.991,-437.272,-217.428,3.455,1.000
215.091,-437.589,-217.301,3.419,1.000
215.191,-437.908,-217.174,3.428,1.000
215.291,-438.231,-217.045,3.474,1.000
215.391,-438.553,-216.917,3.472,1.000
215.491,-438.877,-216.788,3.480,1.000
215.591,-439.205,-216.657,3.524,1.000
215.691,-439.535,-216.525,3.552,1.000
215.791,-439.866,-216.393,3.564,1.000
215.891,-440.196,-216.262,3.550,1.000
215.991,-440.528,-216.130,3.574,1.000
216.091,-440.861,-215.997,3.590,1.000
216.191,-441.192,-215.865,3.564,1.000
216.291,-441.523,-215.733,3.561,1.000
216.391,-441.852,-215.602,3.548,1.000
216.491,-442.179,-215.471,3.526,1.000
216.591,-442.505,-215.341,3.507,1.000
216.691,-442.827,-215.213,3.475,1.000
216.791,-443.148,-215.085,3.463,1.000
216.891,-443.477,-214.954,3.525,1.000
216.991,-443.805,-214.823,3.528,1.000
217.091,-444.130,-214.693,3.506,1.000
217.191,-444.454,-214.564,3.494,1.000
217.291,-444.776,-214.436,3.472,1.000
217.391,-445.093,-214.310,3.427,1.000
217.491,-445.413,-214.182,3.442,1.000
217.591,-445.735,-214.054,3.461,1.000
217.691,-446.059,-213.925,3.481,1.000
217.791,-446.380,-213.797,3.463,1.000
217.891,-446.694,-213.672,3.401,1.000
217.991,-447.010,-213.546,3.398,1.000
218.091,-447.323,-213.421,3.380,1.000
218.191,-447.631,-213.299,3.335,1.000
218.291,-447.937,-213.177,3.305,1.000
218.391,-448.244,-213.054,3.304,1.000
218.491,-448.550,-212.932,3.299,1.000
218.591,-448.863,-212.808,3.343,1.000
218.691,-449.172,-212.685,3.335,1.000
218.791,-449.489,-212.559,3.388,1.000
218.891,-449.802,-212.434,3.377,1.000
218.991,-450.118,-212.308,3.389,1.000
219.091,-450.430,-212.184,3.371,1.000
219.191,-450.741,-212.060,3.356,1.000
219.291,-451.052,-211.936,3.348,1.000
219.391,-451.362,-211.813,3.337,1.000
219.491,-451.684,-211.683,3.318,1.000
219.591,-451.990,-211.559,3.305,1.000
219.691,-452.292,-211.436,3.276,1.000
219.791,-452.596,-211.313,3.282,1.000
219.891,-452.903,-211.188,3.303,1.000
219.991,-453.211,-211.063,3.318,1.000
220.091,-453.517,-210.939,3.305,1.000
220.191,-453.821,-210.816,3.288,1.000
220.291,-454.123,-210.693,3.270,1.000
220.391,-454.424,-210.571,3.256,1.000
220.491,-454.719,-210.451,3.204,1.000
220.591,-455.016,-210.331,3.204,1.000
220.691,-455.319,-210.208,3.249,1.000
220.791,-455.624,-210.084,3.275,1.000
220.891,-455.929,-209.960,3.288,1.000
220.991,-456.230,-209.838,3.258,1.000
221.091,-456.528,-209.717,3.230,1.000
221.191,-456.822,-209.598,3.191,1.000
221.291,-457.113,-209.480,3.153,1.000
221.391,-457.408,-209.360,3.179,1.000
221.491,-457.710,-209.238,3.231,1.000
221.591,-458.015,-209.114,3.274,1.000
221.691,-458.317,-208.991,3.268,1.000
221.791,-458.622,-208.867,3.286,1.000
221.891,-458.926,-208.744,3.279,1.000
221.991,-459.228,-208.622,3.264,1.000
222.091,-459.533,-208.498,3.283,1.000
222.191,-459.837,-208.374,3.284,1.000
222.291,-460.141,-208.251,3.284,1.000
222.391,-460.449,-208.126,3.312,1.000
222.491,-460.757,-208.001,3.323,1.000
222.591,-461.068,-207.875,3.348,1.000
222.691,-461.377,-207.750,3.336,1.000
222.791,-461.691,-207.622,3.379,1.000
222.891,-462.010,-207.493,3.433,1.000
222.991,-462.330,-207.363,3.446,1.000
223.091,-462.649,-207.234,3.440,1.000
223.191,-462.966,-207.105,3.430,1.000
223.291,-463.284,-206.976,3.430,1.000
223.391,-463.600,-206.847,3.411,1.000
223.491,-463.911,-206.721,3.364,1.000
223.591,-464.221,-206.595,3.355,1.000
223.691,-464.530,-206.470,3.332,1.000
223.791,-464.834,-206.346,3.296,1.000
223.891,-465.141,-206.222,3.303,1.000
223.991,-465.443,-206.099,3.273,1.000
224.091,-465.747,-205.976,3.278,1.000
224.191,-466.055,-205.851,3.312,1.000
224.291,-466.360,-205.727,3.300,1.000
224.391,-466.670,-205.602,3.330,1.000
224.491,-466.975,-205.478,3.302,1.000
224.591,-467.279,-205.355,3.283,1.000
224.691,-467.580,-205.232,3.255,1.000
224.791,-467.878,-205.111,3.228,1.000
224.891,-468.173,-204.992,3.193,1.000
224.991,-468.472,-204.870,3.220,1.000
225.091,-468.766,-204.751,3.184,1.000
225.191,-469.066,-204.629,3.224,1.000
225.291,-469.358,-204.511,3.169,1.000
225.391,-469.649,-204.393,3.149,1.000
225.491,-469.935,-204.277,3.104,1.000
225.591,-470.219,-204.161,3.080,1.000
225.691,-470.500,-204.047,3.048,1.000
225.791,-470.788,-203.930,3.089,1.000
225.891,-471.071,-203.816,3.063,1.000
225.991,-471.360,-203.698,3.101,1.000
226.091,-471.644,-203.583,3.076,1.000
226.191,-471.931,-203.466,3.096,1.000
226.291,-472.219,-203.350,3.100,1.000
226.391,-472.510,-203.231,3.133,1.000
226.491,-472.799,-203.114,3.123,1.000
226.591,-473.089,-202.997,3.127,1.000
226.691,-473.376,-202.880,3.101,1.000
226.791,-473.665,-202.763,3.116,1.000
226.891,-473.953,-202.646,3.111,1.000
226.991,-474.238,-202.530,3.088,1.000
227.091,-474.521,-202.415,3.067,1.000
227.191,-474.807,-202.299,3.078,1.000
227.291,-475.100,-202.180,3.135,1.000
227.391,-475.384,-202.065,3.089,1.000
227.491,-475.666,-201.951,3.055,1.000
227.591,-475.955,-201.833,3.102,1.000
227.691,-476.245,-201.716,3.118,1.000
227.791,-476.536,-201.598,3.136,1.000
227.891,-476.822,-201.482,3.102,1.000
227.991,-477.111,-201.364,3.114,1.000
228.091,-477.403,-201.246,3.135,1.000
228.191,-477.689,-201.130,3.107,1.000
228.291,-477.975,-201.014,3.087,1.000
228.391,-478.270,-200.894,3.152,1.000
228.491,-478.565,-200.774,3.178,1.000
228.591,-478.858,-200.655,3.169,1.000
228.691,-479.145,-200.539,3.114,1.000
228.791,-479.433,-200.422,3.112,1.000
228.891,-479.723,-200.305,3.121,1.000
228.991,-480.006,-200.189,3.083,1.000
229.091,-480.289,-200.075,3.058,1.000
229.191,-480.580,-199.957,3.116,1.000
229.291,-480.869,-199.839,3.120,1.000
229.391,-481.156,-199.723,3.103,1.000
229.491,-481.442,-199.607,3.087,1.000
229.591,-481.734,-199.488,3.135,1.000
229.691,-482.023,-199.371,3.121,1.000
229.791,-482.315,-199.253,3.144,1.000
229.891,-482.605,-199.135,3.130,1.000
229.991,-482.895,-199.017,3.131,1.000
230.091,-483.186,-198.899,3.137,1.000
230.191,-483.476,-198.781,3.135,1.000
230.291,-483.764,-198.665,3.118,1.000
230.391,-484.062,-198.544,3.180,1.000
230.491,-484.354,-198.425,3.161,1.000
230.591,-484.647,-198.306,3.165,1.000
230.691,-484.937,-198.189,3.139,1.000
230.791,-485.227,-198.071,3.137,1.000
230.891,-485.516,-197.954,3.124,1.000
230.991,-485.810,-197.834,3.152,1.000
231.091,-486.103,-197.715,3.162,1.000
231.191,-486.398,-197.595,3.180,1.000
231.291,-486.688,-197.478,3.146,1.000
231.391,-486.983,-197.358,3.169,1.000
231.491,-487.276,-197.239,3.166,1.000
231.591,-487.567,-197.121,3.145,1.000
231.691,-487.858,-197.003,3.142,1.000
231.791,-488.154,-196.883,3.183,1.000
231.891,-488.451,-196.762,3.196,1.000
231.991,-488.743,-196.644,3.164,1.000
232.091,-489.036,-196.525,3.165,1.000
232.191,-489.330,-196.406,3.170,1.000
232.291,-489.622,-196.287,3.152,1.000
232.391,-489.909,-196.171,3.115,1.000
232.491,-490.195,-196.055,3.091,1.000
232.591,-490.476,-195.941,3.051,1.000
232.691,-490.757,-195.827,3.039,1.000
232.791,-491.032,-195.715,2.997,1.000
232.891,-491.306,-195.604,2.966,1.000
232.991,-491.578,-195.494,2.950,1.000
233.091,-491.844,-195.385,2.902,1.000
233.191,-492.109,-195.278,2.873,1.000
233.291,-492.373,-195.171,2.860,1.000
233.391,-492.630,-195.067,2.805,1.000
233.491,-492.896,-194.959,2.846,1.000
233.591,-493.156,-194.853,2.823,1.000
233.691,-493.421,-194.746,2.841,1.000
233.791,-493.689,-194.637,2.875,1.000
233.891,-493.954,-194.529,2.866,1.000
233.991,-494.221,-194.421,2.876,1.000
234.091,-494.491,-194.312,2.894,1.000
234.191,-494.760,-194.202,2.904,1.000
234.291,-495.031,-194.092,2.915,1.000
234.391,-495.294,-193.986,2.865,1.000
234.491,-495.555,-193.880,2.832,1.000
234.591,-495.814,-193.775,2.807,1.000
234.691,-496.069,-193.671,2.773,1.000
234.791,-496.333,-193.564,2.824,1.000
234.891,-496.591,-193.459,2.799,1.000
234.991,-496.857,-193.351,2.838,1.000
235.091,-497.128,-193.241,2.895,1.000
235.191,-497.399,-193.131,2.914,1.000
235.291,-497.672,-193.021,2.934,1.000
235.391,-497.947,-192.909,2.957,1.000
235.491,-498.223,-192.797,2.971,1.000
235.591,-498.505,-192.683,3.020,1.000
235.691,-498.782,-192.570,3.004,1.000
235.791,-499.067,-192.455,3.047,1.000
235.891,-499.351,-192.339,3.061,1.000
235.991,-499.630,-192.226,3.027,1.000
236.091,-499.911,-192.112,3.027,1.000
236.191,-500.185,-192.001,2.986,1.000
236.291,-500.459,-191.889,2.967,1.000
236.391,-500.737,-191.777,2.989,1.000
236.491,-501.009,-191.666,2.955,1.000
236.591,-501.279,-191.557,2.926,1.000
236.691,-501.552,-191.446,2.941,1.000
236.791,-501.832,-191.332,2.988,1.000
236.891,-502.114,-191.218,3.021,1.000
236.991,-502.393,-191.105,3.014,1.000
237.091,-502.674,-190.990,3.026,1.000
237.191,-502.960,-190.874,3.061,1.000
237.291,-503.247,-190.758,3.081,1.000
237.391,-503.529,-190.644,3.060,1.000
237.491,-503.812,-190.529,3.052,1.000
237.591,-504.101,-190.412,3.091,1.000
237.691,-504.393,-190.293,3.129,1.000
237.791,-504.682,-190.176,3.120,1.000
237.891,-504.976,-190.056,3.161,1.000
237.991,-505.273,-189.936,3.189,1.000
238.091,-505.573,-189.814,3.221,1.000
238.191,-505.868,-189.695,3.195,1.000
238.291,-506.171,-189.572,3.249,1.000
238.391,-506.478,-189.447,3.295,1.000
238.491,-506.782,-189.323,3.287,1.000
238.591,-507.081,-189.202,3.234,1.000
238.691,-507.381,-189.080,3.243,1.000
238.791,-507.686,-188.957,3.277,1.000
238.891,-507.991,-188.833,3.286,1.000
238.991,-508.295,-188.710,3.286,1.000
239.091,-508.601,-188.585,3.295,1.000
239.191,-508.904,-188.462,3.280,1.000
239.291,-509.204,-188.341,3.242,1.000
239.391,-509.502,-188.220,3.226,1.000
239.491,-509.805,-188.097,3.262,1.000
239.591,-510.108,-187.974,3.266,1.000
239.691,-510.408,-187.852,3.247,1.000
239.791,-510.708,-187.730,3.239,1.000
239.891,-511.008,-187.609,3.237,1.000
239.991,-511.306,-187.488,3.216,1.000
240.091,-511.599,-187.369,3.179,1.000
240.191,-511.892,-187.250,3.165,1.000
240.291,-512.185,-187.131,3.162,1.000
240.391,-512.477,-187.013,3.155,1.000
240.491,-512.768,-186.894,3.149,1.000
240.591,-513.058,-186.777,3.135,1.000
240.691,-513.343,-186.661,3.093,1.000
240.791,-513.626,-186.546,3.073,1.000
240.891,-513.909,-186.431,3.059,1.000
240.991,-514.194,-186.316,3.066,1.000
241.091,-514.478,-186.201,3.066,1.000
241.191,-514.763,-186.085,3.076,1.000
241.291,-515.046,-185.970,3.063,1.000
241.391,-515.324,-185.857,3.017,1.000
241.491,-515.598,-185.746,2.981,1.000
241.591,-515.873,-185.634,2.969,1.000
241.691,-516.147,-185.523,2.963,1.000
241.791,-516.419,-185.413,2.945,1.000
241.891,-516.697,-185.300,2.979,1.000
241.991,-516.975,-185.187,2.992,1.000
242.091,-517.247,-185.077,2.960,1.000
242.191,-517.522,-184.965,2.966,1.000
242.291,-517.800,-184.852,2.985,1.000
242.391,-518.082,-184.738,3.020,1.000
242.491,-518.363,-184.624,3.028,1.000
242.591,-518.644,-184.510,3.036,1.000
242.691,-518.928,-184.395,3.053,1.000
242.791,-519.210,-184.280,3.043,1.000
242.891,-519.486,-184.168,3.005,1.000
242.991,-519.764,-184.055,3.002,1.000
243.091,-520.041,-183.943,2.993,1.000
243.191,-520.321,-183.829,3.010,1.000
243.291,-520.597,-183.717,2.987,1.000
243.391,-520.865,-183.609,2.919,1.000
243.491,-521.133,-183.500,2.904,1.000
243.591,-521.405,-183.389,2.924,1.000
243.691,-521.673,-183.281,2.901,1.000
243.791,-521.943,-183.171,2.910,1.000
243.891,-522.216,-183.060,2.936,1.000
243.991,-522.491,-182.948,2.960,1.000
244.091,-522.766,-182.837,2.959,1.000
244.191,-523.035,-182.728,2.925,1.000
244.291,-523.307,-182.617,2.931,1.000
244.391,-523.577,-182.508,2.919,1.000
244.491,-523.852,-182.396,2.955,1.000
244.591,-524.125,-182.286,2.944,1.000
244.691,-524.398,-182.175,2.944,1.000
244.791,-524.666,-182.066,2.907,1.000
244.891,-524.933,-181.958,2.891,1.000
244.991,-525.197,-181.850,2.868,1.000
245.091,-525.466,-181.741,2.890,1.000
245.191,-525.733,-181.633,2.885,1.000
245.291,-526.003,-181.524,2.899,1.000
245.391,-526.272,-181.414,2.908,1.000
245.491,-526.543,-181.304,2.918,1.000
245.591,-526.812,-181.195,2.905,1.000
245.691,-527.080,-181.086,2.897,1.000
245.791,-527.350,-180.977,2.911,1.000
245.891,-527.626,-180.865,2.955,1.000
245.991,-527.899,-180.754,2.951,1.000
246.091,-528.169,-180.644,2.925,1.000
246.191,-528.442,-180.534,2.938,1.000
246.291,-528.714,-180.423,2.940,1.000
246.391,-528.984,-180.314,2.919,1.000
246.491,-529.255,-180.204,2.920,1.000
246.591,-529.532,-180.091,2.970,1.000
246.691,-529.808,-179.979,2.978,1.000
246.791,-530.085,-179.867,2.984,1.000
246.891,-530.360,-179.755,2.973,1.000
246.991,-530.637,-179.643,2.984,1.000
247.091,-530.911,-179.532,2.963,1.000
247.191,-531.184,-179.421,2.950,1.000
247.291,-531.455,-179.311,2.936,1.000
247.391,-531.731,-179.199,2.966,1.000
247.491,-532.000,-179.090,2.920,1.000
247.591,-532.274,-178.979,2.943,1.000
247.691,-532.548,-178.867,2.955,1.000
247.791,-532.822,-178.756,2.956,1.000
247.891,-533.098,-178.644,2.970,1.000
247.991,-533.376,-178.531,2.989,1.000
248.091,-533.654,-178.419,2.997,1.000
248.191,-533.935,-178.304,3.026,1.000
248.291,-534.211,-178.192,2.991,1.000
248.391,-534.491,-178.079,3.011,1.000
248.491,-534.772,-177.965,3.030,1.000
248.591,-535.054,-177.850,3.038,1.000
248.691,-535.333,-177.737,3.017,1.000
248.791,-535.614,-177.623,3.024,1.000
248.891,-535.889,-177.512,2.983,1.000
248.991,-536.162,-177.401,2.960,1.000
249.091,-536.435,-177.290,2.945,1.000
249.191,-536.711,-177.178,2.973,1.000
249.291,-536.993,-177.064,3.019,1.000
249.391,-537.271,-176.951,3.006,1.000
249.491,-537.548,-176.838,2.999,1.000
249.591,-537.824,-176.726,2.980,1.000
249.691,-538.100,-176.614,2.982,1.000
249.791,-538.373,-176.504,2.956,1.000
249.891,-538.648,-176.392,2.961,1.000
249.991,-538.925,-176.279,2.985,1.000
250.091,-539.204,-176.166,3.001,1.000
250.191,-539.475,-176.056,2.944,1.000
250.291,-539.744,-175.947,2.920,1.000
250.391,-540.016,-175.837,2.928,1.000
250.491,-540.288,-175.727,2.931,1.000
250.591,-540.558,-175.617,2.920,1.000
250.691,-540.834,-175.505,2.961,1.000
250.791,-541.106,-175.394,2.947,1.000
250.891,-541.379,-175.283,2.949,1.000
250.991,-541.653,-175.172,2.954,1.000
251.091,-541.930,-175.060,2.980,1.000
251.191,-542.205,-174.948,2.969,1.000
251.291,-542.488,-174.833,3.033,1.000
251.391,-542.770,-174.719,3.030,1.000
251.491,-543.048,-174.606,3.010,1.000
251.591,-543.320,-174.496,2.947,1.000
251.691,-543.594,-174.384,2.961,1.000
251.791,-543.864,-174.274,2.925,1.000
251.891,-544.144,-174.161,2.998,1.000
251.991,-544.425,-174.047,3.022,1.000
252.091,-544.708,-173.932,3.049,1.000
252.191,-544.988,-173.818,3.028,1.000
252.291,-545.271,-173.703,3.044,1.000
252.391,-545.552,-173.589,3.042,1.000
252.491,-545.835,-173.474,3.045,1.000
252.591,-546.118,-173.359,3.054,1.000
252.691,-546.411,-173.240,3.143,1.000
252.791,-546.702,-173.122,3.136,1.000
252.891,-546.992,-173.004,3.133,1.000
252.991,-547.279,-172.887,3.105,1.000
253.091,-547.561,-172.773,3.052,1.000
253.191,-547.842,-172.659,3.042,1.000
253.291,-548.125,-172.544,3.047,1.000
253.391,-548.404,-172.430,3.028,1.000
253.491,-548.686,-172.316,3.038,1.000
253.591,-548.968,-172.201,3.039,1.000
253.691,-549.243,-172.091,3.065,1.000
253.791,-549.528,-171.976,3.074,1.000
253.891,-549.814,-171.862,3.076,1.000
253.991,-550.103,-171.746,3.106,1.000
254.091,-550.397,-171.628,3.146,1.000
254.191,-550.683,-171.513,3.106,1.000
254.291,-550.969,-171.398,3.087,1.000
254.391,-551.254,-171.284,3.072,1.000
254.491,-551.539,-171.170,3.072,1.000
254.591,-551.826,-171.055,3.085,1.000
254.691,-552.114,-170.939,3.098,1.000
254.791,-552.397,-170.825,3.067,1.000
254.891,-552.677,-170.713,3.026,1.000
254.991,-552.952,-170.603,2.979,1.000
255.091,-553.226,-170.493,2.964,1.000
255.191,-553.501,-170.382,2.966,1.000
255.291,-553.774,-170.273,2.948,1.000
255.391,-554.048,-170.163,2.947,1.000
255.491,-554.321,-170.054,2.942,1.000
255.591,-554.593,-169.945,2.938,1.000
255.691,-554.869,-169.834,2.963,1.000
255.791,-555.142,-169.725,2.944,1.000
255.891,-555.414,-169.615,2.938,1.000
255.991,-555.688,-169.505,2.947,1.000
256.091,-555.958,-169.397,2.922,1.000
256.191,-556.224,-169.290,2.888,1.000
256.291,-556.490,-169.184,2.868,1.000
256.391,-556.759,-169.076,2.887,1.000
256.491,-557.025,-168.969,2.876,1.000
256.591,-557.296,-168.860,2.906,1.000
256.691,-557.565,-168.753,2.897,1.000
256.791,-557.835,-168.644,2.907,1.000
256.891,-558.103,-168.537,2.894,1.000
256.991,-558.374,-168.428,2.912,1.000
257.091,-558.642,-168.320,2.896,1.000
257.191,-558.914,-168.211,2.922,1.000
257.291,-559.188,-168.101,2.943,1.000
257.391,-559.472,-167.988,3.019,1.000
257.491,-559.747,-167.877,2.979,1.000
257.591,-560.022,-167.767,2.966,1.000
257.691,-560.293,-167.658,2.933,1.000
257.791,-560.575,-167.545,3.009,1.000
257.891,-560.850,-167.435,2.976,1.000
257.991,-561.130,-167.322,3.008,1.000
258.091,-561.406,-167.212,2.981,1.000
258.191,-561.688,-167.099,3.021,1.000
258.291,-561.965,-166.988,2.998,1.000
258.391,-562.241,-166.877,2.980,1.000
258.491,-562.516,-166.767,2.964,1.000
258.591,-562.801,-166.652,3.045,1.000
258.691,-563.082,-166.539,3.035,1.000
258.791,-563.363,-166.427,3.027,1.000
258.891,-563.639,-166.316,2.988,1.000
258.991,-563.917,-166.204,2.995,1.000
259.091,-564.194,-166.093,2.984,1.000
259.191,-564.473,-165.982,2.999,1.000
259.291,-564.751,-165.870,2.999,1.000
259.391,-565.032,-165.758,3.016,1.000
259.491,-565.309,-165.646,2.998,1.000
259.591,-565.588,-165.534,3.000,1.000
259.691,-565.865,-165.423,2.992,1.000
259.791,-566.143,-165.312,2.992,1.000
259.891,-566.424,-165.199,3.018,1.000
259.991,-566.711,-165.084,3.067,1.000
260.091,-566.992,-164.971,3.039,1.000
260.191,-567.274,-164.858,3.041,1.000
260.291,-567.555,-164.745,3.032,1.000
260.391,-567.841,-164.631,3.065,1.000
260.491,-568.123,-164.518,3.044,1.000
260.591,-568.406,-164.404,3.048,1.000
260.691,-568.690,-164.290,3.058,1.000
260.791,-568.977,-164.175,3.084,1.000
260.891,-569.263,-164.060,3.077,1.000
260.991,-569.547,-163.946,3.067,1.000
261.091,-569.827,-163.834,3.038,1.000
261.191,-570.103,-163.723,2.993,1.000
261.291,-570.377,-163.613,2.964,1.000
261.391,-570.653,-163.503,2.968,1.000
261.491,-570.927,-163.393,2.963,1.000
261.591,-571.203,-163.282,2.967,1.000
261.691,-571.475,-163.173,2.945,1.000
261.791,-571.747,-163.064,2.934,1.000
261.891,-572.011,-162.958,2.879,1.000
261.991,-572.269,-162.855,2.818,1.000
262.091,-572.528,-162.751,2.803,1.000
262.191,-572.786,-162.647,2.787,1.000
262.291,-573.043,-162.544,2.778,1.000
262.391,-573.299,-162.442,2.762,1.000
262.491,-573.553,-162.340,2.749,1.000
262.591,-573.803,-162.239,2.719,1.000
262.691,-574.050,-162.140,2.688,1.000
262.791,-574.291,-162.043,2.636,1.000
262.891,-574.537,-161.945,2.641,1.000
262.991,-574.776,-161.849,2.606,1.000
263.091,-575.014,-161.754,2.583,1.000
263.191,-575.243,-161.661,2.523,1.000
263.291,-575.468,-161.571,2.468,1.000
263.391,-575.689,-161.483,2.425,1.000
263.491,-575.922,-161.389,2.468,1.000
263.591,-576.154,-161.296,2.486,1.000
263.691,-576.388,-161.202,2.504,1.000
263.791,-576.625,-161.107,2.526,1.000
263.891,-576.859,-161.013,2.527,1.000
263.991,-577.089,-160.921,2.501,1.000
264.091,-577.315,-160.831,2.463,1.000
264.191,-577.547,-160.737,2.485,1.000
264.291,-577.786,-160.642,2.531,1.000
264.391,-578.023,-160.547,2.542,1.000
264.491,-578.263,-160.450,2.563,1.000
264.591,-578.503,-160.354,2.579,1.000
264.691,-578.743,-160.258,2.578,1.000
264.791,-578.980,-160.163,2.568,1.000
264.891,-579.221,-160.066,2.580,1.000
264.991,-579.472,-159.965,2.646,1.000
265.091,-579.726,-159.864,2.692,1.000
265.191,-579.978,-159.762,2.708,1.000
265.291,-580.234,-159.660,2.732,1.000
265.391,-580.490,-159.557,2.745,1.000
265.491,-580.747,-159.454,2.764,1.000
265.591,-581.011,-159.348,2.805,1.000
265.691,-581.281,-159.240,2.866,1.000
265.791,-581.563,-159.127,2.970,1.000
265.891,-581.843,-159.014,2.994,1.000
265.991,-582.119,-158.903,2.987,1.000
266.091,-582.397,-158.792,2.991,1.000
266.191,-582.675,-158.680,2.994,1.000
266.291,-582.952,-158.569,2.989,1.000
266.391,-583.231,-158.458,2.995,1.000
266.491,-583.513,-158.344,3.021,1.000
266.591,-583.802,-158.228,3.076,1.000
266.691,-584.090,-158.113,3.093,1.000
266.791,-584.379,-157.997,3.102,1.000
266.891,-584.662,-157.883,3.074,1.000
266.991,-584.942,-157.771,3.040,1.000
267.091,-585.231,-157.655,3.078,1.000
267.191,-585.513,-157.542,3.059,1.000
267.291,-585.795,-157.429,3.043,1.000
267.391,-586.080,-157.315,3.059,1.000
267.491,-586.373,-157.197,3.120,1.000
267.591,-586.666,-157.080,3.141,1.000
267.691,-586.951,-156.965,3.099,1.000
267.791,-587.235,-156.852,3.073,1.000
267.891,-587.526,-156.735,3.110,1.000
267.991,-587.816,-156.618,3.120,1.000
268.091,-588.100,-156.505,3.083,1.000
268.191,-588.384,-156.391,3.073,1.000
268.291,-588.670,-156.276,3.075,1.000
268.391,-588.952,-156.163,3.057,1.000
268.491,-589.229,-156.052,3.008,1.000
268.591,-589.506,-155.941,2.995,1.000
268.691,-589.788,-155.827,3.024,1.000
268.791,-590.070,-155.714,3.031,1.000
268.891,-590.342,-155.605,2.967,1.000
268.991,-590.617,-155.495,2.965,1.000
269.091,-590.893,-155.384,2.971,1.000
269.191,-591.171,-155.273,2.988,1.000
269.291,-591.443,-155.164,2.949,1.000
269.391,-591.716,-155.054,2.945,1.000
269.491,-591.991,-154.944,2.958,1.000
269.591,-592.269,-154.832,2.980,1.000
269.691,-592.538,-154.725,2.926,1.000
269.791,-592.804,-154.618,2.890,1.000
269.891,-593.071,-154.511,2.884,1.000
269.991,-593.337,-154.404,2.875,1.000
270.091,-593.602,-154.298,2.859,1.000
270.191,-593.866,-154.192,2.853,1.000
270.291,-594.130,-154.086,2.847,1.000
270.391,-594.396,-153.979,2.859,1.000
270.491,-594.660,-153.873,2.847,1.000
270.591,-594.928,-153.766,2.874,1.000
270.691,-595.197,-153.658,2.885,1.000
270.791,-595.474,-153.547,2.952,1.000
270.891,-595.750,-153.436,2.963,1.000
270.991,-596.023,-153.327,2.947,1.000
271.091,-596.293,-153.218,2.926,1.000
271.191,-596.560,-153.111,2.893,1.000
271.291,-596.834,-153.001,2.930,1.000
271.391,-597.108,-152.891,2.946,1.000
