t_s,x_m,y_m,v,k
216.696,421.577,-51.623,3.431,1.000
216.796,421.664,-51.290,3.439,1.000
216.896,421.751,-50.957,3.440,1.000
216.996,421.837,-50.626,3.426,1.000
217.096,421.922,-50.299,3.391,1.000
217.196,422.011,-49.956,3.499,1.000
217.296,422.099,-49.616,3.511,1.000
217.396,422.187,-49.279,3.496,1.000
217.496,422.274,-48.944,3.469,1.000
217.596,422.363,-48.603,3.507,1.000
217.696,422.451,-48.262,3.519,1.000
217.796,422.539,-47.925,3.490,1.000
217.896,422.625,-47.595,3.436,1.000
217.996,422.716,-47.244,3.564,1.000
218.096,422.806,-46.898,3.568,1.000
218.196,422.894,-46.558,3.532,1.000
218.296,422.982,-46.220,3.508,1.000
218.396,423.068,-45.891,3.440,1.000
218.496,423.154,-45.559,3.437,1.000
218.596,423.238,-45.234,3.380,1.000
218.696,423.321,-44.914,3.334,1.000
218.796,423.407,-44.585,3.377,1.000
218.896,423.490,-44.262,3.348,1.000
218.996,423.572,-43.946,3.291,1.000
219.096,423.653,-43.635,3.238,1.000
219.196,423.736,-43.315,3.287,1.000
219.296,423.819,-42.997,3.284,1.000
219.396,423.898,-42.691,3.194,1.000
219.496,423.979,-42.381,3.200,1.000
219.596,424.061,-42.064,3.255,1.000
219.696,424.141,-41.757,3.191,1.000
219.796,424.220,-41.451,3.165,1.000
219.896,424.299,-41.148,3.143,1.000
219.996,424.380,-40.835,3.209,1.000
220.096,424.462,-40.519,3.250,1.000
220.196,424.544,-40.205,3.246,1.000
220.296,424.626,-39.889,3.263,1.000
220.396,424.709,-39.568,3.298,1.000
220.496,424.791,-39.254,3.260,1.000
220.596,424.873,-38.938,3.266,1.000
220.696,424.954,-38.623,3.256,1.000
220.796,425.038,-38.299,3.328,1.000
220.896,425.121,-37.979,3.304,1.000
220.996,425.204,-37.662,3.285,1.000
221.096,425.285,-37.348,3.249,1.000
221.196,425.369,-37.025,3.323,1.000
221.296,425.452,-36.707,3.292,1.000
221.396,425.536,-36.383,3.332,1.000
221.496,425.620,-36.059,3.345,1.000
221.596,425.706,-35.729,3.401,1.000
221.696,425.791,-35.402,3.384,1.000
221.796,425.877,-35.068,3.432,1.000
221.896,425.964,-34.735,3.443,1.000
221.996,426.052,-34.394,3.501,1.000
222.096,426.141,-34.053,3.520,1.000
222.196,426.229,-33.713,3.514,1.000
222.296,426.317,-33.375,3.502,1.000
222.396,426.405,-33.034,3.515,1.000
222.496,426.492,-32.698,3.483,1.000
222.596,426.579,-32.363,3.464,1.000
222.696,426.665,-32.033,3.424,1.000
222.796,426.751,-31.701,3.430,1.000
222.896,426.849,-31.339,3.430,1.000
222.996,426.947,-31.010,3.433,1.000
223.096,427.044,-30.681,3.433,1.000
223.196,427.144,-30.347,3.474,1.000
223.296,427.242,-30.014,3.470,1.000
223.396,427.343,-29.677,3.510,1.000
223.496,427.442,-29.341,3.505,1.000
223.596,427.542,-29.005,3.506,1.000
223.696,427.644,-28.661,3.563,1.000
223.796,427.744,-28.323,3.535,1.000
223.896,427.844,-27.987,3.514,1.000
223.996,427.946,-27.644,3.562,1.000
224.096,428.046,-27.307,3.520,1.000
224.196,428.145,-26.973,3.492,1.000
224.296,428.244,-26.638,3.500,1.000
224.396,428.343,-26.306,3.462,1.000
224.496,428.443,-25.969,3.506,1.000
224.596,428.543,-25.633,3.509,1.000
224.696,428.643,-25.294,3.529,1.000
224.796,428.744,-24.954,3.544,1.000
224.896,428.846,-24.610,3.585,1.000
224.996,428.948,-24.268,3.570,1.000
225.096,429.050,-23.924,3.587,1.000
225.196,429.151,-23.582,3.563,1.000
225.296,429.254,-23.237,3.597,1.000
225.396,429.355,-22.894,3.578,1.000
225.496,429.457,-22.551,3.577,1.000
225.596,429.610,-22.083,3.562,1.000
225.696,429.764,-21.755,3.619,1.000
225.796,429.917,-21.429,3.602,1.000
225.896,430.070,-21.102,3.614,1.000
225.996,430.224,-20.772,3.633,1.000
226.096,430.380,-20.439,3.680,1.000
226.196,430.533,-20.111,3.622,1.000
226.296,430.690,-19.777,3.677,1.000
226.396,430.843,-19.450,3.619,1.000
226.496,430.999,-19.116,3.685,1.000
226.596,431.154,-18.785,3.650,1.000
226.696,431.311,-18.450,3.697,1.000
226.796,431.468,-18.115,3.703,1.000
226.896,431.626,-17.776,3.738,1.000
226.996,431.780,-17.448,3.633,1.000
227.096,431.937,-17.112,3.700,1.000
227.196,432.093,-16.779,3.681,1.000
227.296,432.250,-16.443,3.703,1.000
227.396,432.403,-16.115,3.629,1.000
227.496,432.559,-15.784,3.657,1.000
227.596,432.714,-15.451,3.666,1.000
227.696,432.871,-15.117,3.687,1.000
227.796,433.021,-14.796,3.576,1.000
227.896,433.174,-14.469,3.600,1.000
227.996,433.328,-14.139,3.630,1.000
228.096,433.482,-13.812,3.623,1.000
228.196,433.631,-13.492,3.549,1.000
228.296,433.781,-13.173,3.535,1.000
228.396,433.930,-12.852,3.536,1.000
228.496,434.082,-12.529,3.559,1.000
228.596,434.229,-12.213,3.509,1.000
228.696,434.377,-11.899,3.483,1.000
228.796,434.526,-11.579,3.516,1.000
228.896,434.676,-11.259,3.529,1.000
228.996,434.824,-10.943,3.503,1.000
229.096,434.973,-10.624,3.511,1.000
229.196,435.121,-10.309,3.493,1.000
229.296,435.271,-9.989,3.521,1.000
229.396,435.422,-9.665,3.552,1.000
229.496,435.570,-9.349,3.512,1.000
229.596,435.720,-9.029,3.529,1.000
229.696,435.869,-8.710,3.524,1.000
229.796,436.021,-8.384,3.569,1.000
229.896,436.172,-8.062,3.560,1.000
229.996,436.322,-7.742,3.548,1.000
230.096,436.476,-7.414,3.593,1.000
230.196,436.630,-7.084,3.626,1.000
230.296,436.782,-6.760,3.594,1.000
230.396,436.938,-6.425,3.665,1.000
230.496,437.092,-6.097,3.636,1.000
230.596,437.247,-5.765,3.656,1.000
230.696,437.402,-5.433,3.658,1.000
230.796,437.559,-5.099,3.677,1.000
230.896,437.716,-4.762,3.704,1.000
230.996,437.875,-4.423,3.731,1.000
231.096,438.033,-4.087,3.718,1.000
231.196,438.190,-3.750,3.718,1.000
231.296,438.344,-3.420,3.667,1.000
231.396,438.501,-3.087,3.680,1.000
231.496,438.656,-2.755,3.665,1.000
231.596,438.815,-2.414,3.731,1.000
231.696,438.973,-2.078,3.720,1.000
231.796,439.128,-1.747,3.676,1.000
231.896,439.285,-1.411,3.698,1.000
231.996,439.445,-1.071,3.744,1.000
232.096,439.601,-0.737,3.697,1.000
232.196,439.755,-0.407,3.656,1.000
232.296,439.911,-0.075,3.667,1.000
232.396,440.070,0.266,3.737,1.000
232.496,440.226,0.598,3.687,1.000
232.596,440.379,0.925,3.618,1.000
232.696,440.532,1.252,3.615,1.000
232.796,440.684,1.577,3.589,1.000
232.896,440.839,1.907,3.639,1.000
232.996,440.993,2.236,3.625,1.000
233.096,441.145,2.561,3.600,1.000
233.196,441.297,2.886,3.591,1.000
233.296,441.449,3.211,3.583,1.000
233.396,441.599,3.530,3.525,1.000
233.496,441.749,3.851,3.549,1.000
233.596,441.899,4.171,3.532,1.000
233.696,442.052,4.498,3.605,1.000
233.796,442.203,4.820,3.563,1.000
233.896,442.353,5.141,3.539,1.000
233.996,442.502,5.458,3.510,1.000
234.096,442.651,5.776,3.511,1.000
234.196,442.794,6.083,3.398,1.000
234.296,442.941,6.396,3.446,1.000
234.396,443.084,6.701,3.381,1.000
234.496,443.230,7.013,3.430,1.000
234.596,443.375,7.323,3.425,1.000
234.696,443.524,7.642,3.516,1.000
234.796,443.675,7.965,3.554,1.000
234.896,443.833,8.301,3.685,1.000
234.996,443.987,8.629,3.637,1.000
235.096,444.143,8.964,3.681,1.000
235.196,444.298,9.295,3.660,1.000
235.296,444.454,9.628,3.676,1.000
235.396,444.607,9.954,3.626,1.000
235.496,444.765,10.293,3.698,1.000
235.596,444.922,10.627,3.693,1.000
235.696,445.079,10.963,3.707,1.000
235.796,445.284,11.362,3.635,1.000
235.896,445.472,11.681,3.683,1.000
235.996,445.659,11.997,3.673,1.000
236.096,445.847,12.314,3.685,1.000
236.196,446.028,12.621,3.603,1.000
236.296,446.214,12.934,3.629,1.000
236.396,446.398,13.246,3.625,1.000
236.496,446.587,13.566,3.691,1.000
236.596,446.774,13.881,3.667,1.000
236.696,446.961,14.197,3.673,1.000
236.796,447.150,14.517,3.702,1.000
236.896,447.337,14.834,3.688,1.000
236.996,447.519,15.140,3.600,1.000
237.096,447.697,15.442,3.536,1.000
237.196,447.876,15.745,3.518,1.000
237.296,448.049,16.038,3.436,1.000
237.396,448.217,16.321,3.320,1.000
237.496,448.381,16.598,3.242,1.000
237.596,448.548,16.880,3.272,1.000
237.696,448.715,17.163,3.284,1.000
237.796,448.886,17.453,3.359,1.000
237.896,449.055,17.738,3.319,1.000
237.996,449.222,18.020,3.276,1.000
238.096,449.391,18.306,3.325,1.000
238.196,449.565,18.601,3.411,1.000
238.296,449.736,18.890,3.365,1.000
238.396,449.909,19.182,3.389,1.000
238.496,450.081,19.473,3.379,1.000
238.596,450.255,19.766,3.409,1.000
238.696,450.427,20.058,3.391,1.000
238.796,450.601,20.352,3.409,1.000
238.896,450.797,20.665,3.421,1.000
238.996,450.984,20.961,3.493,1.000
239.096,451.170,21.254,3.473,1.000
239.196,451.357,21.550,3.503,1.000
239.296,451.550,21.855,3.589,1.000
239.396,451.745,22.164,3.654,1.000
239.496,451.945,22.479,3.723,1.000
239.596,452.142,22.791,3.697,1.000
239.696,452.338,23.101,3.670,1.000
239.796,452.539,23.418,3.738,1.000
239.896,452.740,23.736,3.756,1.000
239.996,452.942,24.055,3.775,1.000
240.096,453.146,24.378,3.814,1.000
240.196,453.352,24.704,3.845,1.000
240.296,453.556,25.026,3.814,1.000
240.396,453.756,25.341,3.748,1.000
240.496,453.956,25.658,3.747,1.000
240.596,454.160,25.981,3.806,1.000
240.696,454.362,26.299,3.774,1.000
240.796,454.561,26.615,3.746,1.000
240.896,454.761,26.931,3.745,1.000
240.996,454.960,27.245,3.727,1.000
241.096,455.158,27.558,3.705,1.000
241.196,455.350,27.862,3.633,1.000
241.296,455.543,28.166,3.611,1.000
241.396,455.739,28.476,3.649,1.000
241.496,455.930,28.779,3.602,1.000
241.596,456.121,29.080,3.576,1.000
241.696,456.309,29.377,3.529,1.000
241.796,456.497,29.674,3.516,1.000
241.896,456.679,29.962,3.441,1.000
241.996,456.858,30.245,3.362,1.000
242.096,457.041,30.535,3.417,1.000
242.196,457.224,30.823,3.414,1.000
242.296,457.408,31.114,3.440,1.000
242.396,457.589,31.401,3.403,1.000
242.496,457.771,31.687,3.392,1.000
242.596,457.953,31.975,3.403,1.000
242.696,458.135,32.264,3.411,1.000
242.796,458.318,32.553,3.419,1.000
242.896,458.503,32.844,3.447,1.000
242.996,458.685,33.133,3.421,1.000
243.096,458.872,33.428,3.483,1.000
243.196,459.058,33.722,3.478,1.000
243.296,459.244,34.016,3.475,1.000
243.396,459.431,34.311,3.493,1.000
243.496,459.617,34.606,3.490,1.000
243.596,459.806,34.905,3.531,1.000
243.696,459.997,35.206,3.564,1.000
243.796,460.183,35.500,3.486,1.000
243.896,460.369,35.795,3.483,1.000
243.996,460.555,36.089,3.478,1.000
244.096,460.738,36.379,3.435,1.000
244.196,460.923,36.670,3.450,1.000
244.296,461.107,36.961,3.436,1.000
244.396,461.288,37.247,3.396,1.000
244.496,461.469,37.534,3.393,1.000
244.596,461.649,37.818,3.361,1.000
244.696,461.828,38.101,3.357,1.000
244.796,462.006,38.382,3.320,1.000
244.896,462.182,38.660,3.298,1.000
244.996,462.355,38.933,3.236,1.000
245.096,462.525,39.203,3.196,1.000
245.196,462.696,39.473,3.196,1.000
245.296,462.869,39.746,3.226,1.000
245.396,463.038,40.013,3.166,1.000
245.496,463.207,40.281,3.167,1.000
245.596,463.374,40.545,3.132,1.000
245.696,463.543,40.812,3.160,1.000
245.796,463.709,41.074,3.104,1.000
245.896,463.876,41.338,3.115,1.000
245.996,464.046,41.606,3.175,1.000
246.096,464.214,41.873,3.156,1.000
246.196,464.384,42.141,3.174,1.000
246.296,464.557,42.415,3.227,1.000
246.396,464.736,42.697,3.327,1.000
246.496,464.915,42.981,3.358,1.000
246.596,465.096,43.266,3.371,1.000
246.696,465.276,43.552,3.377,1.000
246.796,465.463,43.846,3.466,1.000
246.896,465.650,44.142,3.495,1.000
246.996,465.841,44.444,3.565,1.000
247.096,466.035,44.752,3.628,1.000
247.196,466.269,45.102,3.654,1.000
247.296,466.486,45.403,3.700,1.000
247.396,466.706,45.709,3.754,1.000
247.496,466.926,46.015,3.766,1.000
247.596,467.151,46.327,3.834,1.000
247.696,467.378,46.642,3.867,1.000
247.796,467.608,46.961,3.921,1.000
247.896,467.837,47.280,3.925,1.000
247.996,468.068,47.601,3.949,1.000
248.096,468.299,47.922,3.953,1.000
248.196,468.536,48.251,4.022,1.000
248.296,468.769,48.574,3.994,1.000
248.396,469.004,48.901,4.014,1.000
248.496,469.242,49.232,4.059,1.000
248.596,469.475,49.555,4.007,1.000
248.696,469.708,49.878,3.988,1.000
248.796,469.937,50.196,3.937,1.000
248.896,470.167,50.517,3.943,1.000
248.996,470.396,50.835,3.925,1.000
249.096,470.625,51.152,3.918,1.000
249.196,470.854,51.470,3.912,1.000
249.296,471.082,51.788,3.918,1.000
249.396,471.307,52.100,3.859,1.000
249.496,471.529,52.409,3.821,1.000
249.596,471.750,52.715,3.781,1.000
249.696,471.969,53.020,3.758,1.000
249.796,472.183,53.317,3.686,1.000
249.896,472.398,53.616,3.679,1.000
249.996,472.613,53.914,3.679,1.000
250.096,472.827,54.213,3.675,1.000
250.196,473.036,54.503,3.588,1.000
250.296,473.243,54.790,3.551,1.000
250.396,473.455,55.085,3.624,1.000
250.496,473.667,55.380,3.630,1.000
250.596,473.880,55.675,3.638,1.000
250.696,474.092,55.971,3.638,1.000
250.796,474.306,56.268,3.659,1.000
250.896,474.517,56.561,3.619,1.000
250.996,474.730,56.857,3.644,1.000
251.096,474.943,57.153,3.641,1.000
251.196,475.160,57.454,3.703,1.000
251.296,475.373,57.750,3.655,1.000
251.396,475.595,58.058,3.775,1.000
251.496,475.812,58.361,3.733,1.000
251.596,476.035,58.670,3.802,1.000
251.696,476.256,58.978,3.793,1.000
251.796,476.486,59.297,3.914,1.000
251.896,476.683,59.582,3.859,1.000
251.996,476.898,59.909,3.908,1.000
252.096,477.111,60.233,3.882,1.000
252.196,477.330,60.567,3.972,1.000
252.296,477.546,60.896,3.942,1.000
252.396,477.764,61.227,3.961,1.000
252.496,477.980,61.555,3.936,1.000
252.596,478.202,61.893,4.032,1.000
252.696,478.420,62.225,3.977,1.000
252.796,478.640,62.559,3.998,1.000
252.896,478.858,62.891,3.970,1.000
252.996,479.077,63.223,3.980,1.000
253.096,479.293,63.551,3.935,1.000
253.196,479.510,63.883,3.959,1.000
253.296,479.727,64.211,3.939,1.000
253.396,479.948,64.549,4.018,1.000
253.496,480.402,65.040,3.943,1.000
253.596,480.703,65.284,3.884,1.000
253.696,480.996,65.522,3.805,1.000
253.796,481.289,65.760,3.780,1.000
253.896,481.577,65.994,3.724,1.000
253.996,481.862,66.225,3.677,1.000
254.096,482.146,66.456,3.668,1.000
254.196,482.425,66.682,3.609,1.000
254.296,482.704,66.909,3.592,1.000
254.396,482.982,67.134,3.580,1.000
254.496,483.257,67.358,3.559,1.000
254.596,483.537,67.585,3.589,1.000
254.696,483.812,67.808,3.558,1.000
254.796,484.093,68.036,3.603,1.000
254.896,484.369,68.260,3.569,1.000
254.996,484.648,68.487,3.584,1.000
255.096,484.923,68.710,3.550,1.000
255.196,485.205,68.939,3.612,1.000
255.296,485.481,69.163,3.566,1.000
255.396,485.759,69.388,3.580,1.000
255.496,486.036,69.614,3.576,1.000
255.596,486.320,69.844,3.634,1.000
255.696,486.595,70.067,3.558,1.000
255.796,486.875,70.294,3.597,1.000
255.896,487.155,70.522,3.608,1.000
255.996,487.444,70.756,3.681,1.000
256.096,487.732,70.990,3.704,1.000
256.196,488.021,71.225,3.719,1.000
256.296,488.303,71.453,3.660,1.000
256.396,488.590,71.686,3.683,1.000
256.496,488.872,71.915,3.649,1.000
256.596,489.158,72.147,3.672,1.000
256.696,489.439,72.376,3.642,1.000
256.796,489.721,72.605,3.636,1.000
256.896,489.999,72.830,3.597,1.000
256.996,490.275,73.054,3.568,1.000
257.096,490.550,73.277,3.551,1.000
257.196,490.823,73.499,3.531,1.000
257.296,491.097,73.722,3.528,1.000
257.396,491.372,73.945,3.544,1.000
257.496,491.645,74.167,3.520,1.000
257.596,491.916,74.387,3.498,1.000
257.696,492.184,74.604,3.461,1.000
257.796,492.450,74.820,3.432,1.000
257.896,492.715,75.035,3.418,1.000
257.996,492.980,75.251,3.419,1.000
258.096,493.247,75.467,3.433,1.000
258.196,493.506,75.678,3.364,1.000
258.296,493.760,75.884,3.295,1.000
258.396,494.009,76.086,3.232,1.000
258.496,494.261,76.291,3.242,1.000
258.596,494.505,76.489,3.165,1.000
258.696,494.753,76.690,3.186,1.000
258.796,494.996,76.888,3.150,1.000
258.896,495.243,77.088,3.172,1.000
258.996,495.488,77.287,3.161,1.000
259.096,495.735,77.487,3.173,1.000
259.196,495.982,77.688,3.180,1.000
259.296,496.235,77.893,3.236,1.000
259.396,496.480,78.092,3.176,1.000
259.496,496.731,78.296,3.219,1.000
259.596,496.976,78.495,3.173,1.000
259.696,497.227,78.699,3.218,1.000
259.796,497.470,78.896,3.153,1.000
259.896,497.717,79.097,3.174,1.000
259.996,497.991,79.316,3.141,1.000
260.096,498.250,79.509,3.204,1.000
260.196,498.500,79.695,3.140,1.000
260.296,498.750,79.882,3.126,1.000
260.396,498.997,80.066,3.095,1.000
260.496,499.249,80.253,3.126,1.000
260.596,499.496,80.437,3.091,1.000
260.696,499.749,80.626,3.143,1.000
260.796,499.997,80.810,3.098,1.000
260.896,500.249,80.998,3.139,1.000
260.996,500.501,81.186,3.141,1.000
261.096,500.757,81.376,3.178,1.000
261.196,501.013,81.567,3.194,1.000
261.296,501.271,81.759,3.214,1.000
261.396,501.523,81.947,3.153,1.000
261.496,501.781,82.139,3.210,1.000
261.596,502.037,82.329,3.187,1.000
261.696,502.293,82.520,3.192,1.000
261.796,502.546,82.709,3.159,1.000
261.896,502.801,82.898,3.176,1.000
261.996,503.056,83.089,3.182,1.000
262.096,503.314,83.281,3.221,1.000
262.196,503.572,83.473,3.216,1.000
262.296,503.831,83.666,3.229,1.000
262.396,504.093,83.861,3.261,1.000
262.496,504.353,84.054,3.237,1.000
262.596,504.613,84.248,3.246,1.000
262.696,504.876,84.444,3.283,1.000
262.796,505.145,84.645,3.346,1.000
262.896,505.409,84.841,3.295,1.000
262.996,505.672,85.037,3.275,1.000
263.096,505.936,85.234,3.298,1.000
263.196,506.205,85.434,3.342,1.000
263.296,506.469,85.631,3.303,1.000
263.396,506.737,85.830,3.338,1.000
263.496,507.003,86.028,3.316,1.000
263.596,507.272,86.229,3.349,1.000
263.696,507.541,86.429,3.353,1.000
263.796,507.813,86.631,3.388,1.000
263.896,508.087,86.836,3.419,1.000
263.996,508.363,87.041,3.443,1.000
264.096,508.635,87.244,3.390,1.000
264.196,508.912,87.450,3.448,1.000
264.296,509.184,87.652,3.394,1.000
264.396,509.455,87.854,3.382,1.000
264.496,509.729,88.058,3.412,1.000
264.596,510.005,88.264,3.437,1.000
264.696,510.277,88.466,3.396,1.000
264.796,510.553,88.672,3.441,1.000
264.896,510.882,88.899,3.373,1.000
264.996,511.162,89.078,3.328,1.000
265.096,511.439,89.257,3.300,1.000
265.196,511.718,89.436,3.312,1.000
265.296,511.997,89.615,3.320,1.000
265.396,512.280,89.797,3.359,1.000
265.496,512.561,89.977,3.335,1.000
265.596,512.841,90.158,3.333,1.000
265.696,513.121,90.338,3.331,1.000
265.796,513.400,90.517,3.318,1.000
265.896,513.679,90.696,3.310,1.000
265.996,513.957,90.875,3.311,1.000
266.096,514.237,91.055,3.323,1.000
266.196,514.511,91.231,3.269,1.000
266.296,514.786,91.408,3.269,1.000
266.396,515.057,91.582,3.223,1.000
266.496,515.324,91.754,3.176,1.000
266.596,515.586,91.922,3.120,1.000
266.696,515.849,92.091,3.126,1.000
266.796,516.109,92.259,3.100,1.000
266.896,516.373,92.428,3.130,1.000
266.996,516.633,92.596,3.100,1.000
267.096,516.896,92.765,3.122,1.000
267.196,517.158,92.933,3.109,1.000
267.296,517.416,93.099,3.078,1.000
267.396,517.675,93.265,3.072,1.000
267.496,517.935,93.433,3.095,1.000
267.596,518.197,93.601,3.108,1.000
267.696,518.462,93.771,3.146,1.000
267.796,518.724,93.940,3.121,1.000
267.896,518.987,94.109,3.127,1.000
267.996,519.249,94.278,3.120,1.000
268.096,519.509,94.444,3.087,1.000
268.196,519.767,94.611,3.075,1.000
268.296,520.025,94.776,3.064,1.000
268.396,520.283,94.942,3.066,1.000
268.496,520.541,95.108,3.065,1.000
268.596,520.803,95.276,3.109,1.000
268.696,521.061,95.442,3.074,1.000
268.796,521.323,95.610,3.110,1.000
268.896,521.584,95.778,3.105,1.000
268.996,521.843,95.945,3.086,1.000
269.096,522.104,96.113,3.102,1.000
269.196,522.371,96.284,3.160,1.000
269.296,522.633,96.453,3.121,1.000
269.396,522.899,96.624,3.156,1.000
269.496,523.166,96.795,3.174,1.000
269.596,523.430,96.965,3.149,1.000
269.696,523.691,97.133,3.104,1.000
269.796,523.948,97.298,3.053,1.000
269.896,524.201,97.461,3.018,1.000
269.996,524.458,97.626,3.046,1.000
270.096,524.710,97.788,2.999,1.000
270.196,524.960,97.949,2.975,1.000
270.296,525.210,98.109,2.975,1.000
270.396,525.459,98.270,2.980,1.000
270.496,525.707,98.430,2.963,1.000
270.596,525.949,98.587,2.887,1.000
270.696,526.196,98.746,2.930,1.000
270.796,526.443,98.906,2.946,1.000
270.896,526.687,99.064,2.911,1.000
270.996,526.927,99.219,2.863,1.000
271.096,527.174,99.379,2.934,1.000
271.196,527.425,99.541,2.977,1.000
271.296,527.672,99.701,2.949,1.000
271.396,527.920,99.861,2.952,1.000
271.496,528.171,100.023,2.983,1.000
271.596,528.422,100.186,2.987,1.000
271.696,528.668,100.345,2.940,1.000
271.796,528.910,100.501,2.885,1.000
271.896,529.158,100.661,2.938,1.000
271.996,529.411,100.825,3.004,1.000
272.096,529.660,100.986,2.974,1.000
272.196,529.912,101.149,2.992,1.000
272.296,530.169,101.315,3.059,1.000
272.396,530.427,101.482,3.063,1.000
272.496,530.682,101.647,3.046,1.000
272.596,530.943,101.815,3.096,1.000
272.696,531.205,101.985,3.115,1.000
272.796,531.470,102.157,3.162,1.000
272.896,531.734,102.327,3.140,1.000
272.996,531.997,102.497,3.136,1.000
273.096,532.262,102.668,3.145,1.000
273.196,532.529,102.841,3.177,1.000
273.296,532.795,103.013,3.174,1.000
273.396,533.061,103.185,3.168,1.000
273.496,533.327,103.357,3.166,1.000
273.596,533.595,103.530,3.190,1.000
273.696,533.863,103.704,3.196,1.000
273.796,534.132,103.877,3.194,1.000
273.896,534.398,104.049,3.170,1.000
273.996,534.667,104.223,3.202,1.000
274.096,534.934,104.396,3.184,1.000
274.196,535.205,104.571,3.226,1.000
274.296,535.485,104.752,3.327,1.000
274.396,535.767,104.934,3.349,1.000
274.496,536.048,105.116,3.347,1.000
274.596,536.327,105.296,3.328,1.000
274.696,536.607,105.477,3.328,1.000
274.796,536.891,105.661,3.383,1.000
274.896,537.171,105.842,3.335,1.000
274.996,537.451,106.023,3.334,1.000
275.096,537.735,106.207,3.381,1.000
275.196,538.022,106.392,3.415,1.000
275.296,538.307,106.577,3.398,1.000
275.396,538.591,106.760,3.378,1.000
275.496,538.876,106.944,3.391,1.000
275.596,539.163,107.130,3.421,1.000
275.696,539.445,107.312,3.366,1.000
275.796,539.726,107.494,3.341,1.000
275.896,540.010,107.677,3.382,1.000
275.996,540.292,107.860,3.359,1.000
276.096,540.574,108.042,3.360,1.000
276.196,540.854,108.223,3.337,1.000
276.296,541.137,108.406,3.369,1.000
276.396,541.417,108.587,3.336,1.000
276.496,541.697,108.768,3.329,1.000
276.596,542.061,108.977,3.321,1.000
276.696,542.360,109.131,3.358,1.000
276.796,542.651,109.282,3.289,1.000
276.896,542.941,109.432,3.263,1.000
276.996,543.228,109.580,3.234,1.000
277.096,543.515,109.729,3.239,1.000
277.196,543.798,109.876,3.191,1.000
277.296,544.083,110.023,3.203,1.000
277.396,544.370,110.172,3.229,1.000
277.496,544.657,110.320,3.234,1.000
277.596,544.937,110.465,3.160,1.000
277.696,545.218,110.611,3.165,1.000
277.796,545.498,110.756,3.157,1.000
277.896,545.784,110.903,3.206,1.000
277.996,546.066,111.050,3.185,1.000
278.096,546.349,111.196,3.180,1.000
278.196,546.637,111.345,3.241,1.000
278.296,546.922,111.492,3.209,1.000
278.396,547.204,111.639,3.182,1.000
278.496,547.488,111.785,3.194,1.000
278.596,547.775,111.934,3.229,1.000
278.696,548.063,112.083,3.237,1.000
278.796,548.352,112.233,3.263,1.000
278.896,548.638,112.381,3.223,1.000
278.996,548.925,112.529,3.225,1.000
279.096,549.210,112.677,3.208,1.000
279.196,549.500,112.827,3.266,1.000
279.296,549.790,112.977,3.267,1.000
279.396,550.080,113.127,3.267,1.000
279.496,550.372,113.278,3.282,1.000
279.596,550.666,113.430,3.305,1.000
279.696,550.963,113.584,3.345,1.000
279.796,551.262,113.739,3.370,1.000
279.896,551.561,113.894,3.358,1.000
279.996,551.860,114.048,3.370,1.000
280.096,552.160,114.204,3.377,1.000
280.196,552.456,114.357,3.341,1.000
280.296,552.757,114.513,3.383,1.000
280.396,553.058,114.669,3.392,1.000
280.496,553.422,114.844,3.397,1.000
280.596,553.734,114.979,3.392,1.000
280.696,554.045,115.113,3.388,1.000
280.796,554.358,115.249,3.413,1.000
280.896,554.678,115.387,3.478,1.000
280.996,554.995,115.524,3.455,1.000
281.096,555.312,115.660,3.452,1.000
281.196,555.626,115.796,3.422,1.000
281.296,555.935,115.930,3.374,1.000
281.396,556.244,116.063,3.366,1.000
281.496,556.552,116.196,3.360,1.000
281.596,556.860,116.329,3.351,1.000
281.696,557.169,116.462,3.362,1.000
281.796,557.474,116.594,3.331,1.000
281.896,557.776,116.725,3.289,1.000
281.996,558.074,116.853,3.246,1.000
282.096,558.366,116.979,3.193,1.000
282.196,558.662,117.107,3.214,1.000
282.296,558.962,117.237,3.273,1.000
282.396,559.262,117.366,3.262,1.000
282.496,559.558,117.494,3.233,1.000
282.596,559.857,117.623,3.248,1.000
282.696,560.149,117.750,3.195,1.000
282.796,560.443,117.876,3.195,1.000
282.896,560.741,118.005,3.240,1.000
282.996,561.039,118.133,3.245,1.000
283.096,561.339,118.263,3.271,1.000
283.196,561.643,118.394,3.305,1.000
283.296,561.936,118.521,3.201,1.000
283.396,562.230,118.648,3.201,1.000
283.496,562.518,118.773,3.153,1.000
283.596,562.811,118.899,3.181,1.000
283.696,563.102,119.025,3.173,1.000
283.796,563.395,119.151,3.190,1.000
283.896,563.687,119.277,3.179,1.000
283.996,563.981,119.404,3.200,1.000
284.096,564.272,119.530,3.176,1.000
284.196,564.563,119.656,3.170,1.000
284.296,564.851,119.780,3.140,1.000
284.396,565.143,119.906,3.176,1.000
284.496,565.436,120.033,3.192,1.000
284.596,565.733,120.161,3.231,1.000
284.696,566.026,120.287,3.195,1.000
284.796,566.321,120.415,3.213,1.000
284.896,566.613,120.541,3.182,1.000
284.996,566.906,120.667,3.193,1.000
285.096,567.198,120.794,3.183,1.000
285.196,567.491,120.920,3.183,1.000
285.296,567.779,121.044,3.146,1.000
285.396,568.072,121.171,3.188,1.000
285.496,568.363,121.296,3.164,1.000
285.596,568.650,121.420,3.132,1.000
285.696,568.905,121.536,3.137,1.000
