t_s,x_m,y_m,v,k
84.006,145.606,-59.967,4.097,1.042
84.106,145.983,-60.120,4.075,1.042
84.206,146.363,-60.274,4.095,1.042
84.306,146.739,-60.426,4.063,1.042
84.406,147.117,-60.580,4.079,1.042
84.506,147.499,-60.735,4.116,1.042
84.606,147.877,-60.888,4.083,1.042
84.706,148.256,-61.042,4.089,1.042
84.806,148.638,-61.197,4.125,1.042
84.906,149.026,-61.355,4.175,1.042
85.006,149.408,-61.510,4.134,1.042
85.106,149.790,-61.665,4.119,1.042
85.206,150.167,-61.818,4.079,1.042
85.306,150.550,-61.973,4.124,1.042
85.406,150.930,-62.127,4.102,1.042
85.506,151.305,-62.280,4.055,1.042
85.606,151.683,-62.433,4.080,1.042
85.706,152.064,-62.588,4.105,1.042
85.806,152.445,-62.742,4.113,1.042
85.906,152.831,-62.899,4.154,1.042
86.006,153.214,-63.054,4.134,1.042
86.106,153.599,-63.210,4.153,1.042
86.206,153.979,-63.365,4.112,1.042
86.306,154.356,-63.518,4.076,1.042
86.406,154.737,-63.672,4.100,1.042
86.506,155.121,-63.828,4.146,1.042
86.606,155.509,-63.986,4.180,1.042
86.706,155.900,-64.144,4.215,1.042
86.806,156.289,-64.302,4.194,1.042
86.906,156.682,-64.462,4.242,1.042
87.006,157.073,-64.620,4.222,1.042
87.106,157.463,-64.779,4.212,1.042
87.206,157.854,-64.937,4.212,1.042
87.306,158.247,-65.097,4.239,1.042
87.406,158.645,-65.258,4.292,1.042
87.506,159.043,-65.420,4.297,1.042
87.606,159.441,-65.581,4.289,1.042
87.706,159.842,-65.744,4.328,1.042
87.806,160.245,-65.907,4.345,1.042
87.906,160.641,-66.068,4.277,1.042
88.006,161.040,-66.230,4.307,1.042
88.106,161.445,-66.394,4.360,1.042
88.206,161.847,-66.558,4.347,1.042
88.306,162.248,-66.720,4.325,1.042
88.406,162.645,-66.881,4.290,1.042
88.506,163.052,-67.047,4.381,1.042
88.606,163.455,-67.210,4.354,1.042
88.706,163.861,-67.375,4.374,1.042
88.806,164.265,-67.539,4.367,1.042
88.906,164.669,-67.703,4.357,1.042
89.006,165.061,-67.862,4.259,1.042
89.106,165.456,-68.022,4.261,1.042
89.206,165.838,-68.177,4.161,1.042
89.306,166.229,-68.336,4.200,1.042
89.406,166.608,-68.490,4.126,1.042
89.506,167.001,-68.649,4.203,1.042
89.606,167.390,-68.807,4.199,1.042
89.706,167.782,-68.966,4.222,1.042
89.806,168.160,-69.120,4.126,1.042
89.906,168.549,-69.277,4.172,1.042
90.006,168.929,-69.431,4.123,1.042
90.106,169.317,-69.589,4.172,1.042
90.206,169.691,-69.741,4.074,1.042
90.306,170.075,-69.897,4.127,1.042
90.406,170.459,-70.052,4.133,1.042
90.506,170.847,-70.210,4.176,1.042
90.606,171.222,-70.362,4.086,1.042
90.706,171.610,-70.520,4.158,1.042
90.806,171.988,-70.673,4.102,1.042
90.906,172.374,-70.829,4.142,1.042
91.006,172.754,-70.984,4.120,1.042
91.106,173.139,-71.140,4.143,1.042
91.206,173.518,-71.294,4.107,1.042
91.306,173.908,-71.452,4.180,1.042
91.406,174.300,-71.611,4.213,1.042
91.506,174.696,-71.772,4.263,1.042
91.606,175.086,-71.930,4.219,1.042
91.706,175.481,-72.090,4.250,1.042
91.806,175.874,-72.250,4.246,1.042
91.906,176.265,-72.409,4.229,1.042
92.006,176.650,-72.565,4.171,1.042
92.106,177.034,-72.720,4.142,1.042
92.206,177.416,-72.876,4.133,1.042
92.306,177.807,-73.034,4.194,1.042
92.406,178.192,-73.190,4.164,1.042
92.506,178.576,-73.346,4.155,1.042
92.606,178.959,-73.502,4.137,1.042
92.706,179.338,-73.656,4.106,1.042
92.806,179.726,-73.813,4.162,1.042
92.906,180.112,-73.969,4.161,1.042
93.006,180.492,-74.124,4.122,1.042
93.106,180.873,-74.278,4.112,1.042
93.206,181.258,-74.435,4.143,1.042
93.306,181.645,-74.592,4.169,1.042
93.406,182.028,-74.747,4.141,1.042
93.506,182.404,-74.900,4.074,1.042
93.606,182.783,-75.054,4.091,1.042
93.706,183.161,-75.207,4.077,1.042
93.806,183.536,-75.359,4.055,1.042
93.906,183.913,-75.512,4.068,1.042
94.006,184.288,-75.664,4.048,1.042
94.106,184.665,-75.817,4.067,1.042
94.206,185.042,-75.970,4.060,1.042
94.306,185.418,-76.123,4.062,1.042
94.406,185.797,-76.277,4.089,1.042
94.506,186.180,-76.432,4.130,1.042
94.606,186.563,-76.588,4.129,1.042
94.706,186.949,-76.744,4.163,1.042
94.806,187.333,-76.900,4.148,1.042
94.906,187.719,-77.056,4.156,1.042
95.006,188.099,-77.211,4.115,1.042
95.106,188.476,-77.364,4.068,1.042
95.206,188.852,-77.517,4.065,1.042
95.306,189.229,-77.669,4.063,1.042
95.406,189.604,-77.822,4.051,1.042
95.506,189.982,-77.975,4.075,1.042
95.606,190.362,-78.129,4.102,1.042
95.706,190.739,-78.282,4.066,1.042
95.806,191.117,-78.436,4.082,1.042
95.906,191.491,-78.587,4.037,1.042
96.006,191.867,-78.740,4.058,1.042
96.106,192.242,-78.892,4.049,1.042
96.206,192.618,-79.045,4.055,1.042
96.306,192.991,-79.196,4.036,1.042
96.406,193.365,-79.348,4.030,1.042
96.506,193.734,-79.498,3.994,1.042
96.606,194.107,-79.649,4.022,1.042
96.706,194.472,-79.797,3.947,1.042
96.806,194.843,-79.947,3.990,1.042
