t_s,x_m,y_m,v,k
218.698,482.823,80.684,3.666,1.000
218.798,483.078,80.952,3.689,1.000
218.898,483.331,81.214,3.660,1.000
218.998,483.589,81.469,3.646,1.000
219.098,483.855,81.714,3.628,1.000
219.198,484.129,81.942,3.595,1.000
219.298,484.420,82.154,3.596,1.000
219.398,484.716,82.345,3.560,1.000
219.498,485.018,82.525,3.536,1.000
219.598,485.317,82.700,3.503,1.000
219.698,485.607,82.875,3.444,1.000
219.798,485.891,83.061,3.417,1.000
219.898,486.169,83.254,3.403,1.000
219.998,486.445,83.450,3.395,1.000
220.098,486.724,83.650,3.413,1.000
220.198,486.999,83.849,3.400,1.000
220.298,487.281,84.054,3.444,1.000
220.398,487.562,84.266,3.477,1.000
220.498,487.840,84.485,3.508,1.000
220.598,488.112,84.709,3.515,1.000
220.698,488.391,84.948,3.582,1.000
220.798,488.667,85.198,3.647,1.000
220.898,488.938,85.458,3.694,1.000
220.998,489.204,85.731,3.745,1.000
221.098,489.462,86.017,3.796,1.000
221.198,489.708,86.313,3.818,1.000
221.298,489.946,86.618,3.842,1.000
221.398,490.176,86.924,3.833,1.000
221.498,490.412,87.236,3.871,1.000
221.598,490.660,87.556,3.957,1.000
221.698,490.913,87.864,3.970,1.000
221.798,491.171,88.163,3.963,1.000
221.898,491.441,88.465,4.005,1.000
221.998,491.717,88.762,4.031,1.000
222.098,491.996,89.044,3.995,1.000
222.198,492.281,89.311,3.951,1.000
222.298,492.572,89.572,3.926,1.000
222.398,492.857,89.827,3.876,1.000
222.498,493.144,90.086,3.869,1.000
222.598,493.415,90.337,3.780,1.000
222.698,493.684,90.587,3.725,1.000
222.798,493.961,90.838,3.725,1.000
222.898,494.234,91.079,3.684,1.000
222.998,494.507,91.321,3.660,1.000
223.098,494.766,91.561,3.589,1.000
223.198,495.025,91.803,3.565,1.000
223.298,495.284,92.045,3.554,1.000
223.398,495.536,92.277,3.479,1.000
223.498,495.787,92.508,3.440,1.000
223.598,496.043,92.744,3.464,1.000
223.698,496.297,92.978,3.458,1.000
223.798,496.556,93.213,3.482,1.000
223.898,496.818,93.442,3.479,1.000
223.998,497.077,93.668,3.459,1.000
224.098,497.332,93.895,3.440,1.000
224.198,497.586,94.128,3.438,1.000
224.298,497.840,94.367,3.462,1.000
224.398,498.096,94.605,3.478,1.000
224.498,498.352,94.851,3.509,1.000
224.598,498.604,95.110,3.553,1.000
224.698,498.858,95.381,3.628,1.000
224.798,499.107,95.652,3.651,1.000
224.898,499.359,95.920,3.661,1.000
224.998,499.618,96.192,3.704,1.000
225.098,499.883,96.469,3.759,1.000
225.198,500.151,96.746,3.800,1.000
225.298,500.420,97.021,3.822,1.000
225.398,500.692,97.307,3.876,1.000
225.498,500.971,97.608,3.978,1.000
225.598,501.244,97.912,4.023,1.000
225.698,501.509,98.223,4.050,1.000
225.798,501.772,98.536,4.069,1.000
225.898,502.050,98.854,4.140,1.000
225.998,502.342,99.178,4.241,1.000
226.098,502.634,99.483,4.232,1.000
226.198,502.934,99.775,4.210,1.000
226.298,503.249,100.072,4.264,1.000
226.398,503.567,100.374,4.329,1.000
226.498,503.886,100.685,4.395,1.000
226.598,504.197,101.000,4.410,1.000
226.698,504.509,101.328,4.476,1.000
226.798,504.819,101.668,4.540,1.000
226.898,505.137,102.008,4.603,1.000
226.998,505.470,102.335,4.639,1.000
227.098,505.821,102.657,4.701,1.000
227.198,506.181,102.976,4.757,1.000
227.298,506.558,103.298,4.857,1.000
227.398,506.940,103.610,4.893,1.000
227.498,507.325,103.925,4.933,1.000
227.598,507.717,104.253,5.018,1.000
227.698,508.102,104.585,5.047,1.000
227.798,508.492,104.911,5.063,1.000
227.898,508.896,105.239,5.127,1.000
227.998,509.311,105.566,5.197,1.000
228.098,509.744,105.895,5.301,1.000
228.198,510.181,106.227,5.380,1.000
228.298,510.620,106.567,5.451,1.000
228.398,511.051,106.922,5.507,1.000
228.498,511.483,107.278,5.542,1.000
228.598,511.919,107.650,5.617,1.000
228.698,512.356,108.033,5.692,1.000
228.798,512.787,108.429,5.756,1.000
228.898,513.227,108.815,5.795,1.000
228.998,513.682,109.198,5.853,1.000
229.098,514.142,109.586,5.912,1.000
229.198,514.605,109.958,5.924,1.000
229.298,515.093,110.348,6.041,1.000
229.398,515.574,110.737,6.092,1.000
229.498,516.064,111.134,6.171,1.000
229.598,516.533,111.519,6.137,1.000
229.698,517.033,111.915,6.219,1.000
229.798,517.532,112.287,6.223,1.000
229.898,518.051,112.650,6.261,1.000
229.998,518.567,112.995,6.241,1.000
230.098,519.111,113.354,6.336,1.000
230.198,519.638,113.701,6.328,1.000
230.298,520.166,114.062,6.351,1.000
230.398,520.668,114.415,6.281,1.000
230.498,521.176,114.787,6.283,1.000
230.598,521.656,115.151,6.200,1.000
230.698,522.145,115.523,6.182,1.000
230.798,522.620,115.883,6.110,1.000
230.898,523.120,116.254,6.148,1.000
230.998,523.610,116.605,6.108,1.000
231.098,524.104,116.956,6.095,1.000
231.198,524.572,117.287,5.976,1.000
231.298,525.053,117.627,5.950,1.000
231.398,525.531,117.962,5.913,1.000
231.498,526.013,118.304,5.912,1.000
231.598,526.487,118.637,5.875,1.000
231.698,526.946,118.961,5.794,1.000
231.798,527.411,119.288,5.759,1.000
231.898,527.862,119.606,5.684,1.000
231.998,528.311,119.924,5.627,1.000
232.098,528.755,120.235,5.559,1.000
232.198,529.208,120.540,5.529,1.000
232.298,529.665,120.835,5.501,1.000
232.398,530.122,121.117,5.459,1.000
232.498,530.564,121.383,5.362,1.000
232.598,531.016,121.654,5.333,1.000
232.698,531.461,121.923,5.291,1.000
232.798,531.892,122.193,5.223,1.000
232.898,532.316,122.463,5.157,1.000
232.998,532.747,122.734,5.134,1.000
233.098,533.187,123.001,5.138,1.000
233.198,533.606,123.247,5.041,1.000
233.298,534.017,123.481,4.932,1.000
233.398,534.426,123.712,4.846,1.000
233.498,534.842,123.945,4.821,1.000
233.598,535.252,124.180,4.784,1.000
233.698,535.660,124.426,4.776,1.000
233.798,536.072,124.677,4.794,1.000
233.898,536.491,124.936,4.843,1.000
233.998,536.889,125.183,4.783,1.000
234.098,537.292,125.437,4.777,1.000
234.198,537.695,125.690,4.768,1.000
234.298,538.100,125.948,4.783,1.000
234.398,538.500,126.207,4.775,1.000
234.498,538.905,126.475,4.809,1.000
234.598,539.306,126.746,4.819,1.000
234.698,539.696,127.016,4.788,1.000
234.798,540.075,127.289,4.740,1.000
234.898,540.462,127.573,4.765,1.000
234.998,540.841,127.848,4.729,1.000
235.098,541.217,128.116,4.684,1.000
235.198,541.598,128.375,4.649,1.000
235.298,541.983,128.626,4.624,1.000
235.398,542.372,128.875,4.624,1.000
235.498,542.752,129.118,4.575,1.000
235.598,543.134,129.370,4.578,1.000
235.698,543.520,129.638,4.630,1.000
235.798,543.906,129.915,4.683,1.000
235.898,544.286,130.190,4.688,1.000
235.998,544.670,130.467,4.709,1.000
236.098,545.054,130.741,4.713,1.000
236.198,545.430,131.002,4.649,1.000
236.298,545.797,131.250,4.541,1.000
236.398,546.166,131.496,4.486,1.000
236.498,546.542,131.745,4.503,1.000
236.598,546.907,131.985,4.431,1.000
236.698,547.276,132.233,4.436,1.000
236.798,547.635,132.480,4.391,1.000
236.898,547.993,132.727,4.364,1.000
236.998,548.350,132.962,4.313,1.000
237.098,548.706,133.181,4.224,1.000
237.198,549.074,133.389,4.228,1.000
237.298,549.442,133.582,4.180,1.000
237.398,549.811,133.765,4.136,1.000
237.498,550.181,133.944,4.112,1.000
237.598,550.553,134.124,4.129,1.000
237.698,550.924,134.305,4.127,1.000
237.798,551.298,134.496,4.187,1.000
237.898,551.663,134.688,4.141,1.000
237.998,552.026,134.880,4.108,1.000
238.098,552.387,135.072,4.087,1.000
238.198,552.746,135.261,4.067,1.000
238.298,553.097,135.446,3.975,1.000
238.398,553.444,135.626,3.918,1.000
238.498,553.796,135.800,3.930,1.000
238.598,554.162,135.972,4.024,1.000
238.698,554.526,136.139,4.008,1.000
238.798,554.893,136.308,4.037,1.000
238.898,555.255,136.476,4.001,1.000
238.998,555.618,136.650,4.018,1.000
239.098,555.972,136.828,3.970,1.000
239.198,556.323,137.009,3.956,1.000
239.298,556.669,137.195,3.929,1.000
239.398,557.022,137.383,3.993,1.000
239.498,557.369,137.560,3.898,1.000
239.598,557.719,137.731,3.903,1.000
239.698,558.074,137.899,3.922,1.000
239.798,558.428,138.069,3.923,1.000
239.898,558.779,138.242,3.914,1.000
239.998,559.125,138.421,3.904,1.000
240.098,559.473,138.609,3.947,1.000
240.198,559.818,138.804,3.961,1.000
240.298,560.155,138.998,3.894,1.000
240.398,560.491,139.187,3.859,1.000
240.498,560.833,139.371,3.885,1.000
240.598,561.180,139.547,3.888,1.000
240.698,561.531,139.716,3.896,1.000
240.798,561.880,139.873,3.836,1.000
240.898,562.232,140.025,3.831,1.000
240.998,562.585,140.175,3.834,1.000
241.098,562.937,140.326,3.830,1.000
241.198,563.286,140.479,3.811,1.000
241.298,563.634,140.625,3.784,1.000
241.398,563.985,140.767,3.783,1.000
241.498,564.344,140.908,3.848,1.000
241.598,564.704,141.046,3.854,1.000
241.698,565.065,141.183,3.856,1.000
241.798,565.419,141.318,3.803,1.000
241.898,565.774,141.448,3.784,1.000
241.998,566.135,141.570,3.801,1.000
242.098,566.498,141.688,3.819,1.000
242.198,566.862,141.807,3.824,1.000
242.298,567.226,141.930,3.836,1.000
242.398,567.589,142.059,3.847,1.000
242.498,567.948,142.195,3.843,1.000
242.598,568.309,142.342,3.888,1.000
242.698,568.667,142.496,3.892,1.000
242.798,569.027,142.655,3.920,1.000
242.898,569.384,142.820,3.929,1.000
242.998,569.744,142.985,3.954,1.000
243.098,570.107,143.143,3.952,1.000
243.198,570.475,143.293,3.966,1.000
243.298,570.846,143.440,3.984,1.000
243.398,571.212,143.577,3.932,1.000
243.498,571.569,143.713,3.868,1.000
243.598,571.918,143.850,3.796,1.000
243.698,572.274,143.995,3.821,1.000
243.798,572.622,144.140,3.794,1.000
243.898,572.971,144.285,3.787,1.000
243.998,573.319,144.426,3.769,1.000
244.098,573.680,144.569,3.832,1.000
244.198,574.041,144.710,3.856,1.000
244.298,574.402,144.848,3.862,1.000
244.398,574.756,144.985,3.821,1.000
244.498,575.114,145.124,3.837,1.000
244.598,575.465,145.259,3.792,1.000
244.698,575.815,145.397,3.777,1.000
244.798,576.154,145.538,3.716,1.000
244.898,576.502,145.692,3.764,1.000
244.998,576.827,145.848,3.673,1.000
245.098,577.156,146.013,3.674,1.000
245.198,577.482,146.183,3.677,1.000
245.298,577.811,146.356,3.703,1.000
245.398,578.135,146.521,3.659,1.000
245.498,578.466,146.681,3.671,1.000
245.598,578.794,146.827,3.613,1.000
245.698,579.134,146.968,3.662,1.000
245.798,579.478,147.095,3.664,1.000
245.898,579.833,147.211,3.717,1.000
245.998,580.189,147.314,3.711,1.000
246.098,580.549,147.411,3.722,1.000
246.198,580.897,147.505,3.630,1.000
246.298,581.244,147.601,3.608,1.000
246.398,581.581,147.700,3.527,1.000
246.498,581.918,147.806,3.532,1.000
246.598,582.244,147.915,3.455,1.000
246.698,582.568,148.027,3.440,1.000
246.798,582.886,148.137,3.375,1.000
246.898,583.208,148.246,3.396,1.000
246.998,583.521,148.349,3.311,1.000
247.098,583.838,148.450,3.323,1.000
247.198,584.155,148.545,3.317,1.000
247.298,584.480,148.638,3.366,1.000
247.398,584.804,148.732,3.376,1.000
247.498,585.130,148.830,3.396,1.000
247.598,585.455,148.928,3.391,1.000
247.698,585.781,149.023,3.401,1.000
247.798,586.102,149.111,3.351,1.000
247.898,586.435,149.195,3.403,1.000
247.998,586.770,149.275,3.435,1.000
248.098,587.105,149.350,3.430,1.000
248.198,587.436,149.418,3.399,1.000
248.298,587.767,149.486,3.386,1.000
248.398,588.102,149.553,3.403,1.000
248.498,588.438,149.614,3.411,1.000
248.598,588.770,149.673,3.388,1.000
248.698,589.106,149.734,3.406,1.000
248.798,589.449,149.796,3.453,1.000
248.898,589.780,149.858,3.399,1.000
248.998,590.110,149.927,3.385,1.000
249.098,590.448,150.008,3.434,1.000
249.198,590.785,150.100,3.471,1.000
249.298,591.119,150.200,3.481,1.000
249.398,591.450,150.301,3.470,1.000
249.498,591.792,150.403,3.529,1.000
249.598,592.134,150.505,3.554,1.000
249.698,592.470,150.604,3.518,1.000
249.798,592.804,150.699,3.494,1.000
249.898,593.143,150.791,3.505,1.000
249.998,593.475,150.878,3.456,1.000
250.098,593.800,150.967,3.386,1.000
250.198,594.123,151.061,3.370,1.000
250.298,594.443,151.161,3.362,1.000
250.398,594.757,151.271,3.330,1.000
250.498,595.060,151.389,3.267,1.000
250.598,595.357,151.519,3.249,1.000
250.698,595.646,151.658,3.218,1.000
250.798,595.928,151.805,3.188,1.000
250.898,596.205,151.957,3.166,1.000
250.998,596.488,152.111,3.207,1.000
251.098,596.771,152.260,3.200,1.000
251.198,597.053,152.403,3.170,1.000
251.298,597.340,152.537,3.166,1.000
251.398,597.630,152.660,3.152,1.000
251.498,597.918,152.774,3.102,1.000
251.598,598.207,152.888,3.108,1.000
251.698,598.494,153.007,3.109,1.000
251.798,598.780,153.133,3.121,1.000
251.898,599.059,153.264,3.086,1.000
251.998,599.333,153.402,3.069,1.000
252.098,599.604,153.545,3.066,1.000
252.198,599.870,153.689,3.032,1.000
252.298,600.136,153.829,3.008,1.000
252.398,600.406,153.964,3.018,1.000
252.498,600.679,154.089,3.003,1.000
252.598,600.953,154.205,2.976,1.000
252.698,601.226,154.311,2.935,1.000
252.798,601.502,154.413,2.946,1.000
252.898,601.783,154.512,2.975,1.000
252.998,602.064,154.606,2.960,1.000
253.098,602.349,154.694,2.976,1.000
253.198,602.644,154.780,3.067,1.000
253.298,602.941,154.862,3.076,1.000
253.398,603.236,154.942,3.057,1.000
253.498,603.533,155.019,3.072,1.000
253.598,603.835,155.092,3.099,1.000
253.698,604.133,155.155,3.049,1.000
253.798,604.432,155.210,3.039,1.000
253.898,604.733,155.263,3.056,1.000
253.998,605.034,155.319,3.063,1.000
254.098,605.336,155.378,3.080,1.000
254.198,605.636,155.436,3.054,1.000
254.298,605.936,155.487,3.045,1.000
254.398,606.238,155.533,3.048,1.000
254.498,606.537,155.579,3.031,1.000
254.598,606.844,155.622,3.093,1.000
254.698,607.149,155.663,3.077,1.000
254.798,607.450,155.704,3.045,1.000
254.898,607.753,155.751,3.060,1.000
254.998,608.060,155.810,3.118,1.000
255.098,608.364,155.881,3.118,1.000
255.198,608.657,155.966,3.068,1.000
255.298,608.947,156.057,3.044,1.000
255.398,609.238,156.154,3.065,1.000
255.498,609.529,156.252,3.067,1.000
255.598,609.820,156.349,3.067,1.000
255.698,610.115,156.442,3.085,1.000
255.798,610.411,156.532,3.092,1.000
255.898,610.708,156.619,3.095,1.000
255.998,611.001,156.698,3.048,1.000
256.098,611.297,156.769,3.044,1.000
256.198,611.593,156.833,3.032,1.000
256.298,611.889,156.896,3.028,1.000
256.398,612.187,156.961,3.046,1.000
256.498,612.481,157.031,3.030,1.000
256.598,612.777,157.107,3.049,1.000
256.698,613.073,157.188,3.060,1.000
256.798,613.363,157.270,3.029,1.000
256.898,613.655,157.351,3.032,1.000
256.998,613.949,157.430,3.039,1.000
257.098,614.246,157.503,3.051,1.000
257.198,614.546,157.573,3.078,1.000
257.298,614.850,157.636,3.094,1.000
257.398,615.157,157.694,3.119,1.000
257.498,615.460,157.746,3.084,1.000
257.598,615.760,157.794,3.049,1.000
257.698,616.055,157.838,2.998,1.000
257.798,616.358,157.878,3.041,1.000
257.898,616.661,157.911,3.045,1.000
257.998,616.961,157.939,3.020,1.000
258.098,617.254,157.963,2.959,1.000
258.198,617.551,157.988,2.975,1.000
258.298,617.839,158.016,2.916,1.000
258.398,618.127,158.049,2.903,1.000
258.498,618.416,158.091,2.913,1.000
258.598,618.707,158.142,2.942,1.000
258.698,618.998,158.199,2.962,1.000
258.798,619.283,158.258,2.924,1.000
258.898,619.565,158.316,2.893,1.000
258.998,619.849,158.370,2.891,1.000
259.098,620.137,158.419,2.910,1.000
259.198,620.423,158.464,2.901,1.000
259.298,620.706,158.506,2.870,1.000
259.398,620.990,158.547,2.867,1.000
259.498,621.274,158.590,2.871,1.000
259.598,621.555,158.634,2.856,1.000
259.698,621.834,158.675,2.826,1.000
259.798,622.109,158.714,2.793,1.000
259.898,622.390,158.752,2.818,1.000
259.998,622.669,158.789,2.819,1.000
260.098,622.945,158.826,2.793,1.000
260.198,623.218,158.863,2.766,1.000
260.298,623.491,158.900,2.755,1.000
260.398,623.761,158.936,2.728,1.000
260.498,624.031,158.969,2.725,1.000
260.598,624.301,158.995,2.719,1.000
260.698,624.576,159.016,2.744,1.000
260.798,624.847,159.031,2.723,1.000
260.898,625.113,159.045,2.679,1.000
260.998,625.374,159.058,2.624,1.000
261.098,625.636,159.072,2.625,1.000
261.198,625.904,159.089,2.674,1.000
261.298,626.173,159.109,2.691,1.000
261.398,626.442,159.131,2.698,1.000
261.498,626.712,159.154,2.704,1.000
261.598,626.975,159.176,2.657,1.000
261.698,627.233,159.195,2.608,1.000
261.798,627.487,159.216,2.568,1.000
261.898,627.738,159.240,2.539,1.000
261.998,627.979,159.267,2.466,1.000
262.098,628.223,159.297,2.459,1.000
262.198,628.461,159.329,2.427,1.000
262.298,628.700,159.363,2.419,1.000
262.398,628.923,159.396,2.324,1.000
262.498,629.138,159.428,2.243,1.000
262.598,629.344,159.458,2.158,1.000
262.698,629.546,159.487,2.092,1.000
262.798,629.734,159.514,1.998,1.000
262.898,629.929,159.539,1.981,1.000
262.998,630.127,159.561,1.985,1.000
263.098,630.329,159.584,2.012,1.000
263.198,630.537,159.609,2.047,1.000
263.298,630.737,159.633,2.033,1.000
263.398,630.929,159.655,1.991,1.000
263.498,631.124,159.679,1.979,1.000
263.598,631.311,159.702,1.939,1.000
263.698,631.469,159.721,1.792,1.000
263.798,631.614,159.738,1.653,1.000
263.898,631.754,159.755,1.544,1.000
263.998,631.882,159.771,1.427,1.000
264.098,631.999,159.785,1.299,1.000
264.198,632.128,159.800,1.299,1.000
264.298,632.257,159.816,1.299,1.000
264.398,632.386,159.832,1.299,1.000
264.498,632.515,159.847,1.299,1.000
264.598,632.251,159.815,0.048,1.000
264.698,632.253,159.815,0.008,1.000
264.798,632.254,159.816,0.001,1.000
264.898,632.254,159.816,0.000,1.000
264.998,632.254,159.816,0.000,1.000
265.098,632.254,159.816,0.000,1.000
265.198,632.254,159.816,0.000,1.000
265.298,632.254,159.816,0.000,1.000
265.398,632.254,159.816,0.000,1.000
265.498,632.254,159.816,0.000,1.000
265.598,632.254,159.816,0.000,1.000
265.698,632.254,159.816,0.000,1.000
265.798,632.254,159.816,0.000,1.000
265.898,632.254,159.816,0.000,1.000
265.998,632.254,159.816,0.000,1.000
266.098,632.254,159.816,0.000,1.000
266.198,632.254,159.816,0.000,1.000
266.298,632.254,159.816,0.000,1.000
266.398,632.254,159.816,0.000,1.000
266.498,632.254,159.816,0.000,1.000
266.598,632.254,159.816,0.000,1.000
266.698,632.254,159.816,0.000,1.000
266.798,632.254,159.816,0.000,1.000
266.898,632.254,159.816,0.000,1.000
266.998,632.254,159.816,0.000,1.000
267.098,632.254,159.816,0.000,1.000
267.198,632.254,159.816,0.000,1.000
267.298,632.254,159.816,0.000,1.000
267.398,632.254,159.816,0.000,1.000
267.498,632.254,159.816,0.000,1.000
267.598,632.254,159.816,0.000,1.000
270.998,632.254,159.816,0.000,1.000
271.098,632.254,159.816,0.000,1.000
271.198,632.254,159.816,0.000,1.000
271.298,632.254,159.816,0.000,1.000
271.598,632.254,159.816,0.000,1.000
271.698,632.254,159.816,0.000,1.000
272.298,632.254,159.816,0.000,1.000
272.498,632.254,159.816,0.000,1.000
272.998,632.254,159.816,0.000,1.000
273.598,632.254,159.816,0.000,1.000
273.998,632.254,159.816,0.000,1.000
274.498,632.254,159.816,0.000,1.000
274.698,632.254,159.816,0.000,1.000
275.298,632.254,159.816,0.000,1.000
275.498,632.254,159.816,0.000,1.000
275.598,632.254,159.816,0.000,1.000
275.698,632.254,159.816,0.000,1.000
275.998,632.254,159.816,0.000,1.000
277.498,632.254,159.816,0.000,1.000
277.598,632.254,159.816,0.000,1.000
277.898,632.254,159.816,0.000,1.000
277.998,632.254,159.816,0.000,1.000
278.198,632.254,159.816,0.000,1.000
278.398,632.254,159.816,0.000,1.000
278.698,632.254,159.816,0.000,1.000
279.098,632.254,159.816,0.000,1.000
279.298,632.254,159.816,0.000,1.000
279.398,632.254,159.816,0.000,1.000
279.598,632.254,159.816,0.000,1.000
279.798,632.254,159.816,0.000,1.000
280.098,632.254,159.816,0.000,1.000
280.598,632.254,159.816,0.000,1.000
280.798,632.254,159.816,0.000,1.000
280.998,632.254,159.816,0.000,1.000
281.098,632.254,159.816,0.000,1.000
281.498,632.254,159.816,0.000,1.000
281.598,632.254,159.816,0.000,1.000
281.698,632.254,159.816,0.000,1.000
