t_s,x_m,y_m,v,k
208.788,-516.028,-185.183,6.008,1.000
208.888,-516.573,-184.962,5.958,1.000
208.988,-517.120,-184.740,5.938,1.000
209.088,-517.667,-184.518,5.928,1.000
209.188,-518.209,-184.298,5.900,1.000
209.288,-518.739,-184.083,5.834,1.000
209.388,-519.273,-183.866,5.808,1.000
209.488,-519.810,-183.648,5.803,1.000
209.588,-520.336,-183.435,5.757,1.000
209.688,-520.863,-183.221,5.734,1.000
209.788,-521.387,-183.008,5.705,1.000
209.888,-521.915,-182.794,5.705,1.000
209.988,-522.427,-182.586,5.640,1.000
210.088,-522.930,-182.382,5.567,1.000
210.188,-523.450,-182.171,5.581,1.000
210.288,-523.950,-181.968,5.516,1.000
210.388,-524.443,-181.768,5.447,1.000
210.488,-524.930,-181.571,5.374,1.000
210.588,-525.426,-181.369,5.366,1.000
210.688,-525.915,-181.171,5.333,1.000
210.788,-526.398,-180.975,5.287,1.000
210.888,-526.890,-180.775,5.297,1.000
210.988,-527.395,-180.570,5.356,1.000
211.088,-527.889,-180.370,5.346,1.000
211.188,-528.386,-180.168,5.355,1.000
211.288,-528.882,-179.967,5.351,1.000
211.388,-529.372,-179.768,5.326,1.000
211.488,-529.858,-179.571,5.288,1.000
211.588,-530.340,-179.375,5.249,1.000
211.688,-530.828,-179.177,5.257,1.000
211.788,-531.311,-178.981,5.235,1.000
211.888,-531.798,-178.783,5.246,1.000
211.988,-532.274,-178.590,5.195,1.000
212.088,-532.749,-178.397,5.159,1.000
212.188,-533.222,-178.205,5.133,1.000
212.288,-533.686,-178.017,5.071,1.000
212.388,-534.144,-177.831,5.010,1.000
212.488,-534.611,-177.642,5.025,1.000
212.588,-535.074,-177.454,5.009,1.000
212.688,-535.532,-177.268,4.977,1.000
212.788,-535.977,-177.087,4.883,1.000
212.888,-536.430,-176.903,4.889,1.000
212.988,-536.890,-176.717,4.927,1.000
213.088,-537.337,-176.535,4.875,1.000
213.188,-537.777,-176.357,4.805,1.000
213.288,-538.217,-176.178,4.772,1.000
213.388,-538.667,-175.996,4.821,1.000
213.488,-539.102,-175.819,4.747,1.000
213.588,-539.532,-175.645,4.688,1.000
213.688,-539.966,-175.468,4.688,1.000
213.788,-540.415,-175.286,4.779,1.000
213.888,-540.845,-175.112,4.699,1.000
213.988,-541.283,-174.934,4.717,1.000
214.088,-541.722,-174.756,4.725,1.000
214.188,-542.168,-174.575,4.779,1.000
214.288,-542.599,-174.400,4.699,1.000
214.388,-543.029,-174.225,4.665,1.000
214.488,-543.460,-174.050,4.658,1.000
214.588,-543.901,-173.871,4.718,1.000
214.688,-544.325,-173.699,4.628,1.000
214.788,-544.755,-173.524,4.638,1.000
214.888,-545.184,-173.350,4.633,1.000
214.988,-545.625,-173.171,4.720,1.000
215.088,-546.052,-172.997,4.646,1.000
215.188,-546.475,-172.826,4.590,1.000
215.288,-546.894,-172.655,4.548,1.000
215.388,-547.326,-172.480,4.620,1.000
215.488,-547.744,-172.310,4.553,1.000
215.588,-548.163,-172.139,4.535,1.000
215.688,-548.576,-171.972,4.486,1.000
215.788,-548.983,-171.807,4.495,1.000
215.888,-549.392,-171.644,4.431,1.000
215.988,-549.797,-171.481,4.381,1.000
216.088,-550.198,-171.320,4.338,1.000
216.188,-550.596,-171.160,4.306,1.000
216.288,-550.985,-171.005,4.216,1.000
216.388,-551.368,-170.851,4.152,1.000
216.488,-551.744,-170.700,4.071,1.000
216.588,-552.119,-170.550,4.048,1.000
216.688,-552.484,-170.403,3.956,1.000
216.788,-552.846,-170.258,3.907,1.000
216.888,-553.199,-170.117,3.823,1.000
216.988,-553.550,-169.976,3.793,1.000
217.088,-553.897,-169.837,3.740,1.000
217.188,-554.246,-169.697,3.758,1.000
217.288,-554.586,-169.560,3.683,1.000
217.388,-554.924,-169.425,3.647,1.000
217.488,-555.259,-169.290,3.610,1.000
217.588,-555.595,-169.156,3.618,1.000
217.688,-555.923,-169.024,3.548,1.000
217.788,-556.249,-168.893,3.511,1.000
217.888,-556.576,-168.762,3.518,1.000
217.988,-556.902,-168.631,3.514,1.000
218.088,-557.226,-168.501,3.495,1.000
218.188,-557.550,-168.371,3.488,1.000
218.288,-557.869,-168.243,3.447,1.000
218.388,-558.193,-168.113,3.490,1.000
218.488,-558.516,-167.984,3.480,1.000
218.588,-558.841,-167.854,3.495,1.000
218.688,-559.170,-167.722,3.537,1.000
218.788,-559.495,-167.591,3.508,1.000
218.888,-559.815,-167.463,3.452,1.000
218.988,-560.138,-167.333,3.476,1.000
219.088,-560.463,-167.203,3.503,1.000
219.188,-560.792,-167.071,3.542,1.000
219.288,-561.125,-166.937,3.585,1.000
219.388,-561.457,-166.804,3.572,1.000
219.488,-561.789,-166.671,3.579,1.000
219.588,-562.118,-166.539,3.547,1.000
219.688,-562.450,-166.406,3.573,1.000
219.788,-562.787,-166.271,3.629,1.000
219.888,-563.124,-166.136,3.629,1.000
219.988,-563.456,-166.002,3.585,1.000
220.088,-563.794,-165.867,3.633,1.000
220.188,-564.129,-165.732,3.620,1.000
220.288,-564.469,-165.596,3.651,1.000
220.388,-564.803,-165.462,3.604,1.000
220.488,-565.143,-165.326,3.659,1.000
220.588,-565.476,-165.192,3.601,1.000
220.688,-565.813,-165.057,3.626,1.000
220.788,-566.147,-164.923,3.604,1.000
220.888,-566.485,-164.788,3.630,1.000
220.988,-566.818,-164.654,3.591,1.000
221.088,-567.149,-164.521,3.569,1.000
221.188,-567.475,-164.390,3.517,1.000
221.288,-567.805,-164.258,3.553,1.000
221.388,-568.132,-164.127,3.526,1.000
221.488,-568.457,-163.996,3.508,1.000
221.588,-568.780,-163.867,3.486,1.000
221.688,-569.104,-163.737,3.489,1.000
221.788,-569.419,-163.610,3.403,1.000
221.888,-569.739,-163.482,3.436,1.000
221.988,-570.056,-163.355,3.420,1.000
222.088,-570.378,-163.226,3.461,1.000
222.188,-570.693,-163.100,3.400,1.000
222.288,-571.008,-162.973,3.394,1.000
222.388,-571.323,-162.847,3.396,1.000
222.488,-571.637,-162.721,3.384,1.000
222.588,-571.948,-162.596,3.358,1.000
222.688,-572.264,-162.469,3.397,1.000
222.788,-572.579,-162.343,3.395,1.000
222.888,-572.897,-162.215,3.425,1.000
222.988,-573.214,-162.088,3.412,1.000
223.088,-573.532,-161.961,3.424,1.000
223.188,-573.850,-161.833,3.433,1.000
223.288,-574.170,-161.705,3.443,1.000
223.388,-574.487,-161.578,3.422,1.000
223.488,-574.805,-161.450,3.426,1.000
223.588,-575.128,-161.321,3.473,1.000
223.688,-575.455,-161.189,3.523,1.000
223.788,-575.783,-161.058,3.533,1.000
223.888,-576.115,-160.925,3.574,1.000
223.988,-576.447,-160.791,3.575,1.000
224.088,-576.778,-160.659,3.562,1.000
224.188,-577.106,-160.527,3.541,1.000
224.288,-577.436,-160.395,3.549,1.000
224.388,-577.767,-160.262,3.573,1.000
224.488,-578.098,-160.129,3.566,1.000
224.588,-578.432,-159.995,3.590,1.000
224.688,-578.765,-159.862,3.594,1.000
224.788,-579.101,-159.727,3.619,1.000
224.888,-579.439,-159.591,3.636,1.000
224.988,-579.775,-159.457,3.623,1.000
225.088,-580.108,-159.323,3.592,1.000
225.188,-580.443,-159.189,3.600,1.000
225.288,-580.776,-159.055,3.591,1.000
225.388,-581.107,-158.922,3.566,1.000
225.488,-581.438,-158.789,3.572,1.000
225.588,-581.768,-158.657,3.552,1.000
225.688,-582.094,-158.526,3.523,1.000
225.788,-582.417,-158.397,3.481,1.000
225.888,-582.736,-158.269,3.440,1.000
225.988,-583.052,-158.142,3.405,1.000
226.088,-583.366,-158.016,3.382,1.000
226.188,-583.676,-157.892,3.347,1.000
226.288,-583.986,-157.768,3.339,1.000
226.388,-584.289,-157.646,3.275,1.000
226.488,-584.592,-157.524,3.264,1.000
226.588,-584.896,-157.402,3.273,1.000
226.688,-585.199,-157.281,3.261,1.000
226.788,-585.503,-157.159,3.277,1.000
226.888,-585.801,-157.039,3.220,1.000
226.988,-586.098,-156.921,3.195,1.000
227.088,-586.399,-156.799,3.249,1.000
227.188,-586.700,-156.679,3.236,1.000
227.288,-586.999,-156.559,3.224,1.000
227.388,-587.297,-156.439,3.215,1.000
227.488,-587.600,-156.318,3.261,1.000
227.588,-587.901,-156.197,3.241,1.000
227.688,-588.198,-156.078,3.207,1.000
227.788,-588.499,-155.957,3.234,1.000
227.888,-588.804,-155.835,3.286,1.000
227.988,-589.110,-155.712,3.299,1.000
228.088,-589.415,-155.590,3.281,1.000
228.188,-589.717,-155.469,3.259,1.000
228.288,-590.024,-155.346,3.301,1.000
228.388,-590.339,-155.219,3.389,1.000
228.488,-590.653,-155.093,3.382,1.000
228.588,-590.970,-154.966,3.416,1.000
228.688,-591.291,-154.838,3.451,1.000
228.788,-591.619,-154.706,3.532,1.000
228.888,-591.948,-154.574,3.545,1.000
228.988,-592.279,-154.441,3.563,1.000
229.088,-592.612,-154.308,3.586,1.000
229.188,-592.945,-154.174,3.584,1.000
229.288,-593.270,-154.044,3.511,1.000
229.388,-593.599,-153.911,3.548,1.000
229.488,-593.929,-153.779,3.547,1.000
229.588,-594.259,-153.647,3.563,1.000
229.688,-594.590,-153.514,3.558,1.000
229.788,-594.919,-153.382,3.553,1.000
229.888,-595.247,-153.250,3.534,1.000
229.988,-595.582,-153.116,3.600,1.000
230.088,-595.913,-152.984,3.567,1.000
230.188,-596.253,-152.847,3.657,1.000
230.288,-596.588,-152.713,3.614,1.000
230.388,-596.922,-152.579,3.599,1.000
230.488,-597.252,-152.446,3.558,1.000
230.588,-597.588,-152.311,3.621,1.000
230.688,-597.928,-152.175,3.660,1.000
230.788,-598.272,-152.037,3.697,1.000
230.888,-598.607,-151.903,3.616,1.000
230.988,-598.943,-151.768,3.625,1.000
231.088,-599.281,-151.632,3.640,1.000
231.188,-599.623,-151.495,3.681,1.000
231.288,-599.961,-151.360,3.647,1.000
231.388,-600.299,-151.224,3.635,1.000
231.488,-600.634,-151.090,3.615,1.000
231.588,-600.974,-150.953,3.663,1.000
231.688,-601.311,-150.818,3.631,1.000
231.788,-601.653,-150.681,3.682,1.000
231.888,-601.998,-150.543,3.710,1.000
231.988,-602.341,-150.405,3.705,1.000
232.088,-602.683,-150.268,3.685,1.000
232.188,-603.026,-150.130,3.695,1.000
232.288,-603.373,-149.991,3.736,1.000
232.388,-603.721,-149.851,3.748,1.000
232.488,-604.067,-149.713,3.724,1.000
232.588,-604.411,-149.575,3.709,1.000
232.688,-604.757,-149.436,3.724,1.000
232.788,-605.104,-149.297,3.738,1.000
232.888,-605.448,-149.159,3.717,1.000
232.988,-605.793,-149.020,3.712,1.000
233.088,-606.137,-148.883,3.705,1.000
233.188,-606.475,-148.747,3.645,1.000
233.288,-606.815,-148.611,3.661,1.000
233.388,-607.158,-148.473,3.700,1.000
233.488,-607.504,-148.334,3.724,1.000
233.588,-607.850,-148.195,3.729,1.000
233.688,-608.190,-148.059,3.670,1.000
233.788,-608.527,-147.924,3.633,1.000
233.888,-608.865,-147.788,3.637,1.000
233.988,-609.203,-147.653,3.647,1.000
234.088,-609.543,-147.516,3.656,1.000
234.188,-609.881,-147.381,3.644,1.000
234.288,-610.214,-147.247,3.596,1.000
234.388,-610.551,-147.112,3.631,1.000
234.488,-610.884,-146.978,3.591,1.000
234.588,-611.220,-146.844,3.612,1.000
234.688,-611.556,-146.709,3.618,1.000
234.788,-611.892,-146.574,3.619,1.000
234.888,-612.223,-146.441,3.576,1.000
234.988,-612.552,-146.310,3.540,1.000
235.088,-612.877,-146.179,3.509,1.000
235.188,-613.208,-146.046,3.566,1.000
235.288,-613.538,-145.914,3.553,1.000
235.388,-613.864,-145.783,3.519,1.000
235.488,-614.187,-145.654,3.476,1.000
235.588,-614.512,-145.523,3.500,1.000
235.688,-614.835,-145.394,3.485,1.000
235.788,-615.155,-145.265,3.450,1.000
235.888,-615.473,-145.138,3.427,1.000
235.988,-615.787,-145.012,3.392,1.000
236.088,-616.099,-144.887,3.358,1.000
236.188,-616.405,-144.764,3.304,1.000
236.288,-616.716,-144.639,3.346,1.000
236.388,-617.021,-144.517,3.294,1.000
236.488,-617.328,-144.394,3.305,1.000
236.588,-617.625,-144.274,3.216,1.000
236.688,-617.923,-144.155,3.208,1.000
236.788,-618.218,-144.037,3.184,1.000
236.888,-618.515,-143.918,3.193,1.000
236.988,-618.807,-143.800,3.156,1.000
237.088,-619.099,-143.683,3.146,1.000
237.188,-619.383,-143.569,3.073,1.000
237.288,-619.672,-143.453,3.110,1.000
237.388,-619.957,-143.339,3.069,1.000
237.488,-620.245,-143.223,3.108,1.000
237.588,-620.529,-143.110,3.060,1.000
237.688,-620.811,-142.997,3.038,1.000
237.788,-621.086,-142.886,2.973,1.000
237.888,-621.365,-142.774,3.005,1.000
237.988,-621.638,-142.665,2.951,1.000
238.088,-621.917,-142.553,2.995,1.000
238.188,-622.191,-142.443,2.961,1.000
238.288,-622.469,-142.331,2.993,1.000
238.388,-622.746,-142.220,2.983,1.000
238.488,-623.026,-142.108,3.008,1.000
238.588,-623.302,-141.998,2.977,1.000
238.688,-623.578,-141.886,2.981,1.000
238.788,-623.854,-141.776,2.968,1.000
238.888,-624.129,-141.666,2.966,1.000
238.988,-624.407,-141.554,2.992,1.000
239.088,-624.692,-141.440,3.058,1.000
239.188,-624.972,-141.327,3.023,1.000
239.288,-625.247,-141.217,2.973,1.000
239.388,-625.527,-141.105,3.007,1.000
239.488,-625.806,-140.993,3.012,1.000
239.588,-626.089,-140.879,3.043,1.000
239.688,-626.369,-140.767,3.014,1.000
239.788,-626.648,-140.655,3.012,1.000
239.888,-626.928,-140.543,3.018,1.000
239.988,-627.203,-140.433,2.968,1.000
240.088,-627.477,-140.323,2.954,1.000
240.188,-627.749,-140.213,2.938,1.000
240.288,-628.025,-140.103,2.962,1.000
240.388,-628.301,-139.992,2.976,1.000
240.488,-628.574,-139.883,2.943,1.000
240.588,-628.845,-139.774,2.930,1.000
240.688,-629.121,-139.663,2.962,1.000
240.788,-629.392,-139.555,2.926,1.000
240.888,-629.663,-139.446,2.924,1.000
240.988,-629.938,-139.336,2.955,1.000
241.088,-630.213,-139.225,2.964,1.000
241.188,-630.485,-139.116,2.930,1.000
241.288,-630.752,-139.009,2.886,1.000
241.388,-631.015,-138.903,2.851,1.000
241.488,-631.279,-138.798,2.840,1.000
241.588,-631.540,-138.693,2.820,1.000
241.688,-631.805,-138.587,2.847,1.000
241.788,-632.067,-138.482,2.828,1.000
241.888,-632.324,-138.378,2.785,1.000
241.988,-632.581,-138.275,2.774,1.000
242.088,-632.833,-138.174,2.726,1.000
242.188,-633.088,-138.072,2.743,1.000
242.288,-633.346,-137.969,2.767,1.000
242.388,-633.601,-137.866,2.753,1.000
242.488,-633.856,-137.764,2.753,1.000
242.588,-634.106,-137.664,2.710,1.000
242.688,-634.353,-137.565,2.676,1.000
242.788,-634.596,-137.467,2.633,1.000
242.888,-634.839,-137.370,2.619,1.000
242.988,-635.083,-137.272,2.631,1.000
243.088,-635.328,-137.174,2.634,1.000
243.188,-635.568,-137.077,2.605,1.000
243.288,-635.804,-136.982,2.564,1.000
243.388,-636.038,-136.889,2.531,1.000
243.488,-636.270,-136.796,2.515,1.000
243.588,-636.504,-136.702,2.519,1.000
243.688,-636.743,-136.606,2.553,1.000
243.788,-636.986,-136.509,2.591,1.000
243.888,-637.228,-136.411,2.605,1.000
243.988,-637.471,-136.314,2.612,1.000
244.088,-637.710,-136.218,2.589,1.000
244.188,-637.945,-136.124,2.552,1.000
244.288,-638.184,-136.028,2.563,1.000
244.388,-638.417,-135.935,2.532,1.000
244.488,-638.654,-135.840,2.545,1.000
244.588,-638.891,-135.744,2.552,1.000
244.688,-639.127,-135.650,2.547,1.000
244.788,-639.366,-135.554,2.562,1.000
244.888,-639.597,-135.461,2.518,1.000
244.988,-639.830,-135.368,2.511,1.000
245.088,-640.063,-135.274,2.513,1.000
245.188,-640.294,-135.182,2.497,1.000
245.288,-640.524,-135.089,2.488,1.000
245.388,-640.749,-134.999,2.451,1.000
245.488,-640.972,-134.910,2.421,1.000
245.588,-641.193,-134.821,2.396,1.000
245.688,-641.409,-134.734,2.359,1.000
245.788,-641.622,-134.649,2.321,1.000
245.888,-641.830,-134.566,2.278,1.000
245.988,-642.032,-134.485,2.225,1.000
246.088,-642.230,-134.405,2.179,1.000
246.188,-642.422,-134.328,2.119,1.000
246.288,-642.609,-134.253,2.067,1.000
246.388,-642.790,-134.180,2.012,1.000
246.488,-642.968,-134.109,1.967,1.000
246.588,-643.146,-134.038,1.944,1.000
246.688,-643.318,-133.969,1.902,1.000
246.788,-643.497,-133.897,1.913,1.000
246.888,-643.659,-133.832,1.840,1.000
246.988,-643.827,-133.764,1.827,1.000
247.088,-643.986,-133.701,1.776,1.000
247.188,-644.144,-133.637,1.748,1.000
247.288,-644.297,-133.576,1.706,1.000
247.388,-644.445,-133.517,1.664,1.000
247.488,-644.585,-133.460,1.604,1.000
247.588,-644.731,-133.402,1.593,1.000
247.688,-644.867,-133.347,1.547,1.000
247.788,-645.004,-133.293,1.518,1.000
247.888,-645.140,-133.238,1.502,1.000
247.988,-645.271,-133.185,1.470,1.000
248.088,-645.393,-133.136,1.418,1.000
248.188,-645.523,-133.084,1.410,1.000
248.288,-645.640,-133.037,1.363,1.000
248.388,-645.762,-132.988,1.345,1.000
248.488,-645.862,-132.948,1.259,1.000
248.588,-645.989,-132.897,1.293,1.000
248.688,-646.121,-132.844,1.337,1.000
248.788,-646.244,-132.795,1.332,1.000
248.888,-646.358,-132.750,1.295,1.000
248.988,-646.471,-132.704,1.270,1.000
249.088,-646.581,-132.660,1.236,1.000
249.188,-646.680,-132.620,1.174,1.000
249.288,-646.774,-132.582,1.113,1.000
249.388,-646.860,-132.548,1.040,1.000
249.488,-646.957,-132.509,1.040,1.000
249.588,-646.816,-132.565,0.058,1.000
249.688,-646.819,-132.565,0.010,1.000
249.788,-646.824,-132.563,0.166,1.000
249.888,-646.849,-132.552,0.350,1.000
249.988,-646.858,-132.549,0.038,1.000
250.088,-646.861,-132.548,0.006,1.000
250.188,-646.861,-132.548,0.001,1.000
250.288,-646.861,-132.548,0.000,1.000
250.388,-646.861,-132.548,0.000,1.000
250.488,-646.861,-132.548,0.000,1.000
253.988,-646.861,-132.548,0.000,1.000
254.188,-646.861,-132.548,0.000,1.000
254.288,-646.861,-132.548,0.000,1.000
254.788,-646.861,-132.548,0.000,1.000
254.888,-646.861,-132.548,0.000,1.000
255.588,-646.861,-132.548,0.000,1.000
255.788,-646.861,-132.548,0.000,1.000
255.888,-646.861,-132.547,0.001,1.000
256.288,-646.862,-132.547,0.000,1.000
256.488,-646.862,-132.547,0.000,1.000
256.988,-646.862,-132.547,0.000,1.000
257.388,-646.862,-132.547,0.000,1.000
258.288,-646.862,-132.547,0.000,1.000
258.488,-646.862,-132.547,0.000,1.000
258.788,-646.862,-132.547,0.000,1.000
259.288,-646.862,-132.547,0.000,1.000
259.588,-646.862,-132.547,0.000,1.000
259.688,-646.862,-132.547,0.000,1.000
260.388,-646.862,-132.547,0.000,1.000
260.488,-646.862,-132.547,0.000,1.000
261.188,-646.862,-132.547,0.000,1.000
261.488,-646.862,-132.547,0.000,1.000
261.588,-646.862,-132.547,0.000,1.000
262.488,-646.862,-132.547,0.000,1.000
262.888,-646.862,-132.547,0.000,1.000
262.988,-646.862,-132.547,0.000,1.000
263.288,-646.862,-132.547,0.000,1.000
263.888,-646.862,-132.547,0.000,1.000
264.288,-646.862,-132.547,0.000,1.000
264.488,-646.862,-132.547,0.000,1.000
264.688,-646.862,-132.547,0.000,1.000
264.888,-646.862,-132.547,0.000,1.000
