t_s,x_m,y_m,v,k
209.294,-496.797,-138.156,3.427,1.000
209.394,-497.080,-137.972,3.383,1.000
209.494,-497.363,-137.802,3.316,1.000
209.594,-497.653,-137.645,3.302,1.000
209.694,-497.948,-137.498,3.301,1.000
209.794,-498.243,-137.359,3.264,1.000
209.894,-498.531,-137.225,3.202,1.000
209.994,-498.819,-137.088,3.190,1.000
210.094,-499.104,-136.948,3.185,1.000
210.194,-499.383,-136.805,3.144,1.000
210.294,-499.653,-136.663,3.086,1.000
210.394,-499.927,-136.517,3.094,1.000
210.494,-500.200,-136.374,3.086,1.000
210.594,-500.475,-136.233,3.088,1.000
210.694,-500.748,-136.094,3.073,1.000
210.794,-501.023,-135.953,3.084,1.000
210.894,-501.295,-135.812,3.076,1.000
210.994,-501.566,-135.670,3.062,1.000
211.094,-501.830,-135.533,3.008,1.000
211.194,-502.102,-135.392,3.043,1.000
211.294,-502.372,-135.251,3.044,1.000
211.394,-502.646,-135.110,3.063,1.000
211.494,-502.915,-134.973,3.038,1.000
211.594,-503.186,-134.832,3.048,1.000
211.694,-503.449,-134.695,2.996,1.000
211.794,-503.711,-134.557,2.971,1.000
211.894,-503.976,-134.414,3.000,1.000
211.994,-504.243,-134.266,3.030,1.000
212.094,-504.505,-134.116,3.023,1.000
212.194,-504.771,-133.960,3.063,1.000
212.294,-505.032,-133.808,3.036,1.000
212.394,-505.298,-133.654,3.059,1.000
212.494,-505.566,-133.500,3.080,1.000
212.594,-505.837,-133.346,3.109,1.000
212.694,-506.112,-133.192,3.138,1.000
212.794,-506.386,-133.043,3.123,1.000
212.894,-506.663,-132.895,3.136,1.000
212.994,-506.946,-132.751,3.168,1.000
213.094,-507.235,-132.605,3.215,1.000
213.194,-507.523,-132.462,3.212,1.000
213.294,-507.811,-132.318,3.221,1.000
213.394,-508.094,-132.177,3.179,1.000
213.494,-508.381,-132.034,3.197,1.000
213.594,-508.668,-131.891,3.204,1.000
213.694,-508.958,-131.746,3.231,1.000
213.794,-509.243,-131.605,3.199,1.000
213.894,-509.534,-131.462,3.224,1.000
213.994,-509.824,-131.325,3.214,1.000
214.094,-510.120,-131.189,3.243,1.000
214.194,-510.420,-131.058,3.259,1.000
214.294,-510.725,-130.934,3.285,1.000
214.394,-511.031,-130.816,3.281,1.000
214.494,-511.341,-130.694,3.314,1.000
214.594,-511.639,-130.571,3.254,1.000
214.694,-511.941,-130.440,3.281,1.000
214.794,-512.247,-130.302,3.332,1.000
214.894,-512.553,-130.158,3.366,1.000
214.994,-512.856,-130.011,3.370,1.000
215.094,-513.159,-129.860,3.379,1.000
215.194,-513.460,-129.707,3.376,1.000
215.294,-513.760,-129.550,3.385,1.000
215.394,-514.058,-129.391,3.381,1.000
215.494,-514.359,-129.232,3.396,1.000
215.594,-514.661,-129.077,3.396,1.000
215.694,-514.961,-128.928,3.361,1.000
215.794,-515.263,-128.782,3.359,1.000
215.894,-515.569,-128.632,3.395,1.000
215.994,-515.878,-128.479,3.436,1.000
216.094,-516.187,-128.321,3.465,1.000
216.194,-516.492,-128.157,3.465,1.000
216.294,-516.789,-127.990,3.411,1.000
216.394,-517.087,-127.820,3.428,1.000
216.494,-517.385,-127.652,3.426,1.000
216.594,-517.687,-127.488,3.431,1.000
216.694,-517.988,-127.328,3.417,1.000
216.794,-518.294,-127.166,3.448,1.000
216.894,-518.591,-127.008,3.379,1.000
216.994,-518.888,-126.849,3.378,1.000
217.094,-519.186,-126.688,3.384,1.000
217.194,-519.485,-126.525,3.403,1.000
217.294,-519.780,-126.361,3.379,1.000
217.394,-520.074,-126.198,3.360,1.000
217.494,-520.364,-126.038,3.327,1.000
217.594,-520.656,-125.877,3.332,1.000
217.694,-520.949,-125.713,3.349,1.000
217.794,-521.248,-125.546,3.410,1.000
217.894,-521.546,-125.382,3.399,1.000
217.994,-521.843,-125.219,3.393,1.000
218.094,-522.134,-125.058,3.340,1.000
218.194,-522.429,-124.895,3.361,1.000
218.294,-522.727,-124.734,3.389,1.000
218.394,-523.032,-124.574,3.425,1.000
218.494,-523.331,-124.421,3.375,1.000
218.594,-523.631,-124.270,3.364,1.000
218.694,-523.931,-124.119,3.355,1.000
218.794,-524.234,-123.967,3.386,1.000
218.894,-524.535,-123.816,3.373,1.000
218.994,-524.838,-123.661,3.394,1.000
219.094,-525.135,-123.506,3.359,1.000
219.194,-525.432,-123.351,3.351,1.000
219.294,-525.727,-123.194,3.344,1.000
219.394,-526.026,-123.029,3.404,1.000
219.494,-526.330,-122.863,3.452,1.000
219.594,-526.640,-122.699,3.503,1.000
219.694,-526.947,-122.541,3.454,1.000
219.794,-527.256,-122.386,3.459,1.000
219.894,-527.568,-122.234,3.472,1.000
219.994,-527.890,-122.079,3.563,1.000
220.094,-528.211,-121.922,3.567,1.000
220.194,-528.525,-121.762,3.534,1.000
220.294,-528.840,-121.597,3.551,1.000
220.394,-529.165,-121.423,3.671,1.000
220.494,-529.488,-121.245,3.685,1.000
220.594,-529.809,-121.063,3.688,1.000
220.694,-530.126,-120.881,3.657,1.000
220.794,-530.444,-120.696,3.678,1.000
220.894,-530.758,-120.511,3.647,1.000
220.994,-531.073,-120.324,3.666,1.000
221.094,-531.390,-120.136,3.680,1.000
221.194,-531.712,-119.946,3.735,1.000
221.294,-532.027,-119.760,3.664,1.000
221.394,-532.338,-119.574,3.630,1.000
221.494,-532.651,-119.386,3.648,1.000
221.594,-532.966,-119.193,3.686,1.000
221.694,-533.279,-118.998,3.688,1.000
221.794,-533.591,-118.800,3.694,1.000
221.894,-533.901,-118.601,3.686,1.000
221.994,-534.209,-118.402,3.668,1.000
222.094,-534.518,-118.206,3.657,1.000
222.194,-534.832,-118.013,3.677,1.000
222.294,-535.146,-117.825,3.664,1.000
222.394,-535.458,-117.642,3.629,1.000
222.494,-535.774,-117.459,3.648,1.000
222.594,-536.095,-117.277,3.679,1.000
222.694,-536.416,-117.097,3.684,1.000
222.794,-536.732,-116.921,3.626,1.000
222.894,-537.045,-116.746,3.594,1.000
222.994,-537.356,-116.572,3.567,1.000
223.094,-537.667,-116.399,3.566,1.000
223.194,-537.977,-116.223,3.558,1.000
223.294,-538.288,-116.044,3.585,1.000
223.394,-538.599,-115.866,3.581,1.000
223.494,-538.910,-115.688,3.588,1.000
223.594,-539.228,-115.512,3.626,1.000
223.694,-539.554,-115.339,3.675,1.000
223.794,-539.886,-115.174,3.705,1.000
223.894,-540.222,-115.022,3.689,1.000
223.994,-540.560,-114.880,3.671,1.000
224.094,-540.899,-114.741,3.664,1.000
224.194,-541.239,-114.599,3.684,1.000
224.294,-541.575,-114.455,3.657,1.000
224.394,-541.910,-114.307,3.659,1.000
224.494,-542.239,-114.158,3.623,1.000
224.594,-542.566,-114.008,3.602,1.000
224.694,-542.893,-113.859,3.591,1.000
224.794,-543.225,-113.708,3.640,1.000
224.894,-543.555,-113.558,3.624,1.000
224.994,-543.880,-113.409,3.584,1.000
225.094,-544.200,-113.263,3.524,1.000
225.194,-544.523,-113.118,3.543,1.000
225.294,-544.848,-112.972,3.555,1.000
225.394,-545.172,-112.823,3.563,1.000
225.494,-545.487,-112.673,3.503,1.000
225.594,-545.803,-112.520,3.516,1.000
225.694,-546.119,-112.364,3.517,1.000
225.794,-546.433,-112.204,3.523,1.000
225.894,-546.744,-112.043,3.504,1.000
225.994,-547.048,-111.886,3.442,1.000
226.094,-547.350,-111.727,3.418,1.000
226.194,-547.648,-111.571,3.378,1.000
226.294,-547.946,-111.417,3.359,1.000
226.394,-548.249,-111.262,3.388,1.000
226.494,-548.552,-111.106,3.408,1.000
226.594,-548.857,-110.949,3.424,1.000
226.694,-549.161,-110.792,3.419,1.000
226.794,-549.462,-110.635,3.402,1.000
226.894,-549.766,-110.478,3.420,1.000
226.994,-550.071,-110.322,3.421,1.000
227.094,-550.378,-110.168,3.431,1.000
227.194,-550.684,-110.022,3.402,1.000
227.294,-550.992,-109.884,3.386,1.000
227.394,-551.307,-109.748,3.413,1.000
227.494,-551.622,-109.616,3.414,1.000
227.594,-551.932,-109.488,3.377,1.000
227.694,-552.243,-109.360,3.363,1.000
227.794,-552.553,-109.233,3.357,1.000
227.894,-552.870,-109.106,3.393,1.000
227.994,-553.192,-108.981,3.438,1.000
228.094,-553.513,-108.859,3.430,1.000
228.194,-553.836,-108.737,3.448,1.000
228.294,-554.154,-108.617,3.419,1.000
228.394,-554.477,-108.493,3.443,1.000
228.494,-554.804,-108.364,3.493,1.000
228.594,-555.129,-108.228,3.514,1.000
228.694,-555.453,-108.086,3.530,1.000
228.794,-555.773,-107.942,3.519,1.000
228.894,-556.091,-107.797,3.496,1.000
228.994,-556.407,-107.652,3.481,1.000
229.094,-556.726,-107.508,3.500,1.000
229.194,-557.045,-107.364,3.499,1.000
229.294,-557.364,-107.219,3.499,1.000
229.394,-557.678,-107.075,3.470,1.000
229.494,-557.995,-106.926,3.493,1.000
229.594,-558.314,-106.772,3.529,1.000
229.694,-558.630,-106.620,3.511,1.000
229.794,-558.946,-106.467,3.512,1.000
229.894,-559.262,-106.318,3.495,1.000
229.994,-559.582,-106.172,3.513,1.000
230.094,-559.905,-106.026,3.545,1.000
230.194,-560.231,-105.881,3.562,1.000
230.294,-560.558,-105.732,3.587,1.000
230.394,-560.880,-105.582,3.559,1.000
230.494,-561.195,-105.432,3.499,1.000
230.594,-561.511,-105.280,3.505,1.000
230.694,-561.833,-105.126,3.557,1.000
230.794,-562.151,-104.975,3.527,1.000
230.894,-562.469,-104.827,3.510,1.000
230.994,-562.782,-104.683,3.455,1.000
231.094,-563.095,-104.536,3.462,1.000
231.194,-563.406,-104.382,3.465,1.000
231.294,-563.715,-104.220,3.482,1.000
231.394,-564.020,-104.054,3.475,1.000
231.494,-564.321,-103.886,3.454,1.000
231.594,-564.614,-103.717,3.399,1.000
231.694,-564.907,-103.545,3.393,1.000
231.794,-565.199,-103.370,3.402,1.000
231.894,-565.493,-103.195,3.421,1.000
231.994,-565.789,-103.020,3.428,1.000
232.094,-566.076,-102.850,3.361,1.000
232.194,-566.358,-102.682,3.299,1.000
232.294,-566.645,-102.512,3.327,1.000
232.394,-566.931,-102.345,3.313,1.000
232.494,-567.219,-102.180,3.319,1.000
232.594,-567.503,-102.020,3.275,1.000
232.694,-567.785,-101.862,3.241,1.000
232.794,-568.066,-101.703,3.229,1.000
232.894,-568.351,-101.540,3.272,1.000
232.994,-568.630,-101.381,3.223,1.000
233.094,-568.913,-101.219,3.251,1.000
233.194,-569.194,-101.061,3.230,1.000
233.294,-569.470,-100.906,3.180,1.000
233.394,-569.741,-100.753,3.126,1.000
233.494,-570.021,-100.596,3.193,1.000
233.594,-570.296,-100.442,3.157,1.000
233.694,-570.573,-100.287,3.172,1.000
233.794,-570.842,-100.135,3.109,1.000
233.894,-571.109,-99.983,3.086,1.000
233.994,-571.373,-99.832,3.050,1.000
234.094,-571.639,-99.679,3.064,1.000
234.194,-571.899,-99.528,3.024,1.000
234.294,-572.161,-99.375,3.027,1.000
234.394,-572.414,-99.223,2.980,1.000
234.494,-572.667,-99.065,2.977,1.000
234.594,-572.914,-98.905,2.952,1.000
234.694,-573.163,-98.740,2.979,1.000
234.794,-573.408,-98.575,2.959,1.000
234.894,-573.659,-98.408,3.000,1.000
234.994,-573.904,-98.245,2.956,1.000
235.094,-574.153,-98.081,2.978,1.000
235.194,-574.399,-97.916,2.963,1.000
235.294,-574.637,-97.755,2.907,1.000
235.394,-574.874,-97.593,2.876,1.000
235.494,-575.109,-97.432,2.865,1.000
235.594,-575.339,-97.276,2.806,1.000
235.694,-575.580,-97.113,2.868,1.000
235.794,-575.814,-96.957,2.833,1.000
235.894,-576.047,-96.804,2.806,1.000
235.994,-576.288,-96.652,2.831,1.000
236.094,-576.520,-96.512,2.755,1.000
236.194,-576.754,-96.379,2.711,1.000
236.294,-576.999,-96.246,2.761,1.000
236.394,-577.243,-96.122,2.743,1.000
236.494,-577.495,-95.999,2.786,1.000
236.594,-577.738,-95.884,2.721,1.000
236.694,-577.982,-95.769,2.710,1.000
236.794,-578.231,-95.649,2.741,1.000
236.894,-578.476,-95.526,2.739,1.000
236.994,-578.716,-95.400,2.723,1.000
237.094,-578.955,-95.269,2.725,1.000
237.194,-579.189,-95.138,2.697,1.000
237.294,-579.422,-95.008,2.677,1.000
237.394,-579.652,-94.879,2.652,1.000
237.494,-579.877,-94.753,2.612,1.000
237.594,-580.111,-94.623,2.649,1.000
237.694,-580.346,-94.494,2.666,1.000
237.794,-580.580,-94.366,2.669,1.000
237.894,-580.810,-94.240,2.642,1.000
237.994,-581.033,-94.113,2.592,1.000
238.094,-581.257,-93.980,2.599,1.000
238.194,-581.483,-93.843,2.628,1.000
238.294,-581.707,-93.705,2.632,1.000
238.394,-581.933,-93.565,2.645,1.000
238.494,-582.153,-93.425,2.625,1.000
238.594,-582.371,-93.282,2.614,1.000
238.694,-582.583,-93.137,2.584,1.000
238.794,-582.790,-92.989,2.563,1.000
238.894,-583.000,-92.833,2.593,1.000
238.994,-583.208,-92.674,2.607,1.000
239.094,-583.415,-92.518,2.598,1.000
239.194,-583.624,-92.364,2.594,1.000
239.294,-583.832,-92.217,2.571,1.000
239.394,-584.041,-92.073,2.551,1.000
239.494,-584.249,-91.933,2.525,1.000
239.594,-584.451,-91.797,2.473,1.000
239.694,-584.658,-91.656,2.492,1.000
239.794,-584.865,-91.514,2.505,1.000
239.894,-585.072,-91.372,2.505,1.000
239.994,-585.277,-91.229,2.500,1.000
240.094,-585.480,-91.086,2.489,1.000
240.194,-585.678,-90.946,2.456,1.000
240.294,-585.877,-90.805,2.445,1.000
240.394,-586.072,-90.665,2.418,1.000
240.494,-586.270,-90.525,2.424,1.000
240.594,-586.467,-90.390,2.402,1.000
240.694,-586.664,-90.259,2.385,1.000
240.794,-586.863,-90.132,2.372,1.000
240.894,-587.070,-90.008,2.393,1.000
240.994,-587.276,-89.890,2.381,1.000
241.094,-587.488,-89.775,2.399,1.000
241.194,-587.697,-89.670,2.368,1.000
241.294,-587.910,-89.568,2.363,1.000
241.394,-588.120,-89.474,2.331,1.000
241.494,-588.325,-89.388,2.274,1.000
241.594,-588.526,-89.308,2.216,1.000
241.694,-588.730,-89.226,2.207,1.000
241.794,-588.927,-89.144,2.169,1.000
241.894,-589.130,-89.054,2.197,1.000
241.994,-589.329,-88.956,2.209,1.000
242.094,-589.523,-88.852,2.203,1.000
242.194,-589.714,-88.743,2.200,1.000
242.294,-589.899,-88.635,2.172,1.000
242.394,-590.079,-88.533,2.121,1.000
242.494,-590.266,-88.434,2.123,1.000
242.594,-590.450,-88.342,2.088,1.000
242.694,-590.640,-88.250,2.103,1.000
242.794,-590.825,-88.159,2.080,1.000
242.894,-591.014,-88.061,2.103,1.000
242.994,-591.198,-87.957,2.108,1.000
243.094,-591.369,-87.847,2.075,1.000
243.194,-591.530,-87.732,2.033,1.000
243.294,-591.690,-87.608,2.031,1.000
243.394,-591.846,-87.483,2.017,1.000
243.494,-592.004,-87.358,2.016,1.000
243.594,-592.159,-87.239,1.991,1.000
243.694,-592.326,-87.114,2.028,1.000
243.794,-592.487,-86.996,2.013,1.000
243.894,-592.645,-86.881,1.993,1.000
243.994,-592.800,-86.769,1.959,1.000
244.094,-592.951,-86.661,1.921,1.000
244.194,-593.098,-86.557,1.873,1.000
244.294,-593.235,-86.459,1.805,1.000
244.394,-593.363,-86.367,1.722,1.000
244.494,-593.495,-86.273,1.684,1.000
244.594,-593.609,-86.192,1.588,1.000
244.694,-593.728,-86.106,1.548,1.000
244.794,-593.848,-86.020,1.526,1.000
244.894,-593.965,-85.936,1.498,1.000
244.994,-594.071,-85.861,1.434,1.000
245.094,-594.161,-85.796,1.333,1.000
245.194,-594.269,-85.718,1.333,1.000
245.294,-594.377,-85.640,1.333,1.000
245.394,-594.486,-85.562,1.333,1.000
245.494,-594.188,-85.776,0.047,1.000
245.594,-594.189,-85.775,0.008,1.000
245.694,-594.189,-85.775,0.001,1.000
245.794,-594.190,-85.775,0.000,1.000
245.894,-594.190,-85.775,0.000,1.000
245.994,-594.190,-85.775,0.000,1.000
246.094,-594.190,-85.775,0.000,1.000
246.194,-594.190,-85.775,0.000,1.000
246.294,-594.190,-85.775,0.000,1.000
246.394,-594.190,-85.775,0.000,1.000
246.494,-594.190,-85.775,0.000,1.000
246.594,-594.190,-85.775,0.000,1.000
246.694,-594.190,-85.775,0.000,1.000
246.794,-594.190,-85.775,0.000,1.000
246.894,-594.190,-85.775,0.000,1.000
246.994,-594.190,-85.775,0.000,1.000
247.094,-594.190,-85.775,0.000,1.000
247.194,-594.190,-85.775,0.000,1.000
247.294,-594.190,-85.775,0.000,1.000
247.394,-594.190,-85.775,0.000,1.000
247.494,-594.190,-85.775,0.000,1.000
247.594,-594.190,-85.775,0.000,1.000
247.694,-594.190,-85.775,0.000,1.000
247.794,-594.190,-85.775,0.000,1.000
247.894,-594.190,-85.775,0.000,1.000
247.994,-594.190,-85.775,0.000,1.000
248.094,-594.190,-85.775,0.000,1.000
248.194,-594.190,-85.775,0.000,1.000
248.294,-594.190,-85.775,0.000,1.000
248.394,-594.190,-85.775,0.000,1.000
248.494,-594.190,-85.775,0.000,1.000
248.594,-594.190,-85.775,0.000,1.000
248.694,-594.190,-85.775,0.000,1.000
248.794,-594.190,-85.775,0.000,1.000
248.894,-594.190,-85.775,0.000,1.000
248.994,-594.190,-85.775,0.000,1.000
249.094,-594.190,-85.775,0.000,1.000
249.194,-594.190,-85.775,0.000,1.000
249.294,-594.190,-85.775,0.000,1.000
249.394,-594.190,-85.775,0.000,1.000
249.494,-594.190,-85.775,0.000,1.000
249.594,-594.190,-85.775,0.000,1.000
249.694,-594.190,-85.775,0.000,1.000
249.794,-594.190,-85.775,0.000,1.000
249.894,-594.190,-85.775,0.000,1.000
249.994,-594.190,-85.775,0.000,1.000
250.094,-594.190,-85.775,0.000,1.000
250.194,-594.190,-85.775,0.000,1.000
250.294,-594.190,-85.775,0.000,1.000
250.394,-594.190,-85.775,0.000,1.000
250.494,-594.190,-85.775,0.000,1.000
250.594,-594.190,-85.775,0.000,1.000
250.694,-594.190,-85.775,0.000,1.000
250.794,-594.190,-85.775,0.000,1.000
250.894,-594.190,-85.775,0.000,1.000
250.994,-594.190,-85.775,0.000,1.000
251.094,-594.190,-85.775,0.000,1.000
251.194,-594.190,-85.775,0.000,1.000
251.294,-594.190,-85.775,0.000,1.000
251.394,-594.190,-85.775,0.000,1.000
251.494,-594.190,-85.775,0.000,1.000
251.594,-594.190,-85.775,0.000,1.000
251.694,-594.190,-85.775,0.000,1.000
251.794,-594.190,-85.775,0.000,1.000
251.894,-594.190,-85.775,0.000,1.000
251.994,-594.190,-85.775,0.000,1.000
252.094,-594.190,-85.775,0.000,1.000
252.194,-594.190,-85.775,0.000,1.000
252.294,-594.190,-85.775,0.000,1.000
252.394,-594.190,-85.775,0.000,1.000
252.494,-594.190,-85.775,0.000,1.000
252.594,-594.190,-85.775,0.000,1.000
252.694,-594.190,-85.775,0.000,1.000
252.794,-594.190,-85.775,0.000,1.000
252.894,-594.190,-85.775,0.000,1.000
252.994,-594.190,-85.775,0.000,1.000
253.094,-594.190,-85.775,0.000,1.000
253.194,-594.190,-85.775,0.000,1.000
253.294,-594.190,-85.775,0.000,1.000
253.394,-594.190,-85.775,0.000,1.000
253.494,-594.190,-85.775,0.000,1.000
253.594,-594.190,-85.775,0.000,1.000
253.694,-594.190,-85.775,0.000,1.000
253.794,-594.190,-85.775,0.000,1.000
253.894,-594.190,-85.775,0.000,1.000
253.994,-594.190,-85.775,0.000,1.000
254.094,-594.190,-85.775,0.000,1.000
254.194,-594.190,-85.775,0.000,1.000
254.294,-594.190,-85.775,0.000,1.000
254.394,-594.190,-85.775,0.000,1.000
254.494,-594.190,-85.775,0.000,1.000
254.594,-594.190,-85.775,0.000,1.000
254.694,-594.190,-85.775,0.000,1.000
254.794,-594.190,-85.775,0.000,1.000
254.894,-594.190,-85.775,0.000,1.000
254.994,-594.190,-85.775,0.000,1.000
255.094,-594.190,-85.775,0.000,1.000
255.194,-594.190,-85.775,0.000,1.000
255.294,-594.190,-85.775,0.000,1.000
255.394,-594.190,-85.775,0.000,1.000
255.494,-594.190,-85.775,0.000,1.000
255.594,-594.190,-85.775,0.000,1.000
255.694,-594.190,-85.775,0.000,1.000
255.794,-594.190,-85.775,0.000,1.000
255.894,-594.190,-85.775,0.000,1.000
255.994,-594.190,-85.775,0.000,1.000
256.094,-594.190,-85.775,0.000,1.000
256.194,-594.190,-85.775,0.000,1.000
256.294,-594.190,-85.775,0.000,1.000
256.394,-594.190,-85.775,0.000,1.000
256.494,-594.190,-85.775,0.000,1.000
256.594,-594.190,-85.775,0.000,1.000
256.694,-594.190,-85.775,0.000,1.000
256.794,-594.190,-85.775,0.000,1.000
256.894,-594.190,-85.775,0.000,1.000
256.994,-594.190,-85.775,0.000,1.000
257.094,-594.190,-85.775,0.000,1.000
257.194,-594.190,-85.775,0.000,1.000
257.294,-594.190,-85.775,0.000,1.000
257.394,-594.190,-85.775,0.000,1.000
257.494,-594.190,-85.775,0.000,1.000
257.594,-594.190,-85.775,0.000,1.000
257.694,-594.190,-85.775,0.000,1.000
257.794,-594.190,-85.775,0.000,1.000
257.894,-594.190,-85.775,0.000,1.000
257.994,-594.190,-85.775,0.000,1.000
258.094,-594.190,-85.775,0.000,1.000
258.194,-594.190,-85.775,0.000,1.000
258.294,-594.190,-85.775,0.000,1.000
258.394,-594.190,-85.775,0.000,1.000
258.494,-594.190,-85.775,0.000,1.000
258.594,-594.190,-85.775,0.000,1.000
258.694,-594.190,-85.775,0.000,1.000
258.794,-594.190,-85.775,0.000,1.000
258.894,-594.190,-85.775,0.000,1.000
258.994,-594.190,-85.775,0.000,1.000
259.094,-594.190,-85.775,0.000,1.000
259.194,-594.190,-85.775,0.000,1.000
259.294,-594.190,-85.775,0.000,1.000
259.394,-594.190,-85.775,0.001,1.000
259.494,-594.190,-85.775,0.002,1.000
259.594,-594.190,-85.774,0.006,1.000
259.694,-594.191,-85.774,0.004,1.000
259.794,-594.191,-85.774,0.002,1.000
259.894,-594.191,-85.774,0.001,1.000
259.994,-594.191,-85.774,0.000,1.000
260.094,-594.191,-85.774,0.000,1.000
260.194,-594.191,-85.774,0.000,1.000
260.294,-594.191,-85.774,0.000,1.000
260.394,-594.191,-85.774,0.002,1.000
260.494,-594.191,-85.774,0.001,1.000
260.594,-594.191,-85.774,0.000,1.000
260.694,-594.191,-85.774,0.000,1.000
260.794,-594.191,-85.774,0.000,1.000
260.894,-594.191,-85.774,0.000,1.000
260.994,-594.191,-85.774,0.000,1.000
261.094,-594.191,-85.774,0.007,1.000
261.194,-594.192,-85.773,0.010,1.000
261.294,-594.193,-85.772,0.013,1.000
261.394,-594.194,-85.771,0.020,1.000
261.494,-594.196,-85.770,0.016,1.000
261.594,-594.196,-85.770,0.010,1.000
261.694,-594.197,-85.769,0.010,1.000
261.794,-594.197,-85.769,0.001,1.000
261.894,-594.197,-85.769,0.000,1.000
261.994,-594.197,-85.769,0.000,1.000
262.094,-594.197,-85.769,0.000,1.000
262.194,-594.197,-85.769,0.000,1.000
262.294,-594.198,-85.769,0.011,1.000
262.394,-594.199,-85.768,0.015,1.000
262.494,-594.200,-85.768,0.010,1.000
262.594,-594.201,-85.767,0.012,1.000
262.694,-594.202,-85.766,0.013,1.000
262.794,-594.202,-85.766,0.001,1.000
262.894,-594.202,-85.766,0.000,1.000
262.994,-594.202,-85.766,0.000,1.000
263.094,-594.202,-85.766,0.000,1.000
263.194,-594.202,-85.766,0.000,1.000
263.294,-594.202,-85.766,0.000,1.000
263.394,-594.202,-85.766,0.000,1.000
263.494,-594.202,-85.766,0.000,1.000
263.594,-594.202,-85.766,0.000,1.000
263.694,-594.202,-85.766,0.000,1.000
263.794,-594.202,-85.766,0.000,1.000
263.894,-594.202,-85.766,0.000,1.000
263.994,-594.202,-85.766,0.000,1.000
264.094,-594.202,-85.766,0.000,1.000
264.194,-594.202,-85.766,0.000,1.000
264.294,-594.202,-85.766,0.000,1.000
264.394,-594.202,-85.766,0.000,1.000
264.494,-594.202,-85.766,0.000,1.000
264.594,-594.202,-85.766,0.000,1.000
264.694,-594.202,-85.766,0.000,1.000
264.794,-594.202,-85.766,0.000,1.000
264.894,-594.202,-85.766,0.000,1.000
264.994,-594.202,-85.766,0.000,1.000
265.094,-594.202,-85.766,0.000,1.000
265.194,-594.202,-85.766,0.000,1.000
265.294,-594.202,-85.766,0.000,1.000
265.394,-594.202,-85.766,0.000,1.000
265.494,-594.202,-85.766,0.000,1.000
265.594,-594.202,-85.766,0.000,1.000
265.694,-594.202,-85.766,0.000,1.000
265.794,-594.202,-85.766,0.000,1.000
265.894,-594.202,-85.766,0.000,1.000
268.994,-594.202,-85.766,0.000,1.000
269.394,-594.202,-85.766,0.003,1.000
269.594,-594.202,-85.766,0.001,1.000
270.094,-594.202,-85.766,0.000,1.000
270.194,-594.202,-85.766,0.000,1.000
270.694,-594.202,-85.766,0.000,1.000
270.994,-594.202,-85.766,0.000,1.000
271.494,-594.202,-85.766,0.000,1.000
271.894,-594.202,-85.766,0.000,1.000
271.994,-594.202,-85.766,0.000,1.000
272.094,-594.202,-85.766,0.000,1.000
272.294,-594.202,-85.766,0.000,1.000
272.494,-594.202,-85.766,0.000,1.000
272.794,-594.202,-85.766,0.000,1.000
273.194,-594.202,-85.766,0.000,1.000
273.594,-594.202,-85.766,0.000,1.000
273.694,-594.202,-85.766,0.000,1.000
273.894,-594.202,-85.766,0.000,1.000
275.094,-594.202,-85.766,0.000,1.000
275.294,-594.202,-85.766,0.000,1.000
275.594,-594.202,-85.766,0.000,1.000
275.794,-594.202,-85.766,0.000,1.000
275.894,-594.202,-85.766,0.000,1.000
276.194,-594.202,-85.766,0.000,1.000
276.394,-594.202,-85.766,0.000,1.000
277.694,-594.202,-85.766,0.000,1.000
277.894,-594.202,-85.766,0.000,1.000
278.394,-594.202,-85.766,0.000,1.000
279.294,-594.202,-85.766,0.000,1.000
279.394,-594.202,-85.766,0.000,1.000
279.694,-594.202,-85.766,0.000,1.000
280.394,-594.202,-85.766,0.000,1.000
