t_s,x_m,y_m,v,k
271.491,-593.729,-171.815,2.934,1.000
271.591,-594.013,-171.728,2.954,1.000
271.691,-594.299,-171.647,2.961,1.000
271.791,-594.587,-171.572,2.972,1.000
271.891,-594.872,-171.499,2.955,1.000
271.991,-595.157,-171.423,2.951,1.000
272.091,-595.446,-171.343,2.983,1.000
272.191,-595.744,-171.266,3.045,1.000
272.291,-596.038,-171.192,3.031,1.000
272.391,-596.330,-171.120,3.018,1.000
272.491,-596.620,-171.052,2.995,1.000
272.591,-596.911,-170.984,2.989,1.000
272.691,-597.199,-170.916,2.965,1.000
272.791,-597.486,-170.846,2.961,1.000
272.891,-597.772,-170.773,2.955,1.000
272.991,-598.061,-170.691,2.987,1.000
273.091,-598.342,-170.600,2.966,1.000
273.191,-598.615,-170.500,2.926,1.000
273.291,-598.878,-170.397,2.863,1.000
273.391,-599.149,-170.292,2.889,1.000
273.491,-599.420,-170.188,2.901,1.000
273.591,-599.699,-170.079,2.958,1.000
273.691,-599.972,-169.969,2.949,1.000
273.791,-600.246,-169.857,2.956,1.000
273.891,-600.514,-169.750,2.911,1.000
273.991,-600.783,-169.650,2.882,1.000
274.091,-601.051,-169.557,2.850,1.000
274.191,-601.326,-169.470,2.877,1.000
274.291,-601.604,-169.389,2.888,1.000
274.391,-601.883,-169.311,2.892,1.000
274.491,-602.153,-169.232,2.842,1.000
274.591,-602.430,-169.146,2.875,1.000
274.691,-602.710,-169.057,2.917,1.000
274.791,-602.991,-168.965,2.945,1.000
274.891,-603.268,-168.867,2.941,1.000
274.991,-603.547,-168.749,2.997,1.000
275.091,-603.817,-168.613,3.016,1.000
275.191,-604.073,-168.459,2.997,1.000
275.291,-604.319,-168.289,2.991,1.000
275.391,-604.561,-168.105,3.028,1.000
275.491,-604.798,-167.916,3.028,1.000
275.591,-605.038,-167.728,3.041,1.000
275.691,-605.285,-167.549,3.045,1.000
275.791,-605.545,-167.374,3.102,1.000
275.891,-605.809,-167.209,3.114,1.000
275.991,-606.076,-167.059,3.081,1.000
276.091,-606.351,-166.919,3.079,1.000
276.191,-606.634,-166.788,3.105,1.000
276.291,-606.920,-166.659,3.129,1.000
276.391,-607.208,-166.524,3.157,1.000
276.491,-607.490,-166.383,3.158,1.000
276.591,-607.778,-166.227,3.229,1.000
276.691,-608.056,-166.065,3.223,1.000
276.791,-608.330,-165.898,3.214,1.000
276.891,-608.599,-165.728,3.192,1.000
276.991,-608.870,-165.555,3.209,1.000
277.091,-609.134,-165.382,3.176,1.000
277.191,-609.396,-165.206,3.160,1.000
277.291,-609.658,-165.034,3.142,1.000
277.391,-609.928,-164.866,3.167,1.000
277.491,-610.202,-164.711,3.155,1.000
277.591,-610.482,-164.571,3.135,1.000
277.691,-610.768,-164.446,3.132,1.000
277.791,-611.059,-164.333,3.121,1.000
277.891,-611.347,-164.225,3.093,1.000
277.991,-611.634,-164.118,3.068,1.000
278.091,-611.916,-164.008,3.042,1.000
278.191,-612.195,-163.894,3.022,1.000
278.291,-612.470,-163.775,3.008,1.000
278.391,-612.744,-163.654,3.003,1.000
278.491,-613.014,-163.532,2.977,1.000
278.591,-613.288,-163.408,2.997,1.000
278.691,-613.560,-163.285,2.985,1.000
278.791,-613.826,-163.164,2.945,1.000
278.891,-614.091,-163.045,2.914,1.000
278.991,-614.356,-162.931,2.892,1.000
279.091,-614.620,-162.823,2.864,1.000
279.191,-614.886,-162.722,2.857,1.000
279.291,-615.152,-162.628,2.831,1.000
279.391,-615.426,-162.536,2.872,1.000
279.491,-615.689,-162.452,2.800,1.000
279.591,-615.960,-162.369,2.822,1.000
279.691,-616.234,-162.285,2.845,1.000
279.791,-616.501,-162.197,2.827,1.000
279.891,-616.765,-162.100,2.817,1.000
279.991,-617.026,-161.995,2.812,1.000
280.091,-617.279,-161.887,2.778,1.000
280.191,-617.539,-161.773,2.814,1.000
280.291,-617.798,-161.660,2.823,1.000
280.391,-618.063,-161.552,2.847,1.000
280.491,-618.332,-161.449,2.868,1.000
280.591,-618.603,-161.354,2.871,1.000
280.691,-618.873,-161.267,2.847,1.000
280.791,-619.142,-161.190,2.819,1.000
280.891,-619.413,-161.120,2.805,1.000
280.991,-619.685,-161.055,2.796,1.000
281.091,-619.958,-160.993,2.799,1.000
281.191,-620.234,-160.928,2.824,1.000
281.291,-620.519,-160.858,2.888,1.000
281.391,-620.794,-160.783,2.867,1.000
281.491,-621.069,-160.701,2.868,1.000
281.591,-621.342,-160.610,2.876,1.000
281.691,-621.611,-160.517,2.855,1.000
281.791,-621.882,-160.420,2.870,1.000
281.891,-622.152,-160.324,2.868,1.000
281.991,-622.424,-160.227,2.883,1.000
282.091,-622.694,-160.132,2.865,1.000
282.191,-622.956,-160.040,2.814,1.000
282.291,-623.217,-159.950,2.776,1.000
282.391,-623.474,-159.861,2.744,1.000
282.491,-623.734,-159.769,2.753,1.000
282.591,-623.993,-159.675,2.752,1.000
282.691,-624.253,-159.583,2.755,1.000
282.791,-624.521,-159.499,2.791,1.000
282.891,-624.786,-159.424,2.768,1.000
282.991,-625.047,-159.354,2.727,1.000
283.091,-625.307,-159.286,2.702,1.000
283.191,-625.574,-159.217,2.736,1.000
283.291,-625.839,-159.144,2.745,1.000
283.391,-626.105,-159.067,2.756,1.000
283.491,-626.367,-158.982,2.760,1.000
283.591,-626.627,-158.891,2.757,1.000
283.691,-626.878,-158.797,2.707,1.000
283.791,-627.125,-158.700,2.675,1.000
283.891,-627.372,-158.602,2.662,1.000
283.991,-627.615,-158.501,2.645,1.000
284.091,-627.856,-158.397,2.633,1.000
284.191,-628.106,-158.287,2.690,1.000
284.291,-628.352,-158.183,2.677,1.000
284.391,-628.602,-158.085,2.686,1.000
284.491,-628.852,-157.997,2.660,1.000
284.591,-629.111,-157.915,2.694,1.000
284.691,-629.367,-157.841,2.679,1.000
284.791,-629.626,-157.771,2.681,1.000
284.891,-629.887,-157.702,2.690,1.000
284.991,-630.149,-157.632,2.706,1.000
285.091,-630.402,-157.561,2.662,1.000
285.191,-630.653,-157.488,2.636,1.000
285.291,-630.905,-157.413,2.628,1.000
285.391,-631.166,-157.331,2.689,1.000
285.491,-631.416,-157.243,2.669,1.000
285.591,-631.668,-157.145,2.684,1.000
285.691,-631.907,-157.044,2.637,1.000
285.791,-632.150,-156.934,2.655,1.000
285.891,-632.383,-156.820,2.617,1.000
285.991,-632.614,-156.708,2.590,1.000
286.091,-632.839,-156.597,2.545,1.000
286.191,-633.071,-156.480,2.576,1.000
286.291,-633.300,-156.364,2.569,1.000
286.391,-633.524,-156.254,2.532,1.000
286.491,-633.747,-156.148,2.500,1.000
286.591,-633.969,-156.044,2.472,1.000
286.691,-634.188,-155.943,2.441,1.000
286.791,-634.411,-155.839,2.450,1.000
286.891,-634.629,-155.737,2.431,1.000
286.991,-634.856,-155.632,2.467,1.000
287.091,-635.082,-155.527,2.475,1.000
287.191,-635.302,-155.424,2.457,1.000
287.291,-635.517,-155.324,2.413,1.000
287.391,-635.736,-155.225,2.406,1.000
287.491,-635.960,-155.127,2.426,1.000
287.591,-636.198,-155.026,2.508,1.000
287.691,-636.430,-154.935,2.504,1.000
287.791,-636.667,-154.847,2.515,1.000
287.891,-636.905,-154.761,2.524,1.000
287.991,-637.141,-154.677,2.511,1.000
288.091,-637.380,-154.589,2.533,1.000
288.191,-637.622,-154.498,2.560,1.000
288.291,-637.859,-154.402,2.559,1.000
288.391,-638.107,-154.290,2.647,1.000
288.491,-638.341,-154.168,2.647,1.000
288.591,-638.573,-154.029,2.677,1.000
288.691,-638.793,-153.882,2.659,1.000
288.791,-639.014,-153.727,2.680,1.000
288.891,-639.242,-153.563,2.755,1.000
288.991,-639.472,-153.397,2.809,1.000
289.091,-639.704,-153.234,2.821,1.000
289.191,-639.941,-153.073,2.855,1.000
289.291,-640.176,-152.920,2.822,1.000
289.391,-640.418,-152.774,2.824,1.000
289.491,-640.663,-152.639,2.805,1.000
289.591,-640.915,-152.514,2.812,1.000
289.691,-641.175,-152.395,2.842,1.000
289.791,-641.438,-152.281,2.859,1.000
289.891,-641.701,-152.169,2.853,1.000
289.991,-641.961,-152.057,2.838,1.000
290.091,-642.215,-151.945,2.802,1.000
290.191,-642.466,-151.826,2.790,1.000
290.291,-642.715,-151.701,2.784,1.000
290.391,-642.955,-151.572,2.750,1.000
290.491,-643.191,-151.438,2.729,1.000
290.591,-643.428,-151.302,2.734,1.000
290.691,-643.661,-151.169,2.704,1.000
290.791,-643.888,-151.041,2.647,1.000
290.891,-644.112,-150.916,2.601,1.000
290.991,-644.335,-150.795,2.563,1.000
291.091,-644.560,-150.675,2.556,1.000
291.191,-644.781,-150.564,2.514,1.000
291.291,-645.008,-150.458,2.506,1.000
291.391,-645.236,-150.362,2.492,1.000
291.491,-645.465,-150.274,2.467,1.000
291.591,-645.687,-150.196,2.410,1.000
291.691,-645.916,-150.122,2.409,1.000
291.791,-646.144,-150.053,2.392,1.000
291.891,-646.375,-149.986,2.400,1.000
291.991,-646.603,-149.921,2.388,1.000
292.091,-646.835,-149.855,2.397,1.000
292.191,-647.065,-149.788,2.398,1.000
292.291,-647.289,-149.720,2.370,1.000
292.391,-647.509,-149.651,2.335,1.000
292.491,-647.729,-149.579,2.328,1.000
292.591,-647.943,-149.504,2.297,1.000
292.691,-648.157,-149.421,2.295,1.000
292.791,-648.369,-149.331,2.298,1.000
292.891,-648.571,-149.234,2.270,1.000
292.991,-648.763,-149.133,2.222,1.000
293.091,-648.957,-149.024,2.219,1.000
293.191,-649.147,-148.917,2.202,1.000
293.291,-649.345,-148.812,2.223,1.000
293.391,-649.546,-148.712,2.230,1.000
293.491,-649.753,-148.614,2.259,1.000
293.591,-649.966,-148.516,2.298,1.000
293.691,-650.176,-148.425,2.296,1.000
293.791,-650.381,-148.340,2.261,1.000
293.891,-650.589,-148.259,2.245,1.000
293.991,-650.793,-148.184,2.211,1.000
294.091,-650.999,-148.108,2.207,1.000
294.191,-651.205,-148.033,2.196,1.000
294.291,-651.411,-147.961,2.192,1.000
294.391,-651.617,-147.893,2.181,1.000
294.491,-651.829,-147.828,2.199,1.000
294.591,-652.036,-147.769,2.179,1.000
294.691,-652.248,-147.712,2.186,1.000
294.791,-652.461,-147.657,2.190,1.000
294.891,-652.676,-147.601,2.207,1.000
294.991,-652.894,-147.542,2.229,1.000
295.091,-653.110,-147.475,2.245,1.000
295.191,-653.322,-147.401,2.247,1.000
295.291,-653.539,-147.312,2.293,1.000
295.391,-653.749,-147.212,2.309,1.000
295.491,-653.960,-147.098,2.348,1.000
295.591,-654.157,-146.977,2.333,1.000
295.691,-654.349,-146.849,2.320,1.000
295.791,-654.539,-146.718,2.313,1.000
295.891,-654.720,-146.584,2.285,1.000
295.991,-654.899,-146.451,2.256,1.000
296.091,-655.077,-146.320,2.236,1.000
296.191,-655.255,-146.191,2.220,1.000
296.291,-655.435,-146.066,2.205,1.000
296.391,-655.621,-145.942,2.221,1.000
296.491,-655.810,-145.825,2.220,1.000
296.591,-656.008,-145.711,2.252,1.000
296.691,-656.211,-145.606,2.267,1.000
296.791,-656.420,-145.509,2.282,1.000
296.891,-656.631,-145.423,2.283,1.000
296.991,-656.844,-145.345,2.274,1.000
297.091,-657.058,-145.275,2.266,1.000
297.191,-657.273,-145.215,2.247,1.000
297.291,-657.483,-145.164,2.211,1.000
297.391,-657.694,-145.120,2.184,1.000
297.491,-657.900,-145.083,2.147,1.000
297.591,-658.102,-145.049,2.104,1.000
297.691,-658.298,-145.014,2.058,1.000
297.791,-658.489,-144.978,2.014,1.000
297.891,-658.680,-144.937,1.989,1.000
297.991,-658.872,-144.893,1.982,1.000
298.091,-659.061,-144.845,1.971,1.000
298.191,-659.246,-144.796,1.950,1.000
298.291,-659.431,-144.744,1.938,1.000
298.391,-659.618,-144.690,1.941,1.000
298.491,-659.802,-144.636,1.935,1.000
298.591,-659.979,-144.583,1.904,1.000
298.691,-660.153,-144.530,1.872,1.000
298.791,-660.325,-144.478,1.846,1.000
298.891,-660.488,-144.429,1.794,1.000
298.991,-660.648,-144.380,1.751,1.000
299.091,-660.803,-144.331,1.709,1.000
299.191,-660.954,-144.284,1.665,1.000
299.291,-661.090,-144.242,1.584,1.000
299.391,-661.225,-144.201,1.524,1.000
299.491,-661.355,-144.162,1.468,1.000
299.591,-661.487,-144.123,1.438,1.000
299.691,-661.608,-144.087,1.382,1.000
299.791,-661.720,-144.053,1.311,1.000
299.891,-661.833,-144.020,1.267,1.000
299.991,-661.941,-143.987,1.220,1.000
300.091,-662.038,-143.957,1.147,1.000
300.191,-662.126,-143.930,1.070,1.000
300.291,-662.204,-143.906,0.981,1.000
300.391,-662.270,-143.886,0.875,1.000
300.491,-662.332,-143.866,0.793,1.000
300.591,-662.385,-143.850,0.700,1.000
300.691,-662.437,-143.834,0.638,1.000
300.791,-662.486,-143.819,0.582,1.000
300.891,-662.521,-143.808,0.488,1.000
300.991,-662.552,-143.798,0.410,1.000
301.091,-662.584,-143.788,0.371,1.000
301.191,-662.610,-143.780,0.314,1.000
301.291,-662.636,-143.772,0.289,1.000
301.391,-662.653,-143.767,0.220,1.000
301.491,-662.672,-143.761,0.207,1.000
301.591,-662.684,-143.757,0.156,1.000
301.691,-662.681,-143.758,0.016,1.000
301.791,-662.682,-143.757,0.003,1.000
301.891,-662.683,-143.757,0.000,1.000
301.991,-662.683,-143.757,0.000,1.000
302.091,-662.683,-143.757,0.000,1.000
302.191,-662.683,-143.757,0.000,1.000
302.291,-662.683,-143.757,0.000,1.000
302.391,-662.683,-143.757,0.000,1.000
302.491,-662.683,-143.757,0.000,1.000
302.591,-662.683,-143.757,0.000,1.000
302.691,-662.683,-143.757,0.000,1.000
302.791,-662.683,-143.757,0.000,1.000
302.891,-662.683,-143.757,0.000,1.000
302.991,-662.683,-143.757,0.000,1.000
303.091,-662.683,-143.757,0.000,1.000
303.191,-662.683,-143.757,0.000,1.000
303.291,-662.683,-143.757,0.000,1.000
303.391,-662.683,-143.757,0.000,1.000
303.491,-662.683,-143.757,0.000,1.000
303.591,-662.683,-143.757,0.000,1.000
303.691,-662.683,-143.757,0.000,1.000
303.791,-662.683,-143.757,0.000,1.000
303.891,-662.683,-143.757,0.000,1.000
303.991,-662.683,-143.757,0.000,1.000
307.191,-662.683,-143.757,0.000,1.000
307.491,-662.683,-143.757,0.000,1.000
307.791,-662.683,-143.757,0.000,1.000
308.991,-662.683,-143.757,0.000,1.000
309.091,-662.683,-143.757,0.000,1.000
309.391,-662.683,-143.757,0.000,1.000
309.591,-662.683,-143.757,0.000,1.000
309.691,-662.683,-143.757,0.000,1.000
310.391,-662.683,-143.757,0.000,1.000
310.591,-662.683,-143.757,0.000,1.000
310.891,-662.683,-143.757,0.000,1.000
310.991,-662.683,-143.757,0.000,1.000
311.091,-662.683,-143.757,0.000,1.000
311.191,-662.683,-143.757,0.000,1.000
311.691,-662.683,-143.757,0.000,1.000
312.491,-662.683,-143.757,0.000,1.000
312.891,-662.683,-143.757,0.000,1.000
313.291,-662.683,-143.757,0.000,1.000
313.891,-662.683,-143.757,0.000,1.000
314.191,-662.683,-143.757,0.000,1.000
314.491,-662.683,-143.757,0.000,1.000
315.291,-662.683,-143.757,0.000,1.000
315.791,-662.683,-143.757,0.000,1.000
316.191,-662.683,-143.757,0.000,1.000
316.291,-662.683,-143.757,0.000,1.000
316.391,-662.683,-143.757,0.000,1.000
316.591,-662.683,-143.757,0.000,1.000
317.091,-662.683,-143.757,0.000,1.000
317.291,-662.683,-143.757,0.000,1.000
318.291,-662.683,-143.757,0.000,1.000
318.491,-662.683,-143.757,0.000,1.000
