t_s,x_m,y_m,v,k
271.491,-588.376,-156.394,2.897,0.987
271.591,-588.648,-156.285,2.917,0.987
271.691,-588.920,-156.176,2.924,0.987
271.791,-589.193,-156.066,2.935,0.987
271.891,-589.463,-155.958,2.918,0.987
271.991,-589.733,-155.850,2.914,0.987
272.091,-590.008,-155.739,2.946,0.987
272.191,-590.290,-155.626,3.007,0.987
272.291,-590.567,-155.515,2.993,0.987
272.391,-590.843,-155.404,2.980,0.987
272.491,-591.117,-155.294,2.957,0.987
272.591,-591.390,-155.185,2.951,0.987
272.691,-591.661,-155.076,2.927,0.987
272.791,-591.932,-154.967,2.923,0.987
272.891,-592.203,-154.859,2.918,0.987
272.991,-592.478,-154.748,2.950,0.987
273.091,-592.749,-154.640,2.928,0.987
273.191,-593.015,-154.533,2.889,0.987
273.291,-593.274,-154.429,2.826,0.987
273.391,-593.540,-154.322,2.853,0.987
273.491,-593.807,-154.216,2.865,0.987
273.591,-594.081,-154.106,2.921,0.987
273.691,-594.351,-153.997,2.912,0.987
273.791,-594.622,-153.889,2.919,0.987
273.891,-594.887,-153.782,2.874,0.987
273.991,-595.149,-153.677,2.845,0.987
274.091,-595.409,-153.573,2.813,0.987
274.191,-595.674,-153.467,2.841,0.987
274.291,-595.939,-153.360,2.852,0.987
274.391,-596.204,-153.254,2.856,0.987
274.491,-596.463,-153.150,2.806,0.987
274.591,-596.728,-153.044,2.839,0.987
274.691,-596.997,-152.936,2.881,0.987
274.791,-597.268,-152.827,2.908,0.987
274.891,-597.538,-152.719,2.905,0.987
274.991,-597.815,-152.608,2.961,0.987
275.091,-598.092,-152.496,2.978,0.987
275.191,-598.366,-152.387,2.959,0.987
275.291,-598.640,-152.277,2.953,0.987
275.391,-598.919,-152.165,2.991,0.987
275.491,-599.197,-152.053,2.990,0.987
275.591,-599.476,-151.941,3.004,0.987
275.691,-599.756,-151.829,3.007,0.987
275.791,-600.043,-151.714,3.064,0.987
275.891,-600.329,-151.599,3.075,0.987
275.991,-600.610,-151.487,3.043,0.987
276.091,-600.892,-151.374,3.040,0.987
276.191,-601.178,-151.259,3.066,0.987
276.291,-601.466,-151.143,3.091,0.987
276.391,-601.756,-151.027,3.118,0.987
276.491,-602.046,-150.911,3.119,0.987
276.591,-602.345,-150.791,3.190,0.987
276.691,-602.641,-150.672,3.183,0.987
276.791,-602.935,-150.554,3.173,0.987
276.891,-603.226,-150.437,3.152,0.987
276.991,-603.521,-150.319,3.169,0.987
277.091,-603.811,-150.203,3.136,0.987
277.191,-604.100,-150.087,3.120,0.987
277.291,-604.387,-149.972,3.102,0.987
277.391,-604.678,-149.855,3.128,0.987
277.491,-604.967,-149.739,3.115,0.987
277.591,-605.253,-149.624,3.096,0.987
277.691,-605.540,-149.509,3.093,0.987
277.791,-605.826,-149.394,3.082,0.987
277.891,-606.108,-149.281,3.054,0.987
277.991,-606.388,-149.169,3.029,0.987
278.091,-606.666,-149.058,3.003,0.987
278.191,-606.942,-148.947,2.983,0.987
278.291,-607.217,-148.837,2.970,0.987
278.391,-607.492,-148.726,2.965,0.987
278.491,-607.763,-148.617,2.939,0.987
278.591,-608.039,-148.507,2.960,0.987
278.691,-608.312,-148.397,2.948,0.987
278.791,-608.580,-148.290,2.907,0.987
278.891,-608.846,-148.183,2.876,0.987
278.991,-609.110,-148.077,2.856,0.987
279.091,-609.372,-147.972,2.828,0.987
279.191,-609.633,-147.867,2.820,0.987
279.291,-609.891,-147.764,2.795,0.987
279.391,-610.157,-147.657,2.836,0.987
279.491,-610.410,-147.556,2.764,0.987
279.591,-610.669,-147.452,2.786,0.987
279.691,-610.931,-147.347,2.809,0.987
279.791,-611.189,-147.243,2.791,0.987
279.891,-611.447,-147.140,2.781,0.987
279.991,-611.704,-147.037,2.776,0.987
280.091,-611.957,-146.935,2.743,0.987
280.191,-612.217,-146.831,2.779,0.987
280.291,-612.476,-146.727,2.788,0.987
280.391,-612.738,-146.622,2.812,0.987
280.491,-613.002,-146.516,2.833,0.987
280.591,-613.265,-146.410,2.835,0.987
280.691,-613.525,-146.306,2.811,0.987
280.791,-613.782,-146.203,2.784,0.987
280.891,-614.039,-146.100,2.769,0.987
280.991,-614.295,-145.998,2.761,0.987
281.091,-614.551,-145.895,2.763,0.987
281.191,-614.811,-145.790,2.789,0.987
281.291,-615.080,-145.683,2.852,0.987
281.391,-615.341,-145.578,2.831,0.987
281.491,-615.604,-145.472,2.832,0.987
281.591,-615.868,-145.366,2.841,0.987
281.691,-616.129,-145.262,2.819,0.987
281.791,-616.393,-145.156,2.834,0.987
281.891,-616.655,-145.051,2.832,0.987
281.991,-616.921,-144.944,2.847,0.987
282.091,-617.182,-144.839,2.829,0.987
282.191,-617.437,-144.737,2.778,0.987
282.291,-617.690,-144.636,2.741,0.987
282.391,-617.939,-144.536,2.709,0.987
282.491,-618.192,-144.434,2.718,0.987
282.591,-618.444,-144.333,2.718,0.987
282.691,-618.697,-144.232,2.720,0.987
282.791,-618.955,-144.128,2.756,0.987
282.891,-619.207,-144.027,2.733,0.987
282.991,-619.455,-143.928,2.692,0.987
283.091,-619.701,-143.829,2.667,0.987
283.191,-619.954,-143.728,2.702,0.987
283.291,-620.206,-143.627,2.710,0.987
283.391,-620.459,-143.525,2.721,0.987
283.491,-620.712,-143.423,2.725,0.987
283.591,-620.965,-143.322,2.722,0.987
283.691,-621.210,-143.224,2.672,0.987
283.791,-621.453,-143.126,2.641,0.987
283.891,-621.697,-143.029,2.628,0.987
283.991,-621.938,-142.932,2.611,0.987
284.091,-622.178,-142.835,2.599,0.987
284.191,-622.429,-142.735,2.656,0.987
284.291,-622.673,-142.637,2.644,0.987
284.391,-622.920,-142.538,2.653,0.987
284.491,-623.162,-142.441,2.626,0.987
284.591,-623.411,-142.341,2.661,0.987
284.691,-623.656,-142.243,2.645,0.987
284.791,-623.902,-142.144,2.648,0.987
284.891,-624.149,-142.045,2.656,0.987
284.991,-624.398,-141.945,2.672,0.987
285.091,-624.639,-141.848,2.628,0.987
285.191,-624.878,-141.752,2.602,0.987
285.291,-625.119,-141.656,2.595,0.987
285.391,-625.370,-141.555,2.655,0.987
285.491,-625.613,-141.458,2.636,0.987
285.591,-625.860,-141.359,2.651,0.987
285.691,-626.098,-141.263,2.603,0.987
285.791,-626.343,-141.165,2.621,0.987
285.891,-626.580,-141.070,2.584,0.987
285.991,-626.816,-140.975,2.557,0.987
286.091,-627.045,-140.883,2.513,0.987
286.191,-627.284,-140.787,2.543,0.987
286.291,-627.519,-140.693,2.536,0.987
286.391,-627.748,-140.601,2.500,0.987
286.491,-627.974,-140.510,2.468,0.987
286.591,-628.199,-140.421,2.441,0.987
286.691,-628.419,-140.332,2.410,0.987
286.791,-628.645,-140.242,2.419,0.987
286.891,-628.866,-140.153,2.400,0.987
286.991,-629.095,-140.061,2.436,0.987
287.091,-629.323,-139.970,2.444,0.987
287.191,-629.546,-139.880,2.426,0.987
287.291,-629.764,-139.793,2.383,0.987
287.391,-629.984,-139.705,2.375,0.987
287.491,-630.207,-139.615,2.395,0.987
287.591,-630.444,-139.520,2.477,0.987
287.691,-630.673,-139.428,2.473,0.987
287.791,-630.905,-139.335,2.484,0.987
287.891,-631.137,-139.242,2.493,0.987
287.991,-631.366,-139.150,2.479,0.987
288.091,-631.600,-139.056,2.501,0.987
288.191,-631.836,-138.961,2.528,0.987
288.291,-632.071,-138.867,2.527,0.987
288.391,-632.320,-138.767,2.615,0.987
288.491,-632.563,-138.670,2.614,0.987
288.591,-632.810,-138.571,2.644,0.987
288.691,-633.052,-138.474,2.626,0.987
288.791,-633.299,-138.375,2.646,0.987
288.891,-633.557,-138.271,2.721,0.987
288.991,-633.817,-138.167,2.775,0.987
289.091,-634.076,-138.063,2.787,0.987
289.191,-634.340,-137.957,2.820,0.987
289.291,-634.597,-137.854,2.786,0.987
289.391,-634.856,-137.750,2.788,0.987
289.491,-635.112,-137.647,2.770,0.987
289.591,-635.370,-137.544,2.777,0.987
289.691,-635.632,-137.439,2.807,0.987
289.791,-635.895,-137.333,2.824,0.987
289.891,-636.156,-137.229,2.818,0.987
289.991,-636.416,-137.125,2.802,0.987
290.091,-636.670,-137.022,2.767,0.987
290.191,-636.925,-136.920,2.755,0.987
290.291,-637.180,-136.818,2.749,0.987
290.391,-637.430,-136.718,2.715,0.987
290.491,-637.679,-136.618,2.694,0.987
290.591,-637.930,-136.517,2.699,0.987
290.691,-638.175,-136.419,2.669,0.987
290.791,-638.414,-136.323,2.613,0.987
290.891,-638.649,-136.229,2.567,0.987
290.991,-638.882,-136.135,2.530,0.987
291.091,-639.115,-136.042,2.524,0.987
291.191,-639.342,-135.951,2.481,0.987
291.291,-639.571,-135.859,2.474,0.987
291.391,-639.799,-135.768,2.460,0.987
291.491,-640.023,-135.678,2.436,0.987
291.591,-640.239,-135.591,2.379,0.987
291.691,-640.459,-135.503,2.378,0.987
291.791,-640.677,-135.415,2.361,0.987
291.891,-640.898,-135.327,2.370,0.987
291.991,-641.116,-135.239,2.358,0.987
292.091,-641.336,-135.151,2.367,0.987
292.191,-641.556,-135.063,2.368,0.987
292.291,-641.771,-134.977,2.340,0.987
292.391,-641.982,-134.892,2.305,0.987
292.491,-642.194,-134.807,2.298,0.987
292.591,-642.402,-134.723,2.267,0.987
292.691,-642.612,-134.639,2.266,0.987
292.791,-642.823,-134.554,2.269,0.987
292.891,-643.029,-134.472,2.241,0.987
292.991,-643.228,-134.392,2.193,0.987
293.091,-643.431,-134.311,2.191,0.987
293.191,-643.631,-134.230,2.174,0.987
293.291,-643.837,-134.148,2.195,0.987
293.391,-644.042,-134.066,2.202,0.987
293.491,-644.252,-133.981,2.231,0.987
293.591,-644.467,-133.895,2.270,0.987
293.691,-644.677,-133.811,2.267,0.987
293.791,-644.881,-133.729,2.232,0.987
293.891,-645.085,-133.647,2.217,0.987
293.991,-645.284,-133.567,2.183,0.987
294.091,-645.486,-133.486,2.179,0.987
294.191,-645.686,-133.406,2.168,0.987
294.291,-645.886,-133.326,2.164,0.987
294.391,-646.085,-133.246,2.153,0.987
294.491,-646.288,-133.165,2.171,0.987
294.591,-646.486,-133.085,2.151,0.987
294.691,-646.687,-133.005,2.158,0.987
294.791,-646.888,-132.924,2.163,0.987
294.891,-647.092,-132.842,2.180,0.987
294.991,-647.299,-132.759,2.202,0.987
295.091,-647.506,-132.676,2.217,0.987
295.191,-647.712,-132.593,2.219,0.987
295.291,-647.927,-132.507,2.265,0.987
295.391,-648.140,-132.422,2.280,0.987
295.491,-648.360,-132.334,2.320,0.987
295.591,-648.572,-132.249,2.304,0.987
295.691,-648.783,-132.164,2.291,0.987
295.791,-648.995,-132.079,2.284,0.987
295.891,-649.201,-131.996,2.256,0.987
295.991,-649.405,-131.914,2.227,0.987
296.091,-649.608,-131.833,2.208,0.987
296.191,-649.810,-131.752,2.192,0.987
296.291,-650.010,-131.672,2.176,0.987
296.391,-650.215,-131.589,2.193,0.987
296.491,-650.419,-131.508,2.192,0.987
296.591,-650.629,-131.424,2.224,0.987
296.691,-650.838,-131.340,2.239,0.987
296.791,-651.049,-131.255,2.254,0.987
296.891,-651.258,-131.171,2.254,0.987
296.991,-651.466,-131.088,2.246,0.987
297.091,-651.672,-131.005,2.237,0.987
297.191,-651.876,-130.923,2.219,0.987
297.291,-652.074,-130.844,2.182,0.987
297.391,-652.272,-130.765,2.156,0.987
297.491,-652.464,-130.687,2.120,0.987
297.591,-652.651,-130.612,2.077,0.987
297.691,-652.833,-130.539,2.031,0.987
297.791,-653.012,-130.468,1.988,0.987
297.891,-653.191,-130.396,1.963,0.987
297.991,-653.371,-130.323,1.956,0.987
298.091,-653.550,-130.252,1.945,0.987
298.191,-653.725,-130.181,1.924,0.987
298.291,-653.901,-130.111,1.913,0.987
298.391,-654.080,-130.039,1.917,0.987
298.491,-654.256,-129.969,1.910,0.987
298.591,-654.425,-129.901,1.880,0.987
298.691,-654.591,-129.834,1.848,0.987
298.791,-654.756,-129.768,1.822,0.987
298.891,-654.912,-129.705,1.771,0.987
298.991,-655.065,-129.644,1.728,0.987
299.091,-655.215,-129.584,1.686,0.987
299.191,-655.360,-129.526,1.643,0.987
299.291,-655.490,-129.473,1.562,0.987
299.391,-655.619,-129.422,1.503,0.987
299.491,-655.744,-129.372,1.448,0.987
299.591,-655.870,-129.321,1.418,0.987
299.691,-655.986,-129.275,1.363,0.987
299.791,-656.093,-129.232,1.292,0.987
299.891,-656.201,-129.188,1.249,0.987
299.991,-656.305,-129.147,1.203,0.987
300.091,-656.397,-129.110,1.131,0.987
300.191,-656.482,-129.076,1.054,0.987
300.291,-656.557,-129.046,0.966,0.987
300.391,-656.620,-129.020,0.861,0.987
300.491,-656.680,-128.996,0.781,0.987
300.591,-656.731,-128.976,0.689,0.987
300.691,-656.781,-128.956,0.627,0.987
300.791,-656.828,-128.937,0.573,0.987
300.891,-656.862,-128.923,0.480,0.987
300.991,-656.892,-128.911,0.402,0.987
301.091,-656.922,-128.899,0.365,0.987
301.191,-656.947,-128.889,0.309,0.987
301.291,-656.972,-128.879,0.285,0.987
301.391,-656.988,-128.873,0.216,0.987
301.491,-657.006,-128.865,0.204,0.987
301.591,-657.019,-128.860,0.153,0.987
301.691,-657.016,-128.862,0.016,0.987
301.791,-657.017,-128.861,0.003,0.987
301.891,-657.017,-128.861,0.000,0.987
301.991,-657.017,-128.861,0.000,0.987
302.091,-657.017,-128.861,0.000,0.987
302.191,-657.017,-128.861,0.000,0.987
302.291,-657.017,-128.861,0.000,0.987
302.391,-657.017,-128.861,0.000,0.987
302.491,-657.017,-128.861,0.000,0.987
302.591,-657.017,-128.861,0.000,0.987
302.691,-657.017,-128.861,0.000,0.987
302.791,-657.017,-128.861,0.000,0.987
302.891,-657.017,-128.861,0.000,0.987
302.991,-657.017,-128.861,0.000,0.987
303.091,-657.017,-128.861,0.000,0.987
303.191,-657.017,-128.861,0.000,0.987
303.291,-657.017,-128.861,0.000,0.987
303.391,-657.017,-128.861,0.000,0.987
303.491,-657.017,-128.861,0.000,0.987
303.591,-657.017,-128.861,0.000,0.987
303.691,-657.017,-128.861,0.000,0.987
303.791,-657.017,-128.861,0.000,0.987
303.891,-657.017,-128.861,0.000,0.987
303.991,-657.017,-128.861,0.000,0.987
307.191,-657.017,-128.861,0.000,0.987
307.491,-657.017,-128.861,0.000,0.987
307.791,-657.017,-128.861,0.000,0.987
308.991,-657.017,-128.861,0.000,0.987
309.091,-657.017,-128.861,0.000,0.987
309.391,-657.017,-128.861,0.000,0.987
309.591,-657.017,-128.861,0.000,0.987
309.691,-657.017,-128.861,0.000,0.987
310.391,-657.017,-128.861,0.000,0.987
310.591,-657.017,-128.861,0.000,0.987
310.891,-657.017,-128.861,0.000,0.987
310.991,-657.017,-128.861,0.000,0.987
311.091,-657.017,-128.861,0.000,0.987
311.191,-657.017,-128.861,0.000,0.987
311.691,-657.017,-128.861,0.000,0.987
312.491,-657.017,-128.861,0.000,0.987
312.891,-657.017,-128.861,0.000,0.987
313.291,-657.017,-128.861,0.000,0.987
313.891,-657.017,-128.861,0.000,0.987
314.191,-657.017,-128.861,0.000,0.987
314.491,-657.017,-128.861,0.000,0.987
315.291,-657.017,-128.861,0.000,0.987
315.791,-657.017,-128.861,0.000,0.987
316.191,-657.017,-128.861,0.000,0.987
316.291,-657.017,-128.861,0.000,0.987
316.391,-657.017,-128.861,0.000,0.987
316.591,-657.017,-128.861,0.000,0.987
317.091,-657.017,-128.861,0.000,0.987
317.291,-657.017,-128.861,0.000,0.987
318.291,-657.017,-128.861,0.000,0.987
318.491,-657.017,-128.861,0.000,0.987
