t_s,x_m,y_m,v,k
208.583,-426.933,-225.689,3.412,1.023
208.683,-427.252,-225.555,3.440,1.023
208.783,-427.564,-225.428,3.394,1.023
208.883,-427.880,-225.303,3.398,1.023
208.983,-428.189,-225.184,3.347,1.023
209.083,-428.502,-225.068,3.336,1.023
209.183,-428.813,-224.958,3.317,1.023
209.283,-429.123,-224.849,3.296,1.023
209.383,-429.431,-224.745,3.273,1.023
209.483,-429.734,-224.644,3.225,1.023
209.583,-430.023,-224.548,3.127,1.023
209.683,-430.312,-224.452,3.085,1.023
209.783,-430.592,-224.355,3.020,1.023
209.883,-430.873,-224.257,2.997,1.023
209.983,-431.154,-224.160,2.985,1.023
210.083,-431.429,-224.067,2.942,1.023
210.183,-431.704,-223.975,2.923,1.023
210.283,-431.978,-223.889,2.901,1.023
210.383,-432.252,-223.811,2.876,1.023
210.483,-432.532,-223.741,2.880,1.023
210.583,-432.806,-223.682,2.842,1.023
210.683,-433.079,-223.630,2.815,1.023
210.783,-433.357,-223.581,2.817,1.023
210.883,-433.625,-223.532,2.774,1.023
210.983,-433.895,-223.475,2.767,1.023
211.083,-434.172,-223.412,2.802,1.023
211.183,-434.444,-223.342,2.804,1.023
211.283,-434.719,-223.265,2.829,1.023
211.383,-434.990,-223.182,2.830,1.023
211.483,-435.262,-223.093,2.848,1.023
211.583,-435.538,-223.000,2.878,1.023
211.683,-435.813,-222.907,2.891,1.023
211.783,-436.089,-222.815,2.898,1.023
211.883,-436.376,-222.727,2.955,1.023
211.983,-436.665,-222.641,2.985,1.023
212.083,-436.959,-222.552,3.032,1.023
212.183,-437.256,-222.459,3.074,1.023
212.283,-437.558,-222.362,3.127,1.023
212.383,-437.859,-222.263,3.154,1.023
212.483,-438.157,-222.164,3.148,1.023
212.583,-438.452,-222.067,3.120,1.023
212.683,-438.751,-221.971,3.132,1.023
212.783,-439.048,-221.875,3.128,1.023
212.883,-439.346,-221.777,3.132,1.023
212.983,-439.645,-221.681,3.137,1.023
213.083,-439.945,-221.588,3.139,1.023
213.183,-440.251,-221.501,3.164,1.023
213.283,-440.557,-221.417,3.169,1.023
213.383,-440.859,-221.333,3.151,1.023
213.483,-441.161,-221.243,3.148,1.023
213.583,-441.467,-221.143,3.190,1.023
213.683,-441.774,-221.038,3.226,1.023
213.783,-442.076,-220.933,3.208,1.023
213.883,-442.369,-220.827,3.152,1.023
213.983,-442.667,-220.713,3.175,1.023
214.083,-442.962,-220.593,3.178,1.023
214.183,-443.247,-220.469,3.139,1.023
214.283,-443.529,-220.340,3.122,1.023
214.383,-443.815,-220.207,3.139,1.023
214.483,-444.102,-220.073,3.150,1.023
214.583,-444.387,-219.943,3.143,1.023
214.683,-444.668,-219.818,3.102,1.023
214.783,-444.948,-219.696,3.081,1.023
214.883,-445.226,-219.572,3.058,1.023
214.983,-445.507,-219.440,3.082,1.023
215.083,-445.792,-219.298,3.137,1.023
215.183,-446.071,-219.146,3.161,1.023
215.283,-446.353,-218.977,3.233,1.023
215.383,-446.621,-218.807,3.198,1.023
215.483,-446.885,-218.635,3.171,1.023
215.583,-447.153,-218.461,3.187,1.023
215.683,-447.421,-218.293,3.168,1.023
215.783,-447.688,-218.133,3.140,1.023
215.883,-447.963,-217.975,3.155,1.023
215.983,-448.235,-217.830,3.119,1.023
216.083,-448.514,-217.694,3.111,1.023
216.183,-448.796,-217.564,3.109,1.023
216.283,-449.084,-217.440,3.118,1.023
216.383,-449.371,-217.321,3.115,1.023
216.483,-449.655,-217.202,3.096,1.023
216.583,-449.946,-217.072,3.144,1.023
216.683,-450.247,-216.933,3.241,1.023
216.783,-450.538,-216.794,3.231,1.023
216.883,-450.834,-216.653,3.256,1.023
216.983,-451.126,-216.518,3.236,1.023
217.083,-451.423,-216.387,3.244,1.023
217.183,-451.719,-216.262,3.227,1.023
217.283,-452.020,-216.143,3.230,1.023
217.383,-452.317,-216.032,3.199,1.023
217.483,-452.623,-215.916,3.238,1.023
217.583,-452.920,-215.798,3.216,1.023
217.683,-453.211,-215.681,3.168,1.023
217.783,-453.501,-215.565,3.142,1.023
217.883,-453.793,-215.446,3.150,1.023
217.983,-454.081,-215.323,3.140,1.023
218.083,-454.366,-215.193,3.136,1.023
218.183,-454.647,-215.061,3.117,1.023
218.283,-454.947,-214.923,3.221,1.023
218.383,-455.242,-214.794,3.218,1.023
218.483,-455.541,-214.672,3.223,1.023
218.583,-455.837,-214.559,3.192,1.023
218.683,-456.141,-214.450,3.216,1.023
218.783,-456.452,-214.343,3.257,1.023
218.883,-456.759,-214.239,3.249,1.023
218.983,-457.052,-214.141,3.155,1.023
219.083,-457.353,-214.038,3.168,1.023
219.183,-457.651,-213.934,3.164,1.023
219.283,-457.948,-213.828,3.156,1.023
219.383,-458.242,-213.719,3.144,1.023
219.483,-458.534,-213.610,3.132,1.023
219.583,-458.826,-213.498,3.130,1.023
219.683,-459.111,-213.382,3.099,1.023
219.783,-459.387,-213.267,3.041,1.023
219.883,-459.672,-213.152,3.058,1.023
219.983,-459.954,-213.044,3.036,1.023
220.083,-460.234,-212.942,3.009,1.023
220.183,-460.531,-212.838,3.078,1.023
220.283,-460.815,-212.740,3.040,1.023
220.383,-461.107,-212.640,3.063,1.023
220.483,-461.393,-212.538,3.051,1.023
220.583,-461.674,-212.434,3.020,1.023
220.683,-461.957,-212.321,3.036,1.023
220.783,-462.233,-212.205,3.015,1.023
220.883,-462.508,-212.089,2.997,1.023
220.983,-462.786,-211.976,2.999,1.023
221.083,-463.057,-211.872,2.953,1.023
221.183,-463.336,-211.772,2.957,1.023
221.283,-463.613,-211.677,2.942,1.023
221.383,-463.898,-211.585,2.969,1.023
221.483,-464.190,-211.496,3.009,1.023
221.583,-464.470,-211.414,2.964,1.023
221.683,-464.750,-211.336,2.936,1.023
221.783,-465.035,-211.256,2.947,1.023
221.883,-465.310,-211.178,2.902,1.023
221.983,-465.591,-211.100,2.912,1.023
222.083,-465.876,-211.021,2.930,1.023
222.183,-466.170,-210.939,2.991,1.023
222.283,-466.466,-210.852,3.040,1.023
222.383,-466.771,-210.759,3.117,1.023
222.483,-467.075,-210.667,3.151,1.023
222.583,-467.376,-210.574,3.151,1.023
222.683,-467.684,-210.473,3.195,1.023
222.783,-467.984,-210.361,3.203,1.023
222.883,-468.274,-210.235,3.181,1.023
222.983,-468.568,-210.096,3.216,1.023
223.083,-468.858,-209.955,3.221,1.023
223.183,-469.155,-209.812,3.263,1.023
223.283,-469.448,-209.675,3.244,1.023
223.383,-469.747,-209.537,3.272,1.023
223.483,-470.049,-209.399,3.299,1.023
223.583,-470.345,-209.264,3.273,1.023
223.683,-470.638,-209.132,3.240,1.023
223.783,-470.935,-208.996,3.255,1.023
223.883,-471.231,-208.860,3.253,1.023
223.983,-471.531,-208.720,3.287,1.023
224.083,-471.823,-208.586,3.246,1.023
224.183,-472.116,-208.456,3.226,1.023
224.283,-472.415,-208.328,3.239,1.023
224.383,-472.712,-208.201,3.235,1.023
224.483,-473.006,-208.074,3.216,1.023
224.583,-473.302,-207.946,3.222,1.023
224.683,-473.604,-207.815,3.256,1.023
224.783,-473.899,-207.687,3.235,1.023
224.883,-474.184,-207.565,3.162,1.023
224.983,-474.478,-207.443,3.174,1.023
225.083,-474.769,-207.324,3.160,1.023
225.183,-475.057,-207.204,3.138,1.023
225.283,-475.344,-207.080,3.128,1.023
225.383,-475.628,-206.954,3.117,1.023
225.483,-475.917,-206.826,3.142,1.023
225.583,-476.203,-206.701,3.129,1.023
225.683,-476.479,-206.585,3.055,1.023
225.783,-476.753,-206.474,3.001,1.023
225.883,-477.028,-206.364,2.983,1.023
225.983,-477.307,-206.256,2.984,1.023
226.083,-477.579,-206.152,2.952,1.023
226.183,-477.844,-206.049,2.895,1.023
226.283,-478.117,-205.939,2.921,1.023
226.383,-478.398,-205.821,2.981,1.023
226.483,-478.665,-205.703,2.951,1.023
226.583,-478.942,-205.575,3.002,1.023
226.683,-479.209,-205.451,2.974,1.023
226.783,-479.492,-205.317,3.052,1.023
226.883,-479.754,-205.187,2.985,1.023
226.983,-480.010,-205.052,2.940,1.023
227.083,-480.260,-204.917,2.892,1.023
227.183,-480.524,-204.776,2.941,1.023
227.283,-480.784,-204.645,2.927,1.023
227.383,-481.048,-204.522,2.916,1.023
227.483,-481.305,-204.412,2.859,1.023
227.583,-481.582,-204.294,2.932,1.023
227.683,-481.844,-204.179,2.900,1.023
227.783,-482.106,-204.058,2.889,1.023
227.883,-482.366,-203.933,2.887,1.023
227.983,-482.630,-203.801,2.921,1.023
228.083,-482.891,-203.664,2.934,1.023
228.183,-483.152,-203.525,2.945,1.023
228.283,-483.409,-203.387,2.932,1.023
228.383,-483.686,-203.246,3.024,1.023
228.483,-483.970,-203.112,3.084,1.023
228.583,-484.264,-202.987,3.143,1.023
228.683,-484.554,-202.877,3.120,1.023
228.783,-484.847,-202.774,3.110,1.023
228.883,-485.144,-202.668,3.137,1.023
228.983,-485.435,-202.559,3.118,1.023
229.083,-485.723,-202.447,3.103,1.023
229.183,-486.016,-202.326,3.140,1.023
229.283,-486.307,-202.202,3.156,1.023
229.383,-486.609,-202.068,3.243,1.023
229.483,-486.899,-201.936,3.208,1.023
229.583,-487.191,-201.800,3.215,1.023
229.683,-487.480,-201.667,3.195,1.023
229.783,-487.771,-201.540,3.183,1.023
229.883,-488.067,-201.416,3.201,1.023
229.983,-488.364,-201.298,3.197,1.023
230.083,-488.652,-201.186,3.134,1.023
230.183,-488.952,-201.068,3.186,1.023
230.283,-489.244,-200.949,3.168,1.023
230.383,-489.538,-200.827,3.175,1.023
230.483,-489.827,-200.703,3.160,1.023
230.583,-490.114,-200.572,3.154,1.023
230.683,-490.402,-200.434,3.178,1.023
230.783,-490.683,-200.299,3.143,1.023
230.883,-490.960,-200.170,3.092,1.023
230.983,-491.245,-200.042,3.112,1.023
231.083,-491.535,-199.914,3.143,1.023
231.183,-491.827,-199.784,3.172,1.023
231.283,-492.113,-199.651,3.163,1.023
231.383,-492.388,-199.522,3.092,1.023
231.483,-492.667,-199.392,3.083,1.023
231.583,-492.941,-199.263,3.049,1.023
231.683,-493.222,-199.129,3.086,1.023
231.783,-493.501,-198.994,3.095,1.023
231.883,-493.778,-198.862,3.078,1.023
231.983,-494.061,-198.729,3.107,1.023
232.083,-494.341,-198.601,3.090,1.023
232.183,-494.613,-198.482,3.023,1.023
232.283,-494.885,-198.369,2.979,1.023
232.383,-495.157,-198.259,2.958,1.023
232.483,-495.444,-198.147,3.020,1.023
232.583,-495.720,-198.038,2.989,1.023
232.683,-495.989,-197.929,2.946,1.023
232.783,-496.258,-197.817,2.927,1.023
232.883,-496.532,-197.701,2.955,1.023
232.983,-496.801,-197.584,2.942,1.023
233.083,-497.066,-197.464,2.926,1.023
233.183,-497.331,-197.340,2.929,1.023
233.283,-497.605,-197.210,2.979,1.023
233.383,-497.867,-197.088,2.935,1.023
233.483,-498.128,-196.971,2.893,1.023
233.583,-498.394,-196.860,2.888,1.023
233.683,-498.662,-196.756,2.885,1.023
233.783,-498.943,-196.658,2.927,1.023
233.883,-499.219,-196.578,2.903,1.023
233.983,-499.492,-196.511,2.857,1.023
234.083,-499.775,-196.445,2.879,1.023
234.183,-500.050,-196.381,2.850,1.023
234.283,-500.326,-196.309,2.852,1.023
234.383,-500.604,-196.227,2.874,1.023
234.483,-500.878,-196.137,2.883,1.023
234.583,-501.161,-196.036,2.946,1.023
234.683,-501.432,-195.934,2.917,1.023
234.783,-501.700,-195.828,2.900,1.023
234.883,-501.968,-195.716,2.902,1.023
234.983,-502.235,-195.600,2.908,1.023
235.083,-502.507,-195.483,2.932,1.023
235.183,-502.783,-195.372,2.958,1.023
235.283,-503.059,-195.271,2.946,1.023
235.383,-503.337,-195.177,2.939,1.023
235.483,-503.608,-195.090,2.887,1.023
235.583,-503.882,-195.001,2.884,1.023
235.683,-504.158,-194.910,2.900,1.023
235.783,-504.439,-194.816,2.931,1.023
235.883,-504.716,-194.723,2.926,1.023
235.983,-504.985,-194.631,2.880,1.023
236.083,-505.251,-194.538,2.846,1.023
236.183,-505.515,-194.447,2.813,1.023
236.283,-505.774,-194.360,2.769,1.023
236.383,-506.041,-194.269,2.795,1.023
236.483,-506.307,-194.178,2.803,1.023
236.583,-506.568,-194.086,2.787,1.023
236.683,-506.823,-193.994,2.748,1.023
236.783,-507.084,-193.898,2.763,1.023
236.883,-507.338,-193.803,2.736,1.023
236.983,-507.591,-193.706,2.722,1.023
237.083,-507.844,-193.604,2.727,1.023
237.183,-508.101,-193.496,2.755,1.023
237.283,-508.354,-193.385,2.759,1.023
237.383,-508.609,-193.272,2.774,1.023
237.483,-508.860,-193.162,2.758,1.023
237.583,-509.119,-193.051,2.784,1.023
237.683,-509.369,-192.946,2.751,1.023
237.783,-509.625,-192.842,2.758,1.023
237.883,-509.878,-192.740,2.742,1.023
237.983,-510.129,-192.642,2.721,1.023
238.083,-510.374,-192.548,2.678,1.023
238.183,-510.617,-192.457,2.639,1.023
238.283,-510.862,-192.365,2.630,1.023
238.383,-511.112,-192.271,2.649,1.023
238.483,-511.359,-192.179,2.644,1.023
238.583,-511.606,-192.083,2.647,1.023
238.683,-511.841,-191.986,2.602,1.023
238.783,-512.073,-191.884,2.571,1.023
238.883,-512.304,-191.776,2.565,1.023
238.983,-512.536,-191.665,2.568,1.023
239.083,-512.779,-191.549,2.619,1.023
239.183,-513.018,-191.438,2.625,1.023
239.283,-513.257,-191.326,2.630,1.023
239.383,-513.497,-191.212,2.641,1.023
239.483,-513.729,-191.098,2.616,1.023
239.583,-513.955,-190.985,2.580,1.023
239.683,-514.186,-190.872,2.577,1.023
239.783,-514.418,-190.762,2.574,1.023
239.883,-514.660,-190.645,2.620,1.023
239.983,-514.888,-190.534,2.585,1.023
240.083,-515.118,-190.420,2.577,1.023
240.183,-515.343,-190.306,2.554,1.023
240.283,-515.567,-190.191,2.540,1.023
240.383,-515.789,-190.075,2.528,1.023
240.483,-516.017,-189.956,2.544,1.023
240.583,-516.241,-189.840,2.537,1.023
240.683,-516.463,-189.726,2.520,1.023
240.783,-516.680,-189.617,2.483,1.023
240.883,-516.899,-189.509,2.467,1.023
240.983,-517.118,-189.405,2.451,1.023
241.083,-517.346,-189.301,2.472,1.023
241.183,-517.575,-189.200,2.483,1.023
241.283,-517.802,-189.101,2.482,1.023
241.383,-518.029,-189.005,2.474,1.023
241.483,-518.247,-188.916,2.430,1.023
241.583,-518.462,-188.832,2.385,1.023
241.683,-518.685,-188.750,2.381,1.023
241.783,-518.911,-188.672,2.385,1.023
241.883,-519.145,-188.597,2.411,1.023
241.983,-519.379,-188.526,2.427,1.023
242.083,-519.605,-188.458,2.401,1.023
242.183,-519.836,-188.389,2.402,1.023
242.283,-520.062,-188.324,2.384,1.023
242.383,-520.298,-188.260,2.406,1.023
242.483,-520.542,-188.195,2.455,1.023
242.583,-520.786,-188.131,2.480,1.023
242.683,-521.029,-188.071,2.489,1.023
242.783,-521.269,-188.016,2.480,1.023
242.883,-521.500,-187.965,2.433,1.023
242.983,-521.749,-187.910,2.480,1.023
243.083,-522.004,-187.851,2.540,1.023
243.183,-522.273,-187.786,2.639,1.023
243.283,-522.547,-187.718,2.722,1.023
243.383,-522.817,-187.649,2.753,1.023
243.483,-523.086,-187.581,2.762,1.023
243.583,-523.361,-187.511,2.800,1.023
243.683,-523.634,-187.439,2.810,1.023
243.783,-523.915,-187.360,2.862,1.023
243.883,-524.198,-187.271,2.913,1.023
243.983,-524.481,-187.170,2.957,1.023
244.083,-524.770,-187.056,3.031,1.023
244.183,-525.056,-186.936,3.067,1.023
244.283,-525.337,-186.814,3.066,1.023
244.383,-525.623,-186.687,3.097,1.023
244.483,-525.908,-186.563,3.105,1.023
244.583,-526.202,-186.440,3.151,1.023
244.683,-526.490,-186.322,3.129,1.023
244.783,-526.771,-186.213,3.063,1.023
244.883,-527.053,-186.105,3.043,1.023
244.983,-527.342,-185.994,3.068,1.023
245.083,-527.629,-185.885,3.070,1.023
245.183,-527.930,-185.768,3.152,1.023
245.283,-528.225,-185.645,3.176,1.023
245.383,-528.525,-185.507,3.245,1.023
245.483,-528.806,-185.363,3.194,1.023
245.583,-529.079,-185.211,3.162,1.023
245.683,-529.347,-185.052,3.135,1.023
245.783,-529.622,-184.887,3.173,1.023
245.883,-529.899,-184.725,3.192,1.023
245.983,-530.175,-184.571,3.173,1.023
246.083,-530.446,-184.427,3.116,1.023
246.183,-530.728,-184.284,3.145,1.023
246.283,-530.999,-184.151,3.070,1.023
246.383,-531.273,-184.022,3.048,1.023
246.483,-531.545,-183.897,3.019,1.023
246.583,-531.819,-183.774,3.010,1.023
246.683,-532.087,-183.651,2.978,1.023
246.783,-532.342,-183.532,2.889,1.023
246.883,-532.597,-183.408,2.860,1.023
246.983,-532.852,-183.283,2.852,1.023
247.083,-533.107,-183.162,2.836,1.023
247.183,-533.368,-183.041,2.859,1.023
247.283,-533.628,-182.922,2.858,1.023
247.383,-533.887,-182.807,2.844,1.023
247.483,-534.143,-182.693,2.824,1.023
247.583,-534.390,-182.582,2.767,1.023
247.683,-534.639,-182.465,2.762,1.023
247.783,-534.887,-182.345,2.758,1.023
247.883,-535.149,-182.218,2.832,1.023
247.983,-535.403,-182.094,2.829,1.023
248.083,-535.654,-181.971,2.811,1.023
248.183,-535.906,-181.845,2.813,1.023
248.283,-536.157,-181.719,2.812,1.023
248.383,-536.403,-181.596,2.783,1.023
248.483,-536.660,-181.467,2.826,1.023
248.583,-536.917,-181.341,2.846,1.023
248.683,-537.188,-181.213,2.919,1.023
248.783,-537.448,-181.091,2.893,1.023
248.883,-537.717,-180.965,2.933,1.023
248.983,-537.987,-180.839,2.955,1.023
249.083,-538.265,-180.712,3.004,1.023
249.183,-538.548,-180.586,3.056,1.023
249.283,-538.829,-180.464,3.059,1.023
249.383,-539.116,-180.342,3.089,1.023
249.483,-539.406,-180.220,3.120,1.023
249.583,-539.681,-180.104,3.048,1.023
249.683,-539.963,-179.984,3.058,1.023
249.783,-540.241,-179.866,3.035,1.023
249.883,-540.522,-179.749,3.038,1.023
249.983,-540.800,-179.636,3.020,1.023
250.083,-541.067,-179.531,2.942,1.023
250.183,-541.343,-179.425,2.947,1.023
250.283,-541.617,-179.324,2.931,1.023
250.383,-541.882,-179.230,2.873,1.023
250.483,-542.159,-179.134,2.903,1.023
250.583,-542.430,-179.039,2.888,1.023
250.683,-542.698,-178.944,2.865,1.023
250.783,-542.966,-178.849,2.856,1.023
250.883,-543.217,-178.758,2.762,1.023
250.983,-543.475,-178.664,2.755,1.023
251.083,-543.732,-178.566,2.755,1.023
251.183,-543.981,-178.464,2.725,1.023
251.283,-544.236,-178.353,2.747,1.023
251.383,-544.477,-178.241,2.710,1.023
251.483,-544.729,-178.119,2.747,1.023
251.583,-544.966,-177.998,2.710,1.023
251.683,-545.202,-177.877,2.685,1.023
251.783,-545.440,-177.760,2.669,1.023
251.883,-545.685,-177.645,2.687,1.023
251.983,-545.933,-177.537,2.694,1.023
252.083,-546.186,-177.434,2.711,1.023
252.183,-546.431,-177.339,2.672,1.023
252.283,-546.684,-177.241,2.693,1.023
252.383,-546.934,-177.141,2.691,1.023
252.483,-547.181,-177.042,2.679,1.023
252.583,-547.435,-176.942,2.703,1.023
252.683,-547.688,-176.842,2.709,1.023
252.783,-547.932,-176.743,2.674,1.023
252.883,-548.188,-176.629,2.730,1.023
252.983,-548.421,-176.516,2.669,1.023
253.083,-548.667,-176.391,2.708,1.023
253.183,-548.904,-176.270,2.690,1.023
253.283,-549.148,-176.146,2.710,1.023
253.383,-549.402,-176.022,2.761,1.023
253.483,-549.649,-175.903,2.752,1.023
253.583,-549.903,-175.787,2.769,1.023
253.683,-550.162,-175.677,2.792,1.023
253.783,-550.417,-175.580,2.760,1.023
253.883,-550.680,-175.488,2.775,1.023
253.983,-550.941,-175.405,2.759,1.023
254.083,-551.200,-175.328,2.731,1.023
254.183,-551.465,-175.250,2.745,1.023
254.283,-551.716,-175.175,2.682,1.023
254.383,-551.970,-175.095,2.676,1.023
254.483,-552.215,-175.011,2.631,1.023
254.583,-552.456,-174.923,2.599,1.023
254.683,-552.697,-174.831,2.591,1.023
254.783,-552.944,-174.735,2.618,1.023
254.883,-553.186,-174.641,2.609,1.023
254.983,-553.437,-174.546,2.642,1.023
255.083,-553.681,-174.456,2.622,1.023
255.183,-553.934,-174.368,2.649,1.023
255.283,-554.175,-174.287,2.600,1.023
255.383,-554.421,-174.211,2.587,1.023
255.483,-554.674,-174.137,2.611,1.023
255.583,-554.921,-174.066,2.593,1.023
255.683,-555.179,-173.992,2.633,1.023
255.783,-555.426,-173.921,2.605,1.023
255.883,-555.665,-173.850,2.553,1.023
255.983,-555.900,-173.776,2.515,1.023
256.083,-556.128,-173.700,2.465,1.023
256.183,-556.362,-173.622,2.466,1.023
256.283,-556.601,-173.540,2.491,1.023
256.383,-556.835,-173.454,2.491,1.023
256.483,-557.063,-173.364,2.475,1.023
256.583,-557.291,-173.267,2.477,1.023
256.683,-557.513,-173.166,2.459,1.023
256.783,-557.732,-173.062,2.446,1.023
256.883,-557.943,-172.959,2.406,1.023
256.983,-558.166,-172.851,2.434,1.023
257.083,-558.387,-172.746,2.440,1.023
257.183,-558.610,-172.645,2.443,1.023
257.283,-558.829,-172.551,2.419,1.023
257.383,-559.052,-172.461,2.412,1.023
257.483,-559.268,-172.379,2.372,1.023
257.583,-559.486,-172.298,2.353,1.023
257.683,-559.703,-172.213,2.342,1.023
257.783,-559.940,-172.114,2.433,1.023
257.883,-560.169,-172.009,2.469,1.023
257.983,-560.397,-171.892,2.509,1.023
258.083,-560.609,-171.771,2.481,1.023
258.183,-560.819,-171.642,2.472,1.023
258.283,-561.026,-171.506,2.474,1.023
258.383,-561.236,-171.363,2.505,1.023
258.483,-561.446,-171.220,2.518,1.023
258.583,-561.665,-171.077,2.563,1.023
258.683,-561.886,-170.944,2.570,1.023
258.783,-562.118,-170.816,2.604,1.023
258.883,-562.351,-170.695,2.613,1.023
258.983,-562.584,-170.580,2.607,1.023
259.083,-562.821,-170.472,2.609,1.023
259.183,-563.065,-170.370,2.624,1.023
259.283,-563.308,-170.273,2.621,1.023
259.383,-563.554,-170.178,2.630,1.023
259.483,-563.800,-170.087,2.626,1.023
259.583,-564.047,-169.995,2.631,1.023
259.683,-564.289,-169.905,2.604,1.023
259.783,-564.524,-169.818,2.557,1.023
259.883,-564.764,-169.728,2.560,1.023
259.983,-565.006,-169.637,2.571,1.023
260.083,-565.244,-169.548,2.557,1.023
260.183,-565.477,-169.464,2.521,1.023
260.283,-565.710,-169.382,2.497,1.023
260.383,-565.942,-169.304,2.473,1.023
260.483,-566.171,-169.233,2.439,1.023
260.583,-566.401,-169.168,2.417,1.023
260.683,-566.643,-169.104,2.456,1.023
260.783,-566.880,-169.044,2.450,1.023
260.883,-567.116,-168.986,2.442,1.023
260.983,-567.339,-168.931,2.380,1.023
261.083,-567.557,-168.878,2.319,1.023
261.183,-567.762,-168.827,2.231,1.023
261.283,-567.961,-168.774,2.159,1.023
261.383,-568.159,-168.719,2.115,1.023
261.483,-568.371,-168.655,2.155,1.023
261.583,-568.573,-168.588,2.143,1.023
261.683,-568.775,-168.514,2.148,1.023
261.783,-568.971,-168.437,2.128,1.023
261.883,-569.169,-168.357,2.135,1.023
261.983,-569.363,-168.279,2.116,1.023
262.083,-569.568,-168.201,2.148,1.023
262.183,-569.783,-168.125,2.200,1.023
262.283,-570.018,-168.050,2.309,1.023
262.383,-570.240,-167.986,2.310,1.023
262.483,-570.469,-167.925,2.332,1.023
262.583,-570.691,-167.867,2.318,1.023
262.683,-570.920,-167.803,2.344,1.023
262.783,-571.153,-167.733,2.381,1.023
262.883,-571.391,-167.655,2.428,1.023
262.983,-571.627,-167.572,2.459,1.023
263.083,-571.864,-167.484,2.488,1.023
263.183,-572.096,-167.394,2.489,1.023
263.283,-572.329,-167.302,2.495,1.023
263.383,-572.554,-167.213,2.464,1.023
263.483,-572.785,-167.122,2.470,1.023
263.583,-573.014,-167.033,2.467,1.023
263.683,-573.241,-166.946,2.452,1.023
263.783,-573.466,-166.863,2.426,1.023
263.883,-573.690,-166.782,2.410,1.023
263.983,-573.908,-166.705,2.367,1.023
264.083,-574.120,-166.633,2.311,1.023
264.183,-574.327,-166.567,2.252,1.023
264.283,-574.528,-166.504,2.193,1.023
264.383,-574.737,-166.439,2.190,1.023
264.483,-574.938,-166.375,2.153,1.023
264.583,-575.133,-166.309,2.115,1.023
264.683,-575.331,-166.239,2.110,1.023
264.783,-575.518,-166.169,2.056,1.023
264.883,-575.710,-166.095,2.057,1.023
264.983,-575.897,-166.023,2.033,1.023
265.083,-576.081,-165.954,2.001,1.023
265.183,-576.267,-165.885,1.996,1.023
265.283,-576.450,-165.814,1.982,1.023
265.383,-576.633,-165.742,1.976,1.023
265.483,-576.812,-165.668,1.958,1.023
265.583,-576.983,-165.593,1.917,1.023
265.683,-577.151,-165.509,1.904,1.023
265.783,-577.325,-165.411,1.940,1.023
265.883,-577.494,-165.309,1.955,1.023
265.983,-577.675,-165.198,2.028,1.023
266.083,-577.866,-165.087,2.106,1.023
266.183,-578.067,-164.987,2.167,1.023
266.283,-578.284,-164.896,2.245,1.023
266.383,-578.501,-164.819,2.270,1.023
266.483,-578.726,-164.741,2.317,1.023
266.583,-578.957,-164.661,2.375,1.023
266.683,-579.196,-164.572,2.447,1.023
266.783,-579.440,-164.471,2.534,1.023
266.883,-579.685,-164.359,2.605,1.023
266.983,-579.920,-164.240,2.613,1.023
267.083,-580.142,-164.117,2.580,1.023
267.183,-580.360,-163.988,2.559,1.023
267.283,-580.574,-163.852,2.547,1.023
267.383,-580.784,-163.713,2.538,1.023
267.483,-580.999,-163.571,2.551,1.023
267.583,-581.225,-163.430,2.606,1.023
267.683,-581.460,-163.297,2.649,1.023
267.783,-581.702,-163.178,2.669,1.023
267.883,-581.945,-163.073,2.660,1.023
267.983,-582.194,-162.979,2.662,1.023
268.083,-582.452,-162.889,2.695,1.023
268.183,-582.705,-162.809,2.673,1.023
268.283,-582.962,-162.736,2.676,1.023
268.383,-583.227,-162.667,2.705,1.023
268.483,-583.486,-162.602,2.691,1.023
268.583,-583.740,-162.536,2.655,1.023
268.683,-583.994,-162.465,2.644,1.023
268.783,-584.249,-162.385,2.660,1.023
268.883,-584.508,-162.295,2.703,1.023
268.983,-584.762,-162.197,2.709,1.023
269.083,-585.007,-162.097,2.678,1.023
269.183,-585.249,-161.996,2.654,1.023
269.283,-585.492,-161.895,2.640,1.023
269.383,-585.736,-161.798,2.632,1.023
269.483,-585.986,-161.706,2.651,1.023
269.583,-586.241,-161.620,2.667,1.023
269.683,-586.504,-161.539,2.709,1.023
269.783,-586.772,-161.466,2.742,1.023
269.883,-587.037,-161.406,2.733,1.023
269.983,-587.300,-161.354,2.708,1.023
270.083,-587.562,-161.304,2.685,1.023
270.183,-587.827,-161.248,2.695,1.023
270.283,-588.098,-161.183,2.742,1.023
270.383,-588.367,-161.109,2.765,1.023
270.483,-588.630,-161.028,2.760,1.023
270.583,-588.893,-160.938,2.771,1.023
270.683,-589.160,-160.840,2.810,1.023
270.783,-589.427,-160.736,2.836,1.023
270.883,-589.694,-160.629,2.858,1.023
270.983,-589.968,-160.523,2.901,1.023
271.083,-590.241,-160.421,2.905,1.023
271.183,-590.508,-160.326,2.868,1.023
271.283,-590.781,-160.233,2.876,1.023
271.383,-591.058,-160.140,2.901,1.023
271.483,-591.341,-160.048,2.945,1.023
271.583,-591.627,-159.960,2.972,1.023
271.683,-591.908,-159.875,2.951,1.023
271.783,-592.198,-159.791,2.991,1.023
271.883,-592.481,-159.708,2.962,1.023
271.983,-592.769,-159.619,2.995,1.023
