t_s,x_m,y_m,v,k
209.294,-489.498,-187.054,3.427,1.000
209.394,-489.811,-186.927,3.383,1.000
209.494,-490.117,-186.803,3.316,1.000
209.594,-490.422,-186.679,3.302,1.000
209.694,-490.728,-186.555,3.301,1.000
209.794,-491.029,-186.432,3.264,1.000
209.894,-491.324,-186.313,3.202,1.000
209.994,-491.619,-186.193,3.190,1.000
210.094,-491.914,-186.073,3.185,1.000
210.194,-492.204,-185.956,3.144,1.000
210.294,-492.487,-185.841,3.086,1.000
210.394,-492.774,-185.724,3.094,1.000
210.494,-493.060,-185.608,3.086,1.000
210.594,-493.346,-185.492,3.088,1.000
210.694,-493.630,-185.377,3.073,1.000
210.794,-493.917,-185.261,3.084,1.000
210.894,-494.201,-185.145,3.076,1.000
210.994,-494.484,-185.030,3.062,1.000
211.094,-494.760,-184.918,3.008,1.000
211.194,-495.044,-184.803,3.043,1.000
211.294,-495.326,-184.689,3.044,1.000
211.394,-495.611,-184.573,3.063,1.000
211.494,-495.891,-184.459,3.038,1.000
211.594,-496.174,-184.344,3.048,1.000
211.694,-496.449,-184.233,2.996,1.000
211.794,-496.723,-184.122,2.971,1.000
211.894,-497.003,-184.008,3.000,1.000
211.994,-497.285,-183.894,3.030,1.000
212.094,-497.565,-183.780,3.023,1.000
212.194,-497.851,-183.664,3.063,1.000
212.294,-498.131,-183.550,3.036,1.000
212.394,-498.415,-183.435,3.059,1.000
212.494,-498.701,-183.319,3.080,1.000
212.594,-498.991,-183.201,3.109,1.000
212.694,-499.283,-183.083,3.138,1.000
212.794,-499.572,-182.966,3.123,1.000
212.894,-499.863,-182.848,3.136,1.000
212.994,-500.158,-182.728,3.168,1.000
213.094,-500.457,-182.606,3.215,1.000
213.194,-500.755,-182.486,3.212,1.000
213.294,-501.054,-182.364,3.221,1.000
213.394,-501.347,-182.245,3.179,1.000
213.494,-501.643,-182.125,3.197,1.000
213.594,-501.941,-182.004,3.204,1.000
213.694,-502.241,-181.882,3.231,1.000
213.794,-502.536,-181.763,3.199,1.000
213.894,-502.836,-181.641,3.224,1.000
213.994,-503.133,-181.520,3.214,1.000
214.094,-503.435,-181.398,3.243,1.000
214.194,-503.738,-181.275,3.259,1.000
214.294,-504.044,-181.151,3.285,1.000
214.394,-504.347,-181.028,3.281,1.000
214.494,-504.656,-180.902,3.314,1.000
214.594,-504.955,-180.781,3.254,1.000
214.694,-505.260,-180.657,3.281,1.000
214.794,-505.571,-180.531,3.332,1.000
214.894,-505.884,-180.404,3.366,1.000
214.994,-506.197,-180.277,3.370,1.000
215.094,-506.510,-180.150,3.379,1.000
215.194,-506.823,-180.023,3.376,1.000
215.294,-507.137,-179.896,3.385,1.000
215.394,-507.450,-179.769,3.381,1.000
215.494,-507.765,-179.641,3.396,1.000
215.594,-508.079,-179.513,3.396,1.000
215.694,-508.390,-179.387,3.361,1.000
215.794,-508.701,-179.261,3.359,1.000
215.894,-509.017,-179.133,3.395,1.000
215.994,-509.336,-179.003,3.436,1.000
216.094,-509.658,-178.873,3.465,1.000
216.194,-509.979,-178.742,3.465,1.000
216.294,-510.294,-178.614,3.411,1.000
216.394,-510.612,-178.485,3.428,1.000
216.494,-510.929,-178.357,3.426,1.000
216.594,-511.247,-178.227,3.431,1.000
216.694,-511.564,-178.099,3.417,1.000
216.794,-511.884,-177.969,3.448,1.000
216.894,-512.196,-177.843,3.379,1.000
216.994,-512.508,-177.716,3.378,1.000
217.094,-512.822,-177.588,3.384,1.000
217.194,-513.138,-177.460,3.403,1.000
217.294,-513.450,-177.333,3.379,1.000
217.394,-513.761,-177.207,3.360,1.000
217.494,-514.069,-177.083,3.327,1.000
217.594,-514.378,-176.957,3.332,1.000
217.694,-514.689,-176.831,3.349,1.000
217.794,-515.006,-176.702,3.410,1.000
217.894,-515.321,-176.574,3.399,1.000
217.994,-515.635,-176.447,3.393,1.000
218.094,-515.943,-176.322,3.340,1.000
218.194,-516.255,-176.195,3.361,1.000
218.294,-516.570,-176.068,3.389,1.000
218.394,-516.888,-175.938,3.425,1.000
218.494,-517.200,-175.812,3.375,1.000
218.594,-517.511,-175.686,3.364,1.000
218.694,-517.822,-175.560,3.355,1.000
218.794,-518.136,-175.432,3.386,1.000
218.894,-518.449,-175.305,3.373,1.000
218.994,-518.764,-175.177,3.394,1.000
219.094,-519.074,-175.051,3.359,1.000
219.194,-519.386,-174.925,3.351,1.000
219.294,-519.696,-174.799,3.344,1.000
219.394,-520.012,-174.670,3.404,1.000
219.494,-520.333,-174.540,3.452,1.000
219.594,-520.658,-174.408,3.503,1.000
219.694,-520.978,-174.278,3.454,1.000
219.794,-521.298,-174.148,3.459,1.000
219.894,-521.620,-174.017,3.472,1.000
219.994,-521.951,-173.883,3.563,1.000
220.094,-522.282,-173.748,3.567,1.000
220.194,-522.609,-173.615,3.534,1.000
220.294,-522.938,-173.482,3.551,1.000
220.394,-523.280,-173.343,3.671,1.000
220.494,-523.621,-173.204,3.685,1.000
220.594,-523.963,-173.065,3.688,1.000
220.694,-524.302,-172.928,3.657,1.000
220.794,-524.642,-172.789,3.678,1.000
220.894,-524.980,-172.652,3.647,1.000
220.994,-525.320,-172.514,3.666,1.000
221.094,-525.661,-172.375,3.680,1.000
221.194,-525.989,-172.243,3.735,1.000
221.294,-526.328,-172.107,3.664,1.000
221.394,-526.665,-171.972,3.630,1.000
221.494,-527.004,-171.836,3.648,1.000
221.594,-527.346,-171.699,3.686,1.000
221.694,-527.689,-171.561,3.688,1.000
221.794,-528.032,-171.424,3.694,1.000
221.894,-528.374,-171.287,3.686,1.000
221.994,-528.714,-171.150,3.668,1.000
222.094,-529.053,-171.014,3.657,1.000
222.194,-529.395,-170.877,3.677,1.000
222.294,-529.735,-170.741,3.664,1.000
222.394,-530.071,-170.606,3.629,1.000
222.494,-530.410,-170.470,3.648,1.000
222.594,-530.752,-170.333,3.679,1.000
222.694,-531.094,-170.196,3.684,1.000
222.794,-531.429,-170.061,3.626,1.000
222.894,-531.762,-169.927,3.594,1.000
222.994,-532.093,-169.795,3.567,1.000
223.094,-532.424,-169.662,3.566,1.000
223.194,-532.754,-169.530,3.558,1.000
223.294,-533.087,-169.396,3.585,1.000
223.394,-533.420,-169.263,3.581,1.000
223.494,-533.753,-169.129,3.588,1.000
223.594,-534.090,-168.994,3.626,1.000
223.694,-534.432,-168.857,3.675,1.000
223.794,-534.776,-168.718,3.705,1.000
223.894,-535.118,-168.581,3.689,1.000
223.994,-535.459,-168.445,3.671,1.000
224.094,-535.799,-168.308,3.664,1.000
224.194,-536.141,-168.171,3.684,1.000
224.294,-536.480,-168.035,3.657,1.000
224.394,-536.820,-167.899,3.659,1.000
224.494,-537.155,-167.764,3.623,1.000
224.594,-537.489,-167.630,3.602,1.000
224.694,-537.822,-167.497,3.591,1.000
224.794,-538.161,-167.361,3.640,1.000
224.894,-538.497,-167.226,3.624,1.000
224.994,-538.829,-167.093,3.584,1.000
225.094,-539.156,-166.962,3.524,1.000
225.194,-539.485,-166.830,3.543,1.000
225.294,-539.815,-166.697,3.555,1.000
225.394,-540.146,-166.565,3.563,1.000
225.494,-540.470,-166.435,3.503,1.000
225.594,-540.796,-166.304,3.516,1.000
225.694,-541.123,-166.173,3.517,1.000
225.794,-541.450,-166.042,3.523,1.000
225.894,-541.775,-165.911,3.504,1.000
225.994,-542.093,-165.784,3.442,1.000
226.094,-542.409,-165.657,3.418,1.000
226.194,-542.722,-165.531,3.378,1.000
226.294,-543.033,-165.407,3.359,1.000
226.394,-543.348,-165.280,3.388,1.000
226.494,-543.665,-165.153,3.408,1.000
226.594,-543.984,-165.025,3.424,1.000
226.694,-544.301,-164.898,3.419,1.000
226.794,-544.616,-164.772,3.402,1.000
226.894,-544.934,-164.644,3.420,1.000
226.994,-545.252,-164.517,3.421,1.000
227.094,-545.570,-164.389,3.431,1.000
227.194,-545.885,-164.263,3.402,1.000
227.294,-546.199,-164.137,3.386,1.000
227.394,-546.517,-164.009,3.413,1.000
227.494,-546.834,-163.882,3.414,1.000
227.594,-547.145,-163.757,3.377,1.000
227.694,-547.457,-163.632,3.363,1.000
227.794,-547.768,-163.507,3.357,1.000
227.894,-548.085,-163.380,3.393,1.000
227.994,-548.406,-163.251,3.438,1.000
228.094,-548.724,-163.124,3.430,1.000
228.194,-549.045,-162.995,3.448,1.000
228.294,-549.361,-162.868,3.419,1.000
228.394,-549.681,-162.740,3.443,1.000
228.494,-550.008,-162.609,3.493,1.000
228.594,-550.335,-162.478,3.514,1.000
228.694,-550.663,-162.346,3.530,1.000
228.794,-550.989,-162.215,3.519,1.000
228.894,-551.313,-162.085,3.496,1.000
228.994,-551.635,-161.956,3.481,1.000
229.094,-551.961,-161.825,3.500,1.000
229.194,-552.286,-161.695,3.499,1.000
229.294,-552.610,-161.565,3.499,1.000
229.394,-552.932,-161.436,3.470,1.000
229.494,-553.256,-161.306,3.493,1.000
229.594,-553.585,-161.174,3.529,1.000
229.694,-553.910,-161.044,3.511,1.000
229.794,-554.236,-160.913,3.512,1.000
229.894,-554.560,-160.783,3.495,1.000
229.994,-554.887,-160.652,3.513,1.000
230.094,-555.216,-160.520,3.545,1.000
230.194,-555.547,-160.387,3.562,1.000
230.294,-555.881,-160.253,3.587,1.000
230.394,-556.211,-160.121,3.559,1.000
230.494,-556.534,-159.991,3.499,1.000
230.594,-556.860,-159.860,3.505,1.000
230.694,-557.191,-159.728,3.557,1.000
230.794,-557.518,-159.597,3.527,1.000
230.894,-557.843,-159.466,3.510,1.000
230.994,-558.163,-159.338,3.455,1.000
231.094,-558.484,-159.209,3.462,1.000
231.194,-558.806,-159.080,3.465,1.000
231.294,-559.129,-158.950,3.482,1.000
231.394,-559.452,-158.821,3.475,1.000
231.494,-559.772,-158.692,3.454,1.000
231.594,-560.086,-158.566,3.399,1.000
231.694,-560.401,-158.440,3.393,1.000
231.794,-560.717,-158.313,3.402,1.000
231.894,-561.035,-158.186,3.421,1.000
231.994,-561.353,-158.058,3.428,1.000
232.094,-561.664,-157.934,3.361,1.000
232.194,-561.968,-157.811,3.299,1.000
232.294,-562.278,-157.687,3.327,1.000
232.394,-562.585,-157.564,3.313,1.000
232.494,-562.893,-157.440,3.319,1.000
232.594,-563.196,-157.319,3.275,1.000
232.694,-563.496,-157.199,3.241,1.000
232.794,-563.795,-157.079,3.229,1.000
232.894,-564.100,-156.956,3.272,1.000
232.994,-564.398,-156.837,3.223,1.000
233.094,-564.701,-156.715,3.251,1.000
233.194,-565.000,-156.595,3.230,1.000
233.294,-565.294,-156.477,3.180,1.000
233.394,-565.582,-156.362,3.126,1.000
233.494,-565.881,-156.242,3.193,1.000
233.594,-566.173,-156.125,3.157,1.000
233.694,-566.468,-156.007,3.172,1.000
233.794,-566.754,-155.892,3.109,1.000
233.894,-567.040,-155.777,3.086,1.000
233.994,-567.322,-155.664,3.050,1.000
234.094,-567.607,-155.550,3.064,1.000
234.194,-567.886,-155.438,3.024,1.000
234.294,-568.167,-155.325,3.027,1.000
234.394,-568.442,-155.215,2.980,1.000
234.494,-568.718,-155.104,2.977,1.000
234.594,-568.991,-154.994,2.952,1.000
234.694,-569.269,-154.883,2.979,1.000
234.794,-569.542,-154.773,2.959,1.000
234.894,-569.823,-154.661,3.000,1.000
234.994,-570.095,-154.552,2.956,1.000
235.094,-570.372,-154.440,2.978,1.000
235.194,-570.647,-154.330,2.963,1.000
235.294,-570.914,-154.223,2.907,1.000
235.394,-571.180,-154.116,2.876,1.000
235.494,-571.445,-154.010,2.865,1.000
235.594,-571.703,-153.907,2.806,1.000
235.694,-571.972,-153.799,2.868,1.000
235.794,-572.233,-153.694,2.833,1.000
235.894,-572.493,-153.590,2.806,1.000
235.994,-572.757,-153.484,2.831,1.000
236.094,-573.009,-153.383,2.755,1.000
236.194,-573.258,-153.283,2.711,1.000
236.294,-573.517,-153.179,2.761,1.000
236.394,-573.771,-153.077,2.743,1.000
236.494,-574.032,-152.973,2.786,1.000
236.594,-574.280,-152.873,2.721,1.000
236.694,-574.531,-152.772,2.710,1.000
236.794,-574.788,-152.669,2.741,1.000
236.894,-575.042,-152.567,2.739,1.000
236.994,-575.294,-152.466,2.723,1.000
237.094,-575.547,-152.365,2.725,1.000
237.194,-575.795,-152.265,2.697,1.000
237.294,-576.043,-152.166,2.677,1.000
237.394,-576.287,-152.068,2.652,1.000
237.494,-576.527,-151.972,2.612,1.000
237.594,-576.776,-151.872,2.649,1.000
237.694,-577.024,-151.772,2.666,1.000
237.794,-577.272,-151.673,2.669,1.000
237.894,-577.516,-151.575,2.642,1.000
237.994,-577.753,-151.480,2.592,1.000
238.094,-577.995,-151.383,2.599,1.000
238.194,-578.241,-151.284,2.628,1.000
238.294,-578.485,-151.186,2.632,1.000
238.394,-578.731,-151.087,2.645,1.000
238.494,-578.974,-150.990,2.625,1.000
238.594,-579.216,-150.893,2.614,1.000
238.694,-579.454,-150.798,2.584,1.000
238.794,-579.690,-150.703,2.563,1.000
238.894,-579.933,-150.606,2.593,1.000
238.994,-580.176,-150.508,2.607,1.000
239.094,-580.416,-150.412,2.598,1.000
239.194,-580.657,-150.315,2.594,1.000
239.294,-580.894,-150.220,2.571,1.000
239.394,-581.129,-150.126,2.551,1.000
239.494,-581.362,-150.032,2.525,1.000
239.594,-581.588,-149.942,2.473,1.000
239.694,-581.821,-149.848,2.492,1.000
239.794,-582.054,-149.755,2.505,1.000
239.894,-582.286,-149.662,2.505,1.000
239.994,-582.518,-149.569,2.500,1.000
240.094,-582.748,-149.476,2.489,1.000
240.194,-582.974,-149.386,2.456,1.000
240.294,-583.200,-149.295,2.445,1.000
240.394,-583.423,-149.206,2.418,1.000
240.494,-583.648,-149.115,2.424,1.000
240.594,-583.870,-149.027,2.402,1.000
240.694,-584.089,-148.938,2.385,1.000
240.794,-584.309,-148.850,2.372,1.000
240.894,-584.532,-148.761,2.393,1.000
240.994,-584.752,-148.672,2.381,1.000
241.094,-584.977,-148.582,2.399,1.000
241.194,-585.194,-148.495,2.368,1.000
241.294,-585.413,-148.407,2.363,1.000
241.394,-585.626,-148.322,2.331,1.000
241.494,-585.833,-148.239,2.274,1.000
241.594,-586.033,-148.159,2.216,1.000
241.694,-586.237,-148.077,2.207,1.000
241.794,-586.435,-147.997,2.169,1.000
241.894,-586.642,-147.915,2.197,1.000
241.994,-586.848,-147.832,2.209,1.000
242.094,-587.052,-147.750,2.203,1.000
242.194,-587.256,-147.668,2.200,1.000
242.294,-587.455,-147.589,2.172,1.000
242.394,-587.646,-147.512,2.121,1.000
242.494,-587.844,-147.432,2.123,1.000
242.594,-588.034,-147.356,2.088,1.000
242.694,-588.231,-147.277,2.103,1.000
242.794,-588.421,-147.201,2.080,1.000
242.894,-588.619,-147.122,2.103,1.000
242.994,-588.815,-147.043,2.108,1.000
243.094,-589.004,-146.967,2.075,1.000
243.194,-589.187,-146.893,2.033,1.000
243.294,-589.376,-146.818,2.031,1.000
243.394,-589.561,-146.744,2.017,1.000
243.494,-589.748,-146.668,2.016,1.000
243.594,-589.930,-146.596,1.991,1.000
243.694,-590.123,-146.518,2.028,1.000
243.794,-590.308,-146.444,2.013,1.000
243.894,-590.490,-146.371,1.993,1.000
243.994,-590.667,-146.300,1.959,1.000
244.094,-590.840,-146.231,1.921,1.000
244.194,-591.006,-146.164,1.873,1.000
244.294,-591.163,-146.101,1.805,1.000
244.394,-591.309,-146.042,1.722,1.000
244.494,-591.459,-145.982,1.684,1.000
244.594,-591.589,-145.930,1.588,1.000
244.694,-591.725,-145.875,1.548,1.000
244.794,-591.863,-145.820,1.526,1.000
244.894,-591.996,-145.767,1.498,1.000
244.994,-592.117,-145.719,1.434,1.000
245.094,-592.220,-145.677,1.333,1.000
245.194,-592.344,-145.627,1.333,1.000
245.294,-592.467,-145.578,1.333,1.000
245.394,-592.591,-145.528,1.333,1.000
245.494,-592.251,-145.665,0.047,1.000
245.594,-592.252,-145.664,0.008,1.000
245.694,-592.253,-145.664,0.001,1.000
245.794,-592.253,-145.664,0.000,1.000
245.894,-592.253,-145.664,0.000,1.000
245.994,-592.253,-145.664,0.000,1.000
246.094,-592.253,-145.664,0.000,1.000
246.194,-592.253,-145.664,0.000,1.000
246.294,-592.253,-145.664,0.000,1.000
246.394,-592.253,-145.664,0.000,1.000
246.494,-592.253,-145.664,0.000,1.000
246.594,-592.253,-145.664,0.000,1.000
246.694,-592.253,-145.664,0.000,1.000
246.794,-592.253,-145.664,0.000,1.000
246.894,-592.253,-145.664,0.000,1.000
246.994,-592.253,-145.664,0.000,1.000
247.094,-592.253,-145.664,0.000,1.000
247.194,-592.253,-145.664,0.000,1.000
247.294,-592.253,-145.664,0.000,1.000
247.394,-592.253,-145.664,0.000,1.000
247.494,-592.253,-145.664,0.000,1.000
247.594,-592.253,-145.664,0.000,1.000
247.694,-592.253,-145.664,0.000,1.000
247.794,-592.253,-145.664,0.000,1.000
247.894,-592.253,-145.664,0.000,1.000
247.994,-592.253,-145.664,0.000,1.000
248.094,-592.253,-145.664,0.000,1.000
248.194,-592.253,-145.664,0.000,1.000
248.294,-592.253,-145.664,0.000,1.000
248.394,-592.253,-145.664,0.000,1.000
248.494,-592.253,-145.664,0.000,1.000
248.594,-592.253,-145.664,0.000,1.000
248.694,-592.253,-145.664,0.000,1.000
248.794,-592.253,-145.664,0.000,1.000
248.894,-592.253,-145.664,0.000,1.000
248.994,-592.253,-145.664,0.000,1.000
249.094,-592.253,-145.664,0.000,1.000
249.194,-592.253,-145.664,0.000,1.000
249.294,-592.253,-145.664,0.000,1.000
249.394,-592.253,-145.664,0.000,1.000
249.494,-592.253,-145.664,0.000,1.000
249.594,-592.253,-145.664,0.000,1.000
249.694,-592.253,-145.664,0.000,1.000
249.794,-592.253,-145.664,0.000,1.000
249.894,-592.253,-145.664,0.000,1.000
249.994,-592.253,-145.664,0.000,1.000
250.094,-592.253,-145.664,0.000,1.000
250.194,-592.253,-145.664,0.000,1.000
250.294,-592.253,-145.664,0.000,1.000
250.394,-592.253,-145.664,0.000,1.000
250.494,-592.253,-145.664,0.000,1.000
250.594,-592.253,-145.664,0.000,1.000
250.694,-592.253,-145.664,0.000,1.000
250.794,-592.253,-145.664,0.000,1.000
250.894,-592.253,-145.664,0.000,1.000
250.994,-592.253,-145.664,0.000,1.000
251.094,-592.253,-145.664,0.000,1.000
251.194,-592.253,-145.664,0.000,1.000
251.294,-592.253,-145.664,0.000,1.000
251.394,-592.253,-145.664,0.000,1.000
251.494,-592.253,-145.664,0.000,1.000
251.594,-592.253,-145.664,0.000,1.000
251.694,-592.253,-145.664,0.000,1.000
251.794,-592.253,-145.664,0.000,1.000
251.894,-592.253,-145.664,0.000,1.000
251.994,-592.253,-145.664,0.000,1.000
252.094,-592.253,-145.664,0.000,1.000
252.194,-592.253,-145.664,0.000,1.000
252.294,-592.253,-145.664,0.000,1.000
252.394,-592.253,-145.664,0.000,1.000
252.494,-592.253,-145.664,0.000,1.000
252.594,-592.253,-145.664,0.000,1.000
252.694,-592.253,-145.664,0.000,1.000
252.794,-592.253,-145.664,0.000,1.000
252.894,-592.253,-145.664,0.000,1.000
252.994,-592.253,-145.664,0.000,1.000
253.094,-592.253,-145.664,0.000,1.000
253.194,-592.253,-145.664,0.000,1.000
253.294,-592.253,-145.664,0.000,1.000
253.394,-592.253,-145.664,0.000,1.000
253.494,-592.253,-145.664,0.000,1.000
253.594,-592.253,-145.664,0.000,1.000
253.694,-592.253,-145.664,0.000,1.000
253.794,-592.253,-145.664,0.000,1.000
253.894,-592.253,-145.664,0.000,1.000
253.994,-592.253,-145.664,0.000,1.000
254.094,-592.253,-145.664,0.000,1.000
254.194,-592.253,-145.664,0.000,1.000
254.294,-592.253,-145.664,0.000,1.000
254.394,-592.253,-145.664,0.000,1.000
254.494,-592.253,-145.664,0.000,1.000
254.594,-592.253,-145.664,0.000,1.000
254.694,-592.253,-145.664,0.000,1.000
254.794,-592.253,-145.664,0.000,1.000
254.894,-592.253,-145.664,0.000,1.000
254.994,-592.253,-145.664,0.000,1.000
255.094,-592.253,-145.664,0.000,1.000
255.194,-592.253,-145.664,0.000,1.000
255.294,-592.253,-145.664,0.000,1.000
255.394,-592.253,-145.664,0.000,1.000
255.494,-592.253,-145.664,0.000,1.000
255.594,-592.253,-145.664,0.000,1.000
255.694,-592.253,-145.664,0.000,1.000
255.794,-592.253,-145.664,0.000,1.000
255.894,-592.253,-145.664,0.000,1.000
255.994,-592.253,-145.664,0.000,1.000
256.094,-592.253,-145.664,0.000,1.000
256.194,-592.253,-145.664,0.000,1.000
256.294,-592.253,-145.664,0.000,1.000
256.394,-592.253,-145.664,0.000,1.000
256.494,-592.253,-145.664,0.000,1.000
256.594,-592.253,-145.664,0.000,1.000
256.694,-592.253,-145.664,0.000,1.000
256.794,-592.253,-145.664,0.000,1.000
256.894,-592.253,-145.664,0.000,1.000
256.994,-592.253,-145.664,0.000,1.000
257.094,-592.253,-145.664,0.000,1.000
257.194,-592.253,-145.664,0.000,1.000
257.294,-592.253,-145.664,0.000,1.000
257.394,-592.253,-145.664,0.000,1.000
257.494,-592.253,-145.664,0.000,1.000
257.594,-592.253,-145.664,0.000,1.000
257.694,-592.253,-145.664,0.000,1.000
257.794,-592.253,-145.664,0.000,1.000
257.894,-592.253,-145.664,0.000,1.000
257.994,-592.253,-145.664,0.000,1.000
258.094,-592.253,-145.664,0.000,1.000
258.194,-592.253,-145.664,0.000,1.000
258.294,-592.253,-145.664,0.000,1.000
258.394,-592.253,-145.664,0.000,1.000
258.494,-592.253,-145.664,0.000,1.000
258.594,-592.253,-145.664,0.000,1.000
258.694,-592.253,-145.664,0.000,1.000
258.794,-592.253,-145.664,0.000,1.000
258.894,-592.253,-145.664,0.000,1.000
258.994,-592.253,-145.664,0.000,1.000
259.094,-592.253,-145.664,0.000,1.000
259.194,-592.253,-145.664,0.000,1.000
259.294,-592.253,-145.664,0.000,1.000
259.394,-592.253,-145.664,0.001,1.000
259.494,-592.253,-145.664,0.002,1.000
259.594,-592.253,-145.664,0.006,1.000
259.694,-592.254,-145.663,0.004,1.000
259.794,-592.254,-145.663,0.002,1.000
259.894,-592.254,-145.663,0.001,1.000
259.994,-592.254,-145.663,0.000,1.000
260.094,-592.254,-145.663,0.000,1.000
260.194,-592.254,-145.663,0.000,1.000
260.294,-592.254,-145.663,0.000,1.000
260.394,-592.254,-145.663,0.002,1.000
260.494,-592.254,-145.663,0.001,1.000
260.594,-592.254,-145.663,0.000,1.000
260.694,-592.254,-145.663,0.000,1.000
260.794,-592.254,-145.663,0.000,1.000
260.894,-592.254,-145.663,0.000,1.000
260.994,-592.254,-145.663,0.000,1.000
261.094,-592.254,-145.663,0.007,1.000
261.194,-592.255,-145.663,0.010,1.000
261.294,-592.256,-145.662,0.013,1.000
261.394,-592.258,-145.662,0.020,1.000
261.494,-592.260,-145.661,0.016,1.000
261.594,-592.261,-145.661,0.010,1.000
261.694,-592.261,-145.660,0.010,1.000
261.794,-592.262,-145.660,0.001,1.000
261.894,-592.262,-145.660,0.000,1.000
261.994,-592.262,-145.660,0.000,1.000
262.094,-592.262,-145.660,0.000,1.000
262.194,-592.262,-145.660,0.000,1.000
262.294,-592.262,-145.660,0.011,1.000
262.394,-592.263,-145.660,0.015,1.000
262.494,-592.264,-145.659,0.010,1.000
262.594,-592.265,-145.659,0.012,1.000
262.694,-592.266,-145.658,0.013,1.000
262.794,-592.267,-145.658,0.001,1.000
262.894,-592.267,-145.658,0.000,1.000
262.994,-592.267,-145.658,0.000,1.000
263.094,-592.267,-145.658,0.000,1.000
263.194,-592.267,-145.658,0.000,1.000
263.294,-592.267,-145.658,0.000,1.000
263.394,-592.267,-145.658,0.000,1.000
263.494,-592.267,-145.658,0.000,1.000
263.594,-592.267,-145.658,0.000,1.000
263.694,-592.267,-145.658,0.000,1.000
263.794,-592.267,-145.658,0.000,1.000
263.894,-592.267,-145.658,0.000,1.000
263.994,-592.267,-145.658,0.000,1.000
264.094,-592.267,-145.658,0.000,1.000
264.194,-592.267,-145.658,0.000,1.000
264.294,-592.267,-145.658,0.000,1.000
264.394,-592.267,-145.658,0.000,1.000
264.494,-592.267,-145.658,0.000,1.000
264.594,-592.267,-145.658,0.000,1.000
264.694,-592.267,-145.658,0.000,1.000
264.794,-592.267,-145.658,0.000,1.000
264.894,-592.267,-145.658,0.000,1.000
264.994,-592.267,-145.658,0.000,1.000
265.094,-592.267,-145.658,0.000,1.000
265.194,-592.267,-145.658,0.000,1.000
265.294,-592.267,-145.658,0.000,1.000
265.394,-592.267,-145.658,0.000,1.000
265.494,-592.267,-145.658,0.000,1.000
265.594,-592.267,-145.658,0.000,1.000
265.694,-592.267,-145.658,0.000,1.000
265.794,-592.267,-145.658,0.000,1.000
265.894,-592.267,-145.658,0.000,1.000
268.994,-592.267,-145.658,0.000,1.000
269.394,-592.267,-145.658,0.003,1.000
269.594,-592.267,-145.658,0.001,1.000
270.094,-592.267,-145.658,0.000,1.000
270.194,-592.267,-145.658,0.000,1.000
270.694,-592.267,-145.658,0.000,1.000
270.994,-592.267,-145.658,0.000,1.000
271.494,-592.267,-145.658,0.000,1.000
271.894,-592.267,-145.658,0.000,1.000
271.994,-592.267,-145.658,0.000,1.000
272.094,-592.267,-145.658,0.000,1.000
272.294,-592.267,-145.658,0.000,1.000
272.494,-592.267,-145.658,0.000,1.000
272.794,-592.267,-145.658,0.000,1.000
273.194,-592.267,-145.658,0.000,1.000
273.594,-592.267,-145.658,0.000,1.000
273.694,-592.267,-145.658,0.000,1.000
273.894,-592.267,-145.658,0.000,1.000
275.094,-592.267,-145.658,0.000,1.000
275.294,-592.267,-145.658,0.000,1.000
275.594,-592.267,-145.658,0.000,1.000
275.794,-592.267,-145.658,0.000,1.000
275.894,-592.267,-145.658,0.000,1.000
276.194,-592.267,-145.658,0.000,1.000
276.394,-592.267,-145.658,0.000,1.000
277.694,-592.267,-145.658,0.000,1.000
277.894,-592.267,-145.658,0.000,1.000
278.394,-592.267,-145.658,0.000,1.000
279.294,-592.267,-145.658,0.000,1.000
279.394,-592.267,-145.658,0.000,1.000
279.694,-592.267,-145.658,0.000,1.000
280.394,-592.267,-145.658,0.000,1.000
