t_s,x_m,y_m,v,k
216.906,463.693,-2.890,5.381,1.029
217.006,463.910,-2.399,5.378,1.029
217.106,464.120,-1.911,5.359,1.029
217.206,464.327,-1.429,5.328,1.029
217.306,464.538,-0.948,5.308,1.029
217.406,464.747,-0.485,5.246,1.029
217.506,464.972,-0.001,5.270,1.029
217.606,465.191,0.452,5.203,1.029
217.706,465.429,0.918,5.212,1.029
217.806,465.674,1.371,5.194,1.029
217.906,465.922,1.812,5.154,1.029
218.006,466.185,2.250,5.140,1.029
218.106,466.469,2.683,5.151,1.029
218.206,466.763,3.094,5.123,1.029
218.306,467.077,3.513,5.157,1.029
218.406,467.394,3.919,5.155,1.029
218.506,467.724,4.337,5.212,1.029
218.606,468.053,4.752,5.241,1.029
218.706,468.384,5.170,5.272,1.029
218.806,468.710,5.587,5.278,1.029
218.906,469.040,6.003,5.290,1.029
219.006,469.376,6.413,5.292,1.029
219.106,469.733,6.822,5.336,1.029
219.206,470.118,7.224,5.406,1.029
219.306,470.514,7.607,5.439,1.029
219.406,470.915,7.988,5.467,1.029
219.506,471.304,8.377,5.477,1.029
219.606,471.684,8.787,5.512,1.029
219.706,472.058,9.215,5.563,1.029
219.806,472.422,9.650,5.597,1.029
219.906,472.775,10.096,5.622,1.029
220.006,473.117,10.557,5.660,1.029
220.106,473.448,11.016,5.659,1.029
220.206,473.784,11.479,5.678,1.029
220.306,474.097,11.939,5.643,1.029
220.406,474.402,12.415,5.648,1.029
220.506,474.688,12.898,5.637,1.029
220.606,474.975,13.387,5.646,1.029
220.706,475.268,13.880,5.669,1.029
220.806,475.573,14.374,5.707,1.029
220.906,475.869,14.847,5.674,1.029
221.006,476.160,15.317,5.635,1.029
221.106,476.447,15.788,5.605,1.029
221.206,476.726,16.274,5.604,1.029
221.306,476.977,16.756,5.563,1.029
221.406,477.208,17.242,5.519,1.029
221.506,477.427,17.725,5.467,1.029
221.606,477.645,18.216,5.445,1.029
221.706,477.864,18.699,5.411,1.029
221.806,478.098,19.176,5.387,1.029
221.906,478.343,19.627,5.328,1.029
222.006,478.604,20.086,5.316,1.029
222.106,478.860,20.522,5.256,1.029
222.206,479.119,20.969,5.236,1.029
222.306,479.361,21.391,5.151,1.029
222.406,479.610,21.843,5.151,1.029
222.506,479.847,22.284,5.118,1.029
222.606,480.094,22.729,5.114,1.029
222.706,480.345,23.158,5.077,1.029
222.806,480.612,23.594,5.086,1.029
222.906,480.879,24.014,5.060,1.029
223.006,481.159,24.446,5.083,1.029
223.106,481.426,24.850,5.021,1.029
223.206,481.688,25.242,4.940,1.029
223.306,481.967,25.652,4.947,1.029
223.406,482.263,26.078,5.013,1.029
223.506,482.552,26.477,4.988,1.029
223.606,482.853,26.874,4.988,1.029
223.706,483.165,27.255,4.969,1.029
223.806,483.503,27.635,5.002,1.029
223.906,483.839,27.993,4.973,1.029
224.006,484.173,28.357,4.963,1.029
224.106,484.495,28.722,4.931,1.029
224.206,484.816,29.109,4.966,1.029
224.306,485.110,29.486,4.898,1.029
224.406,485.404,29.885,4.921,1.029
224.506,485.680,30.282,4.886,1.029
224.606,485.966,30.684,4.906,1.029
224.706,486.259,31.080,4.913,1.029
224.806,486.555,31.467,4.899,1.029
224.906,486.840,31.850,4.847,1.029
225.006,487.127,32.246,4.864,1.029
225.106,487.407,32.638,4.847,1.029
225.206,487.691,33.033,4.854,1.029
225.306,487.968,33.422,4.820,1.029
225.406,488.250,33.815,4.827,1.029
225.506,488.538,34.208,4.845,1.029
225.606,488.842,34.606,4.916,1.029
225.706,489.140,34.984,4.872,1.029
225.806,489.446,35.365,4.879,1.029
225.906,489.744,35.746,4.861,1.029
226.006,490.036,36.131,4.850,1.029
226.106,490.317,36.510,4.790,1.029
226.206,490.592,36.893,4.755,1.029
226.306,490.856,37.271,4.689,1.029
226.406,491.125,37.656,4.688,1.029
226.506,491.395,38.029,4.652,1.029
226.606,491.672,38.398,4.636,1.029
226.706,491.954,38.761,4.617,1.029
226.806,492.244,39.131,4.655,1.029
226.906,492.527,39.489,4.616,1.029
227.006,492.813,39.850,4.608,1.029
227.106,493.089,40.201,4.552,1.029
227.206,493.368,40.568,4.574,1.029
227.306,493.634,40.929,4.537,1.029
227.406,493.892,41.283,4.474,1.029
227.506,494.151,41.642,4.453,1.029
227.606,494.405,41.993,4.404,1.029
227.706,494.661,42.336,4.354,1.029
227.806,494.923,42.681,4.344,1.029
227.906,495.184,43.018,4.310,1.029
228.006,495.442,43.349,4.260,1.029
228.106,495.704,43.683,4.256,1.029
228.206,495.963,44.012,4.227,1.029
228.306,496.224,44.351,4.248,1.029
228.406,496.479,44.680,4.213,1.029
228.506,496.738,45.011,4.206,1.029
228.606,497.001,45.349,4.242,1.029
228.706,497.271,45.691,4.292,1.029
228.806,497.536,46.020,4.259,1.029
228.906,497.811,46.361,4.313,1.029
229.006,498.082,46.700,4.324,1.029
229.106,498.358,47.049,4.385,1.029
229.206,498.624,47.385,4.338,1.029
229.306,498.888,47.727,4.328,1.029
229.406,499.150,48.071,4.327,1.029
229.506,499.422,48.417,4.363,1.029
229.606,499.698,48.749,4.341,1.029
229.706,499.987,49.089,4.400,1.029
229.806,500.277,49.430,4.443,1.029
229.906,500.571,49.779,4.505,1.029
230.006,500.853,50.119,4.459,1.029
230.106,501.131,50.475,4.491,1.029
230.206,501.395,50.832,4.462,1.029
230.306,501.659,51.192,4.466,1.029
230.406,501.924,51.538,4.408,1.029
230.506,502.206,51.882,4.429,1.029
230.606,502.495,52.212,4.408,1.029
230.706,502.795,52.542,4.432,1.029
230.806,503.083,52.855,4.334,1.029
230.906,503.382,53.169,4.336,1.029
231.006,503.681,53.477,4.311,1.029
231.106,503.983,53.789,4.330,1.029
231.206,504.284,54.098,4.323,1.029
231.306,504.585,54.406,4.313,1.029
231.406,504.886,54.717,4.318,1.029
231.506,505.178,55.023,4.274,1.029
231.606,505.465,55.330,4.237,1.029
231.706,505.742,55.634,4.177,1.029
231.806,506.019,55.946,4.174,1.029
231.906,506.287,56.256,4.130,1.029
232.006,506.551,56.554,4.052,1.029
232.106,506.826,56.846,4.033,1.029
232.206,507.114,57.136,4.060,1.029
232.306,507.393,57.424,4.037,1.029
232.406,507.678,57.718,4.065,1.029
232.506,507.959,58.015,4.076,1.029
232.606,508.248,58.320,4.133,1.029
232.706,508.536,58.619,4.140,1.029
232.806,508.825,58.912,4.132,1.029
232.906,509.115,59.198,4.105,1.029
233.006,509.418,59.489,4.144,1.029
233.106,509.720,59.768,4.132,1.029
233.206,510.039,60.052,4.183,1.029
233.306,510.361,60.332,4.214,1.029
233.406,510.678,60.616,4.228,1.029
233.506,510.980,60.895,4.185,1.029
233.606,511.268,61.168,4.104,1.029
233.706,511.570,61.453,4.122,1.029
233.806,511.869,61.731,4.110,1.029
233.906,512.176,62.002,4.100,1.029
234.006,512.489,62.270,4.111,1.029
234.106,512.816,62.542,4.165,1.029
234.206,513.141,62.808,4.181,1.029
234.306,513.473,63.062,4.180,1.029
234.406,513.802,63.306,4.149,1.029
234.506,514.144,63.570,4.209,1.029
234.606,514.470,63.832,4.202,1.029
234.706,514.783,64.087,4.141,1.029
234.806,515.112,64.358,4.185,1.029
234.906,515.446,64.629,4.227,1.029
235.006,515.768,64.895,4.208,1.029
235.106,516.091,65.162,4.201,1.029
235.206,516.402,65.423,4.142,1.029
235.306,516.737,65.702,4.237,1.029
235.406,517.068,65.968,4.243,1.029
235.506,517.392,66.223,4.184,1.029
235.606,517.714,66.477,4.137,1.029
235.706,518.034,66.735,4.124,1.029
235.806,518.357,67.002,4.162,1.029
235.906,518.675,67.271,4.162,1.029
236.006,518.989,67.532,4.121,1.029
236.106,519.316,67.800,4.178,1.029
236.206,519.647,68.075,4.240,1.029
236.306,519.971,68.343,4.224,1.029
236.406,520.291,68.607,4.183,1.029
236.506,520.613,68.871,4.178,1.029
236.606,520.943,69.125,4.166,1.029
236.706,521.275,69.364,4.129,1.029
236.806,521.606,69.598,4.087,1.029
236.906,521.947,69.851,4.179,1.029
237.006,522.274,70.108,4.169,1.029
237.106,522.595,70.376,4.177,1.029
237.206,522.906,70.645,4.135,1.029
237.306,523.219,70.921,4.156,1.029
237.406,523.524,71.194,4.115,1.029
237.506,523.823,71.463,4.061,1.029
237.606,524.120,71.726,3.997,1.029
237.706,524.429,71.996,4.069,1.029
237.806,524.735,72.261,4.052,1.029
237.906,525.042,72.528,4.064,1.029
238.006,525.350,72.795,4.071,1.029
238.106,525.665,73.062,4.114,1.029
238.206,525.974,73.327,4.081,1.029
238.306,526.276,73.590,4.025,1.029
238.406,526.591,73.851,4.074,1.029
238.506,526.919,74.116,4.175,1.029
238.606,527.232,74.365,4.042,1.029
238.706,527.552,74.619,4.080,1.029
238.806,527.872,74.878,4.109,1.029
238.906,528.192,75.145,4.162,1.029
239.006,528.506,75.414,4.133,1.029
239.106,528.821,75.678,4.114,1.029
239.206,529.142,75.942,4.150,1.029
239.306,529.473,76.205,4.218,1.029
239.406,529.809,76.466,4.251,1.029
239.506,530.141,76.725,4.222,1.029
239.606,530.476,76.988,4.250,1.029
239.706,530.809,77.249,4.231,1.029
239.806,531.146,77.503,4.226,1.029
239.906,531.476,77.752,4.145,1.029
240.006,531.804,78.009,4.157,1.029
240.106,532.124,78.271,4.138,1.029
240.206,532.441,78.537,4.142,1.029
240.306,532.759,78.798,4.118,1.029
240.406,533.086,79.058,4.170,1.029
240.506,533.409,79.314,4.128,1.029
240.606,533.733,79.569,4.122,1.029
240.706,534.053,79.825,4.103,1.029
240.806,534.376,80.082,4.128,1.029
240.906,534.702,80.334,4.119,1.029
241.006,535.030,80.581,4.107,1.029
241.106,535.357,80.821,4.059,1.029
241.206,535.685,81.058,4.057,1.029
241.306,536.012,81.294,4.031,1.029
241.406,536.335,81.527,3.991,1.029
241.506,536.660,81.756,3.975,1.029
241.606,536.983,81.980,3.933,1.029
241.706,537.308,82.199,3.928,1.029
241.806,537.632,82.411,3.875,1.029
241.906,537.960,82.621,3.894,1.029
242.006,538.284,82.821,3.820,1.029
242.106,538.609,83.018,3.803,1.029
242.206,538.933,83.211,3.768,1.029
242.306,539.260,83.404,3.797,1.029
242.406,539.584,83.596,3.767,1.029
242.506,539.908,83.794,3.791,1.029
242.606,540.226,83.990,3.749,1.029
242.706,540.548,84.190,3.777,1.029
242.806,540.861,84.391,3.728,1.029
242.906,541.180,84.601,3.813,1.029
243.006,541.494,84.815,3.798,1.029
243.106,541.804,85.033,3.791,1.029
243.206,542.103,85.254,3.726,1.029
243.306,542.401,85.482,3.747,1.029
243.406,542.697,85.713,3.753,1.029
243.506,542.994,85.950,3.800,1.029
243.606,543.284,86.188,3.750,1.029
243.706,543.576,86.428,3.783,1.029
243.806,543.869,86.665,3.766,1.029
243.906,544.164,86.893,3.734,1.029
244.006,544.464,87.110,3.705,1.029
244.106,544.774,87.317,3.729,1.029
244.206,545.086,87.517,3.707,1.029
244.306,545.396,87.713,3.668,1.029
244.406,545.706,87.908,3.664,1.029
244.506,546.018,88.103,3.678,1.029
244.606,546.325,88.293,3.619,1.029
244.706,546.628,88.483,3.579,1.029
244.806,546.928,88.675,3.568,1.029
244.906,547.224,88.869,3.540,1.029
245.006,547.516,89.064,3.517,1.029
245.106,547.806,89.259,3.500,1.029
245.206,548.098,89.459,3.531,1.029
245.306,548.386,89.656,3.490,1.029
245.406,548.669,89.851,3.451,1.029
245.506,548.954,90.049,3.460,1.029
245.606,549.246,90.251,3.538,1.029
245.706,549.536,90.451,3.526,1.029
245.806,549.823,90.647,3.483,1.029
245.906,550.112,90.843,3.490,1.029
246.006,550.405,91.038,3.519,1.029
246.106,550.700,91.235,3.535,1.029
246.206,550.991,91.429,3.506,1.029
246.306,551.286,91.622,3.525,1.029
246.406,551.585,91.818,3.567,1.029
246.506,551.870,92.013,3.469,1.029
246.606,552.153,92.206,3.431,1.029
246.706,552.445,92.401,3.500,1.029
246.806,552.746,92.597,3.576,1.029
246.906,553.049,92.791,3.589,1.029
247.006,553.347,92.979,3.536,1.029
247.106,553.652,93.170,3.589,1.029
247.206,553.960,93.370,3.664,1.029
247.306,554.260,93.568,3.598,1.029
247.406,554.555,93.767,3.569,1.029
247.506,554.856,93.970,3.621,1.029
247.606,555.156,94.171,3.614,1.029
247.706,555.460,94.365,3.608,1.029
247.806,555.770,94.547,3.597,1.029
247.906,556.093,94.721,3.656,1.029
248.006,556.421,94.887,3.675,1.029
248.106,556.744,95.047,3.610,1.029
248.206,557.064,95.207,3.583,1.029
248.306,557.389,95.375,3.650,1.029
248.406,557.715,95.548,3.686,1.029
248.506,558.036,95.726,3.668,1.029
248.606,558.349,95.908,3.629,1.029
248.706,558.659,96.097,3.629,1.029
248.806,558.973,96.289,3.675,1.029
248.906,559.290,96.479,3.695,1.029
249.006,559.608,96.667,3.692,1.029
249.106,559.926,96.856,3.701,1.029
249.206,560.247,97.041,3.704,1.029
249.306,560.573,97.220,3.720,1.029
249.406,560.905,97.388,3.723,1.029
249.506,561.245,97.552,3.764,1.029
249.606,561.586,97.713,3.769,1.029
249.706,561.929,97.879,3.809,1.029
249.806,562.267,98.047,3.778,1.029
249.906,562.612,98.222,3.855,1.029
250.006,562.959,98.399,3.894,1.029
250.106,563.304,98.580,3.897,1.029
250.206,563.641,98.762,3.835,1.029
250.306,563.980,98.948,3.860,1.029
250.406,564.315,99.132,3.828,1.029
250.506,564.657,99.313,3.862,1.029
250.606,565.000,99.487,3.850,1.029
250.706,565.350,99.660,3.896,1.029
250.806,565.692,99.826,3.815,1.029
250.906,566.039,99.993,3.848,1.029
251.006,566.389,100.159,3.864,1.029
251.106,566.751,100.325,3.957,1.029
251.206,567.105,100.484,3.900,1.029
251.306,567.458,100.648,3.889,1.029
251.406,567.804,100.818,3.863,1.029
251.506,568.157,100.999,3.948,1.029
251.606,568.507,101.172,3.911,1.029
251.706,568.860,101.339,3.908,1.029
251.806,569.215,101.501,3.904,1.029
251.906,569.575,101.663,3.939,1.029
252.006,569.923,101.820,3.840,1.029
252.106,570.279,101.977,3.879,1.029
252.206,570.639,102.128,3.898,1.029
252.306,571.002,102.274,3.913,1.029
252.406,571.357,102.414,3.831,1.029
252.506,571.710,102.556,3.808,1.029
252.606,572.064,102.703,3.830,1.029
252.706,572.417,102.851,3.830,1.029
252.806,572.765,102.997,3.778,1.029
252.906,573.117,103.141,3.800,1.029
253.006,573.465,103.280,3.762,1.029
253.106,573.810,103.417,3.716,1.029
253.206,574.163,103.553,3.771,1.029
253.306,574.523,103.685,3.824,1.029
253.406,574.883,103.811,3.820,1.029
253.506,575.237,103.933,3.749,1.029
253.606,575.587,104.055,3.714,1.029
253.706,575.936,104.186,3.724,1.029
253.806,576.284,104.327,3.751,1.029
253.906,576.621,104.472,3.682,1.029
254.006,576.959,104.620,3.684,1.029
254.106,577.295,104.773,3.695,1.029
254.206,577.623,104.924,3.619,1.029
254.306,577.949,105.069,3.578,1.029
254.406,578.290,105.210,3.668,1.029
254.506,578.629,105.344,3.652,1.029
254.606,578.970,105.472,3.643,1.029
254.706,579.305,105.594,3.575,1.029
254.806,579.642,105.723,3.599,1.029
254.906,579.978,105.864,3.645,1.029
255.006,580.309,106.019,3.654,1.029
255.106,580.630,106.179,3.594,1.029
255.206,580.947,106.343,3.573,1.029
255.306,581.258,106.510,3.539,1.029
255.406,581.568,106.685,3.557,1.029
255.506,581.878,106.861,3.565,1.029
255.606,582.194,107.033,3.588,1.029
255.706,582.511,107.197,3.572,1.029
255.806,582.825,107.355,3.523,1.029
255.906,583.140,107.508,3.510,1.029
256.006,583.465,107.665,3.590,1.029
256.106,583.791,107.824,3.625,1.029
256.206,584.116,107.987,3.626,1.029
256.306,584.437,108.150,3.608,1.029
256.406,584.758,108.311,3.590,1.029
256.506,585.085,108.472,3.644,1.029
256.606,585.419,108.636,3.708,1.029
256.706,585.757,108.797,3.735,1.029
256.806,586.095,108.953,3.726,1.029
256.906,586.431,109.102,3.686,1.029
257.006,586.767,109.245,3.653,1.029
257.106,587.108,109.384,3.677,1.029
257.206,587.448,109.519,3.659,1.029
257.306,587.787,109.654,3.654,1.029
257.406,588.127,109.795,3.678,1.029
257.506,588.466,109.940,3.683,1.029
257.606,588.808,110.091,3.740,1.029
257.706,589.152,110.247,3.768,1.029
257.806,589.498,110.405,3.801,1.029
257.906,589.846,110.562,3.813,1.029
258.006,590.186,110.712,3.724,1.029
258.106,590.530,110.857,3.738,1.029
258.206,590.885,111.000,3.814,1.029
258.306,591.245,111.133,3.833,1.029
258.406,591.606,111.251,3.805,1.029
258.506,591.968,111.359,3.780,1.029
258.606,592.331,111.463,3.780,1.029
258.706,592.692,111.566,3.760,1.029
258.806,593.047,111.670,3.702,1.029
258.906,593.402,111.773,3.700,1.029
259.006,593.761,111.875,3.721,1.029
259.106,594.119,111.975,3.720,1.029
259.206,594.473,112.075,3.681,1.029
259.306,594.832,112.178,3.729,1.029
259.406,595.190,112.281,3.725,1.029
259.506,595.550,112.383,3.740,1.029
259.606,595.901,112.482,3.660,1.029
259.706,596.263,112.583,3.746,1.029
259.806,596.624,112.683,3.749,1.029
259.906,596.989,112.780,3.766,1.029
260.006,597.346,112.873,3.702,1.029
260.106,597.713,112.964,3.775,1.029
260.206,598.080,113.054,3.773,1.029
260.306,598.444,113.151,3.774,1.029
260.406,598.800,113.251,3.707,1.029
260.506,599.156,113.355,3.707,1.029
260.606,599.512,113.459,3.709,1.029
260.706,599.872,113.569,3.754,1.029
260.806,600.231,113.681,3.760,1.029
260.906,600.601,113.791,3.832,1.029
261.006,600.967,113.891,3.805,1.029
261.106,601.343,113.989,3.870,1.029
261.206,601.716,114.091,3.865,1.029
261.306,602.085,114.199,3.853,1.029
261.406,602.447,114.312,3.802,1.029
261.506,602.806,114.430,3.788,1.029
261.606,603.158,114.547,3.734,1.029
261.706,603.510,114.667,3.724,1.029
261.806,603.856,114.792,3.693,1.029
261.906,604.204,114.921,3.710,1.029
262.006,604.557,115.049,3.737,1.029
262.106,604.912,115.170,3.741,1.029
262.206,605.264,115.275,3.705,1.029
262.306,605.621,115.370,3.699,1.029
262.406,605.985,115.463,3.730,1.029
262.506,606.350,115.562,3.761,1.029
262.606,606.704,115.665,3.715,1.029
262.706,607.062,115.771,3.729,1.029
262.806,607.427,115.878,3.774,1.029
262.906,607.793,115.986,3.802,1.029
263.006,608.158,116.094,3.805,1.029
263.106,608.519,116.195,3.768,1.029
263.206,608.879,116.287,3.730,1.029
263.306,609.242,116.373,3.730,1.029
263.406,609.610,116.454,3.759,1.029
263.506,609.978,116.531,3.763,1.029
263.606,610.343,116.605,3.735,1.029
263.706,610.710,116.681,3.743,1.029
263.806,611.082,116.761,3.787,1.029
263.906,611.454,116.842,3.806,1.029
264.006,611.830,116.921,3.837,1.029
264.106,612.213,116.992,3.878,1.029
264.206,612.607,117.048,3.962,1.029
264.306,613.015,117.096,4.095,1.029
264.406,613.417,117.142,4.047,1.029
264.506,613.818,117.200,4.049,1.029
264.606,614.222,117.265,4.093,1.029
264.706,614.635,117.327,4.158,1.029
264.806,615.039,117.387,4.102,1.029
264.906,615.444,117.453,4.104,1.029
265.006,615.851,117.528,4.125,1.029
265.106,616.265,117.612,4.197,1.029
265.206,616.667,117.694,4.134,1.029
265.306,617.064,117.769,4.068,1.029
265.406,617.465,117.840,4.070,1.029
265.506,617.886,117.918,4.205,1.029
265.606,618.297,118.003,4.202,1.029
265.706,618.705,118.081,4.169,1.029
265.806,619.111,118.148,4.138,1.029
265.906,619.537,118.214,4.241,1.029
266.006,619.962,118.282,4.283,1.029
266.106,620.380,118.357,4.263,1.029
266.206,620.788,118.443,4.208,1.029
266.306,621.212,118.541,4.285,1.029
266.406,621.627,118.632,4.264,1.029
266.506,622.046,118.710,4.263,1.029
266.606,622.471,118.774,4.283,1.029
266.706,622.897,118.839,4.296,1.029
266.806,623.317,118.903,4.274,1.029
266.906,623.728,118.962,4.204,1.029
267.006,624.132,119.023,4.134,1.029
267.106,624.536,119.087,4.109,1.029
267.206,624.936,119.152,4.081,1.029
267.306,625.332,119.223,4.046,1.029
267.406,625.730,119.303,4.055,1.029
267.506,626.118,119.389,4.006,1.029
267.606,626.513,119.485,4.040,1.029
267.706,626.902,119.582,4.020,1.029
267.806,627.286,119.671,3.972,1.029
267.906,627.671,119.751,3.947,1.029
268.006,628.058,119.839,3.962,1.029
268.106,628.440,119.937,3.952,1.029
268.206,628.829,120.043,3.996,1.029
268.306,629.208,120.144,3.954,1.029
268.406,629.590,120.241,3.950,1.029
268.506,629.974,120.339,3.953,1.029
268.606,630.357,120.441,3.959,1.029
268.706,630.741,120.548,3.974,1.029
268.806,631.118,120.659,3.951,1.029
268.906,631.489,120.768,3.904,1.029
269.006,631.860,120.868,3.867,1.029
269.106,632.228,120.960,3.825,1.029
269.206,632.606,121.051,3.862,1.029
269.306,632.990,121.143,3.911,1.029
269.406,633.368,121.240,3.907,1.029
269.506,633.744,121.340,3.895,1.029
269.606,634.120,121.441,3.894,1.029
269.706,634.505,121.542,3.948,1.029
269.806,634.886,121.642,3.946,1.029
269.906,635.266,121.746,3.938,1.029
270.006,635.646,121.858,3.959,1.029
270.106,636.022,121.978,3.950,1.029
270.206,636.401,122.103,3.976,1.029
270.306,636.772,122.224,3.920,1.029
270.406,637.144,122.337,3.894,1.029
270.506,637.524,122.444,3.942,1.029
270.606,637.899,122.541,3.880,1.029
270.706,638.270,122.629,3.821,1.029
270.806,638.645,122.711,3.840,1.029
270.906,639.018,122.787,3.811,1.029
271.006,639.389,122.857,3.777,1.029
271.106,639.756,122.920,3.727,1.029
271.206,640.118,122.980,3.677,1.029
271.306,640.486,123.040,3.724,1.029
271.406,640.851,123.101,3.704,1.029
271.506,641.211,123.164,3.658,1.029
271.606,641.575,123.231,3.699,1.029
271.706,641.931,123.297,3.626,1.029
271.806,642.282,123.363,3.579,1.029
271.906,642.632,123.431,3.572,1.029
272.006,642.983,123.503,3.580,1.029
272.106,643.333,123.578,3.582,1.029
272.206,643.684,123.654,3.583,1.029
272.306,644.027,123.728,3.522,1.029
272.406,644.378,123.800,3.571,1.029
272.506,644.730,123.863,3.581,1.029
272.606,645.088,123.920,3.614,1.029
272.706,645.444,123.971,3.604,1.029
272.806,645.799,124.015,3.580,1.029
272.906,646.146,124.053,3.501,1.029
273.006,646.494,124.084,3.491,1.029
273.106,646.838,124.106,3.457,1.029
273.206,647.180,124.123,3.420,1.029
273.306,647.517,124.138,3.379,1.029
273.406,647.852,124.155,3.358,1.029
273.506,648.185,124.177,3.340,1.029
273.606,648.514,124.202,3.308,1.029
273.706,648.841,124.231,3.285,1.029
273.806,649.168,124.263,3.289,1.029
273.906,649.489,124.297,3.235,1.029
274.006,649.807,124.332,3.201,1.029
274.106,650.119,124.367,3.150,1.029
274.206,650.434,124.404,3.171,1.029
274.306,650.745,124.442,3.142,1.029
274.406,651.056,124.480,3.132,1.029
274.506,651.364,124.519,3.110,1.029
274.606,651.673,124.557,3.114,1.029
274.706,651.980,124.594,3.096,1.029
274.806,652.282,124.631,3.050,1.029
274.906,652.572,124.666,2.949,1.029
275.006,652.866,124.703,2.955,1.029
275.106,653.157,124.742,2.946,1.029
275.206,653.440,124.782,2.878,1.029
275.306,653.722,124.825,2.861,1.029
275.406,653.999,124.870,2.823,1.029
275.506,654.277,124.917,2.823,1.029
275.606,654.547,124.962,2.771,1.029
275.706,654.812,125.009,2.719,1.029
275.806,655.072,125.060,2.680,1.029
275.906,655.333,125.115,2.675,1.029
276.006,655.586,125.172,2.630,1.029
276.106,655.844,125.227,2.635,1.029
276.206,656.099,125.279,2.617,1.029
276.306,656.357,125.327,2.621,1.029
276.406,656.607,125.369,2.577,1.029
276.506,656.852,125.404,2.531,1.029
276.606,657.095,125.435,2.493,1.029
276.706,657.344,125.464,2.499,1.029
276.806,657.581,125.487,2.448,1.029
276.906,657.823,125.510,2.438,1.029
277.006,658.048,125.531,2.366,1.029
277.106,658.271,125.553,2.315,1.029
277.206,658.489,125.575,2.265,1.029
277.306,658.707,125.597,2.238,1.029
277.406,658.917,125.619,2.192,1.029
277.506,659.126,125.641,2.158,1.029
277.606,659.323,125.664,2.099,1.029
277.706,659.518,125.688,2.054,1.029
277.806,659.701,125.710,1.985,1.029
277.906,659.878,125.732,1.922,1.029
278.006,660.049,125.754,1.862,1.029
278.106,660.210,125.774,1.791,1.029
278.206,660.366,125.793,1.730,1.029
278.306,660.521,125.813,1.684,1.029
278.406,660.673,125.831,1.643,1.029
278.506,660.818,125.849,1.595,1.029
278.606,660.939,125.864,1.499,1.029
278.706,661.061,125.879,1.428,1.029
278.806,661.165,125.892,1.332,1.029
278.906,661.261,125.903,1.238,1.029
279.006,661.348,125.914,1.144,1.029
279.106,661.431,125.924,1.064,1.029
279.206,661.506,125.933,0.983,1.029
279.306,661.560,125.939,0.861,1.029
279.406,661.598,125.943,0.729,1.029
279.506,661.639,125.948,0.637,1.029
279.606,661.670,125.952,0.537,1.029
279.706,661.690,125.954,0.428,1.029
279.806,661.707,125.956,0.339,1.029
279.906,661.723,125.958,0.271,1.029
280.006,661.741,125.960,0.232,1.029
280.106,661.720,125.958,0.020,1.029
280.206,661.721,125.958,0.003,1.029
280.306,661.722,125.958,0.001,1.029
280.406,661.722,125.958,0.000,1.029
280.506,661.722,125.958,0.000,1.029
280.606,661.722,125.958,0.000,1.029
280.706,661.722,125.958,0.000,1.029
280.806,661.722,125.958,0.000,1.029
280.906,661.722,125.958,0.000,1.029
281.006,661.722,125.958,0.000,1.029
281.106,661.722,125.958,0.000,1.029
281.206,661.722,125.958,0.000,1.029
281.306,661.722,125.958,0.000,1.029
281.406,661.722,125.958,0.000,1.029
281.506,661.722,125.958,0.006,1.029
281.606,661.723,125.958,0.008,1.029
281.706,661.723,125.958,0.004,1.029
281.806,661.723,125.958,0.002,1.029
281.906,661.723,125.958,0.001,1.029
282.006,661.723,125.958,0.000,1.029
282.106,661.723,125.958,0.000,1.029
282.206,661.723,125.958,0.000,1.029
282.306,661.723,125.958,0.000,1.029
282.406,661.723,125.958,0.000,1.029
282.506,661.723,125.958,0.000,1.029
282.606,661.723,125.958,0.000,1.029
282.706,661.723,125.958,0.000,1.029
282.806,661.723,125.958,0.000,1.029
282.906,661.723,125.958,0.000,1.029
283.006,661.723,125.958,0.000,1.029
283.106,661.723,125.958,0.000,1.029
283.206,661.723,125.958,0.000,1.029
283.306,661.723,125.958,0.000,1.029
283.406,661.723,125.958,0.000,1.029
283.506,661.723,125.958,0.000,1.029
283.606,661.723,125.958,0.000,1.029
283.706,661.723,125.958,0.000,1.029
283.806,661.723,125.958,0.000,1.029
283.906,661.723,125.958,0.000,1.029
284.006,661.723,125.958,0.000,1.029
284.106,661.723,125.958,0.000,1.029
284.206,661.723,125.958,0.000,1.029
284.306,661.723,125.958,0.000,1.029
287.806,661.723,125.958,0.000,1.029
287.906,661.723,125.958,0.000,1.029
288.006,661.723,125.958,0.000,1.029
288.106,661.723,125.958,0.000,1.029
288.306,661.723,125.958,0.000,1.029
288.506,661.723,125.958,0.000,1.029
288.806,661.723,125.958,0.000,1.029
289.006,661.723,125.958,0.000,1.029
289.106,661.723,125.958,0.000,1.029
289.806,661.723,125.958,0.000,1.029
290.306,661.723,125.958,0.000,1.029
290.406,661.723,125.958,0.000,1.029
291.506,661.723,125.958,0.000,1.029
291.606,661.723,125.958,0.000,1.029
292.206,661.723,125.958,0.000,1.029
292.406,661.723,125.958,0.000,1.029
292.506,661.723,125.958,0.000,1.029
292.806,661.723,125.958,0.000,1.029
293.306,661.723,125.958,0.000,1.029
293.406,661.723,125.958,0.000,1.029
293.806,661.723,125.958,0.000,1.029
294.106,661.723,125.958,0.000,1.029
294.606,661.723,125.958,0.000,1.029
