t_s,x_m,y_m,v,k
207.991,-407.107,-229.454,3.806,0.987
208.091,-407.459,-229.314,3.797,0.987
208.191,-407.810,-229.174,3.778,0.987
208.291,-408.156,-229.036,3.731,0.987
208.391,-408.495,-228.900,3.665,0.987
208.491,-408.836,-228.764,3.670,0.987
208.591,-409.181,-228.627,3.708,0.987
208.691,-409.528,-228.489,3.734,0.987
208.791,-409.875,-228.351,3.728,0.987
208.891,-410.220,-228.213,3.720,0.987
208.991,-410.558,-228.078,3.646,0.987
209.091,-410.896,-227.943,3.635,0.987
209.191,-411.228,-227.811,3.580,0.987
209.291,-411.559,-227.679,3.565,0.987
209.391,-411.887,-227.548,3.531,0.987
209.491,-412.219,-227.416,3.568,0.987
209.591,-412.552,-227.283,3.583,0.987
209.691,-412.888,-227.149,3.610,0.987
209.791,-413.219,-227.017,3.574,0.987
209.891,-413.555,-226.883,3.607,0.987
209.991,-413.882,-226.753,3.541,0.987
210.091,-414.211,-226.622,3.533,0.987
210.191,-414.536,-226.492,3.509,0.987
210.291,-414.867,-226.360,3.552,0.987
210.391,-415.193,-226.230,3.519,0.987
210.491,-415.521,-226.100,3.524,0.987
210.591,-415.845,-225.970,3.498,0.987
210.691,-416.175,-225.839,3.543,0.987
210.791,-416.503,-225.708,3.532,0.987
210.891,-416.831,-225.577,3.528,0.987
210.991,-417.155,-225.448,3.492,0.987
211.091,-417.475,-225.320,3.454,0.987
211.191,-417.799,-225.191,3.481,0.987
211.291,-418.128,-225.060,3.530,0.987
211.391,-418.455,-224.930,3.523,0.987
211.491,-418.784,-224.799,3.540,0.987
211.591,-419.116,-224.666,3.570,0.987
211.691,-419.448,-224.534,3.577,0.987
211.791,-419.784,-224.400,3.613,0.987
211.891,-420.114,-224.268,3.554,0.987
211.991,-420.447,-224.136,3.580,0.987
212.091,-420.778,-224.003,3.573,0.987
212.191,-421.106,-223.873,3.526,0.987
212.291,-421.435,-223.742,3.541,0.987
212.391,-421.763,-223.611,3.537,0.987
212.491,-422.094,-223.479,3.561,0.987
212.591,-422.427,-223.346,3.578,0.987
212.691,-422.755,-223.215,3.535,0.987
212.791,-423.085,-223.084,3.552,0.987
212.891,-423.412,-222.953,3.523,0.987
212.991,-423.735,-222.825,3.480,0.987
213.091,-424.063,-222.694,3.533,0.987
213.191,-424.393,-222.562,3.546,0.987
213.291,-424.718,-222.433,3.505,0.987
213.391,-425.040,-222.304,3.468,0.987
213.491,-425.363,-222.175,3.479,0.987
213.591,-425.689,-222.045,3.509,0.987
213.691,-426.009,-221.918,3.445,0.987
213.791,-426.324,-221.792,3.396,0.987
213.891,-426.636,-221.668,3.361,0.987
213.991,-426.955,-221.541,3.427,0.987
214.091,-427.274,-221.414,3.435,0.987
214.191,-427.591,-221.287,3.414,0.987
214.291,-427.907,-221.161,3.402,0.987
214.391,-428.224,-221.035,3.413,0.987
214.491,-428.536,-220.910,3.363,0.987
214.591,-428.847,-220.786,3.349,0.987
214.691,-429.161,-220.661,3.377,0.987
214.791,-429.484,-220.533,3.462,0.987
214.891,-429.806,-220.404,3.468,0.987
214.991,-430.122,-220.278,3.411,0.987
215.091,-430.435,-220.153,3.376,0.987
215.191,-430.750,-220.028,3.385,0.987
215.291,-431.069,-219.901,3.431,0.987
215.391,-431.387,-219.774,3.429,0.987
215.491,-431.707,-219.646,3.437,0.987
215.591,-432.031,-219.517,3.480,0.987
215.691,-432.357,-219.387,3.508,0.987
215.791,-432.684,-219.257,3.519,0.987
215.891,-433.009,-219.127,3.506,0.987
215.991,-433.337,-218.996,3.529,0.987
216.091,-433.667,-218.865,3.545,0.987
216.191,-433.993,-218.735,3.519,0.987
216.291,-434.320,-218.605,3.516,0.987
216.391,-434.645,-218.475,3.503,0.987
216.491,-434.968,-218.346,3.482,0.987
216.591,-435.289,-218.218,3.462,0.987
216.691,-435.608,-218.091,3.431,0.987
216.791,-435.925,-217.965,3.419,0.987
216.891,-436.250,-217.835,3.481,0.987
216.991,-436.573,-217.706,3.484,0.987
217.091,-436.894,-217.578,3.462,0.987
217.191,-437.215,-217.450,3.450,0.987
217.291,-437.533,-217.324,3.428,0.987
217.391,-437.846,-217.199,3.384,0.987
217.491,-438.162,-217.073,3.399,0.987
217.591,-438.480,-216.946,3.418,0.987
217.691,-438.800,-216.818,3.437,0.987
217.791,-439.117,-216.692,3.419,0.987
217.891,-439.427,-216.568,3.357,0.987
217.991,-439.738,-216.444,3.355,0.987
218.091,-440.048,-216.321,3.338,0.987
218.191,-440.352,-216.200,3.293,0.987
218.291,-440.654,-216.079,3.263,0.987
218.391,-440.957,-215.958,3.262,0.987
218.491,-441.260,-215.838,3.258,0.987
218.591,-441.568,-215.715,3.302,0.987
218.691,-441.874,-215.593,3.293,0.987
218.791,-442.186,-215.468,3.346,0.987
218.891,-442.496,-215.345,3.335,0.987
218.991,-442.807,-215.221,3.347,0.987
219.091,-443.116,-215.098,3.329,0.987
219.191,-443.423,-214.975,3.314,0.987
219.291,-443.730,-214.853,3.306,0.987
219.391,-444.035,-214.731,3.295,0.987
219.491,-444.339,-214.610,3.276,0.987
219.591,-444.641,-214.490,3.264,0.987
219.691,-444.940,-214.370,3.234,0.987
219.791,-445.241,-214.251,3.240,0.987
219.891,-445.545,-214.130,3.261,0.987
219.991,-445.850,-214.008,3.277,0.987
220.091,-446.153,-213.887,3.264,0.987
220.191,-446.453,-213.768,3.246,0.987
220.291,-446.753,-213.648,3.229,0.987
220.391,-447.051,-213.530,3.215,0.987
220.491,-447.343,-213.413,3.163,0.987
220.591,-447.637,-213.296,3.164,0.987
220.691,-447.937,-213.177,3.208,0.987
220.791,-448.238,-213.057,3.234,0.987
220.891,-448.540,-212.936,3.247,0.987
220.991,-448.838,-212.818,3.217,0.987
221.091,-449.133,-212.700,3.189,0.987
221.191,-449.425,-212.584,3.151,0.987
221.291,-449.712,-212.470,3.113,0.987
221.391,-450.005,-212.353,3.139,0.987
221.491,-450.303,-212.234,3.191,0.987
221.591,-450.605,-212.114,3.233,0.987
221.691,-450.905,-211.995,3.227,0.987
221.791,-451.207,-211.874,3.246,0.987
221.891,-451.523,-211.748,3.238,0.987
221.991,-451.821,-211.627,3.223,0.987
222.091,-452.122,-211.505,3.242,0.987
222.191,-452.423,-211.383,3.243,0.987
222.291,-452.723,-211.261,3.243,0.987
222.391,-453.027,-211.138,3.271,0.987
222.491,-453.331,-211.015,3.281,0.987
222.591,-453.638,-210.890,3.306,0.987
222.691,-453.943,-210.766,3.295,0.987
222.791,-454.253,-210.640,3.337,0.987
222.891,-454.569,-210.512,3.391,0.987
222.991,-454.884,-210.384,3.404,0.987
223.091,-455.199,-210.257,3.397,0.987
223.191,-455.513,-210.129,3.387,0.987
223.291,-455.827,-210.002,3.387,0.987
223.391,-456.138,-209.875,3.368,0.987
223.491,-456.445,-209.751,3.321,0.987
223.591,-456.752,-209.626,3.312,0.987
223.691,-457.057,-209.503,3.289,0.987
223.791,-457.358,-209.381,3.254,0.987
223.891,-457.660,-209.258,3.261,0.987
223.991,-457.959,-209.137,3.232,0.987
224.091,-458.259,-209.015,3.237,0.987
224.191,-458.563,-208.892,3.271,0.987
224.291,-458.864,-208.769,3.259,0.987
224.391,-459.170,-208.645,3.289,0.987
224.491,-459.471,-208.523,3.261,0.987
224.591,-459.771,-208.401,3.241,0.987
224.691,-460.068,-208.281,3.213,0.987
224.791,-460.363,-208.161,3.187,0.987
224.891,-460.654,-208.043,3.152,0.987
224.991,-460.949,-207.923,3.180,0.987
225.091,-461.240,-207.805,3.143,0.987
225.191,-461.536,-207.685,3.184,0.987
225.291,-461.824,-207.568,3.129,0.987
225.391,-462.112,-207.451,3.109,0.987
225.491,-462.394,-207.337,3.064,0.987
225.591,-462.674,-207.223,3.040,0.987
225.691,-462.952,-207.110,3.009,0.987
225.791,-463.236,-206.995,3.050,0.987
225.891,-463.515,-206.882,3.024,0.987
225.991,-463.801,-206.766,3.063,0.987
226.091,-464.081,-206.652,3.037,0.987
226.191,-464.365,-206.537,3.058,0.987
226.291,-464.649,-206.422,3.061,0.987
226.391,-464.937,-206.305,3.094,0.987
226.491,-465.222,-206.189,3.084,0.987
226.591,-465.509,-206.073,3.088,0.987
226.691,-465.791,-205.958,3.062,0.987
226.791,-466.077,-205.842,3.077,0.987
226.891,-466.362,-205.727,3.072,0.987
226.991,-466.643,-205.612,3.049,0.987
227.091,-466.923,-205.499,3.028,0.987
227.191,-467.205,-205.384,3.039,0.987
227.291,-467.494,-205.267,3.096,0.987
227.391,-467.775,-205.153,3.050,0.987
227.491,-468.053,-205.040,3.016,0.987
227.591,-468.339,-204.924,3.063,0.987
227.691,-468.625,-204.808,3.079,0.987
227.791,-468.912,-204.692,3.097,0.987
227.891,-469.195,-204.577,3.063,0.987
227.991,-469.480,-204.461,3.075,0.987
228.091,-469.768,-204.344,3.096,0.987
228.191,-470.051,-204.229,3.068,0.987
228.291,-470.333,-204.115,3.048,0.987
228.391,-470.624,-203.997,3.113,0.987
228.491,-470.916,-203.879,3.139,0.987
228.591,-471.206,-203.761,3.130,0.987
228.691,-471.488,-203.646,3.074,0.987
228.791,-471.773,-203.531,3.073,0.987
228.891,-472.059,-203.415,3.082,0.987
228.991,-472.339,-203.301,3.044,0.987
229.091,-472.618,-203.188,3.019,0.987
229.191,-472.906,-203.071,3.077,0.987
229.291,-473.191,-202.955,3.081,0.987
229.391,-473.475,-202.840,3.064,0.987
229.491,-473.756,-202.726,3.048,0.987
229.591,-474.045,-202.609,3.096,0.987
229.691,-474.330,-202.493,3.081,0.987
229.791,-474.619,-202.376,3.105,0.987
229.891,-474.905,-202.260,3.091,0.987
229.991,-475.191,-202.144,3.091,0.987
230.091,-475.479,-202.027,3.098,0.987
230.191,-475.765,-201.911,3.095,0.987
230.291,-476.050,-201.795,3.079,0.987
230.391,-476.344,-201.676,3.141,0.987
230.491,-476.632,-201.559,3.122,0.987
230.591,-476.922,-201.441,3.126,0.987
230.691,-477.208,-201.325,3.099,0.987
230.791,-477.495,-201.209,3.097,0.987
230.891,-477.780,-201.093,3.084,0.987
230.991,-478.070,-200.975,3.112,0.987
231.091,-478.359,-200.858,3.122,0.987
231.191,-478.651,-200.739,3.140,0.987
231.291,-478.938,-200.623,3.106,0.987
231.391,-479.228,-200.505,3.129,0.987
231.491,-479.518,-200.388,3.126,0.987
231.591,-479.805,-200.271,3.105,0.987
231.691,-480.092,-200.155,3.102,0.987
231.791,-480.385,-200.036,3.143,0.987
231.891,-480.678,-199.917,3.156,0.987
231.991,-480.966,-199.800,3.124,0.987
232.091,-481.256,-199.682,3.125,0.987
232.191,-481.546,-199.565,3.131,0.987
232.291,-481.834,-199.448,3.112,0.987
232.391,-482.118,-199.333,3.075,0.987
232.491,-482.400,-199.218,3.052,0.987
232.591,-482.677,-199.106,3.012,0.987
232.691,-482.955,-198.993,3.000,0.987
232.791,-483.227,-198.883,2.958,0.987
232.891,-483.497,-198.773,2.928,0.987
232.991,-483.766,-198.664,2.912,0.987
233.091,-484.029,-198.557,2.865,0.987
233.191,-484.290,-198.451,2.836,0.987
233.291,-484.551,-198.345,2.823,0.987
233.391,-484.804,-198.242,2.769,0.987
233.491,-485.067,-198.136,2.810,0.987
233.591,-485.324,-198.031,2.787,0.987
233.691,-485.585,-197.925,2.806,0.987
233.791,-485.851,-197.818,2.839,0.987
233.891,-486.112,-197.712,2.830,0.987
233.991,-486.376,-197.605,2.840,0.987
234.091,-486.642,-197.497,2.858,0.987
234.191,-486.908,-197.389,2.868,0.987
234.291,-487.175,-197.280,2.879,0.987
234.391,-487.435,-197.175,2.829,0.987
234.491,-487.693,-197.070,2.796,0.987
234.591,-487.948,-196.967,2.771,0.987
234.691,-488.200,-196.864,2.738,0.987
234.791,-488.461,-196.758,2.789,0.987
234.891,-488.716,-196.655,2.764,0.987
234.991,-488.978,-196.549,2.803,0.987
235.091,-489.246,-196.440,2.860,0.987
235.191,-489.513,-196.331,2.878,0.987
235.291,-489.783,-196.222,2.898,0.987
235.391,-490.054,-196.112,2.920,0.987
235.491,-490.327,-196.001,2.934,0.987
235.591,-490.606,-195.888,2.983,0.987
235.691,-490.880,-195.777,2.966,0.987
235.791,-491.160,-195.663,3.009,0.987
235.891,-491.441,-195.549,3.023,0.987
235.991,-491.717,-195.437,2.989,0.987
236.091,-491.994,-195.325,2.989,0.987
236.191,-492.265,-195.215,2.948,0.987
236.291,-492.536,-195.105,2.929,0.987
236.391,-492.810,-194.994,2.952,0.987
236.491,-493.079,-194.885,2.917,0.987
236.591,-493.345,-194.777,2.889,0.987
236.691,-493.615,-194.667,2.904,0.987
236.791,-493.891,-194.555,2.950,0.987
236.891,-494.170,-194.442,2.984,0.987
236.991,-494.445,-194.330,2.977,0.987
237.091,-494.723,-194.217,2.989,0.987
237.191,-495.005,-194.103,3.023,0.987
237.291,-495.289,-193.988,3.042,0.987
237.391,-495.567,-193.875,3.022,0.987
237.491,-495.846,-193.762,3.014,0.987
237.591,-496.131,-193.646,3.053,0.987
237.691,-496.420,-193.529,3.091,0.987
237.791,-496.705,-193.413,3.082,0.987
237.891,-496.996,-193.295,3.122,0.987
237.991,-497.289,-193.176,3.150,0.987
238.091,-497.585,-193.056,3.181,0.987
238.191,-497.876,-192.938,3.155,0.987
238.291,-498.176,-192.816,3.209,0.987
238.391,-498.479,-192.693,3.255,0.987
238.491,-498.779,-192.571,3.246,0.987
238.591,-499.074,-192.452,3.194,0.987
238.691,-499.371,-192.331,3.202,0.987
238.791,-499.671,-192.209,3.236,0.987
238.891,-499.972,-192.087,3.245,0.987
238.991,-500.273,-191.965,3.245,0.987
239.091,-500.575,-191.842,3.254,0.987
239.191,-500.875,-191.721,3.239,0.987
239.291,-501.170,-191.601,3.201,0.987
239.391,-501.465,-191.481,3.185,0.987
239.491,-501.764,-191.360,3.221,0.987
239.591,-502.063,-191.239,3.225,0.987
239.691,-502.360,-191.118,3.206,0.987
239.791,-502.656,-190.998,3.199,0.987
239.891,-502.952,-190.878,3.196,0.987
239.991,-503.246,-190.759,3.176,0.987
240.091,-503.536,-190.641,3.139,0.987
240.191,-503.825,-190.524,3.125,0.987
240.291,-504.114,-190.406,3.122,0.987
240.391,-504.402,-190.289,3.115,0.987
240.491,-504.690,-190.172,3.110,0.987
240.591,-504.976,-190.056,3.095,0.987
240.691,-505.257,-189.942,3.054,0.987
240.791,-505.538,-189.829,3.034,0.987
240.891,-505.817,-189.715,3.020,0.987
240.991,-506.098,-189.601,3.027,0.987
241.091,-506.378,-189.487,3.027,0.987
241.191,-506.660,-189.373,3.037,0.987
241.291,-506.940,-189.260,3.025,0.987
241.391,-507.214,-189.148,2.978,0.987
241.491,-507.485,-189.038,2.943,0.987
241.591,-507.756,-188.928,2.931,0.987
241.691,-508.027,-188.818,2.925,0.987
241.791,-508.295,-188.709,2.908,0.987
241.891,-508.570,-188.598,2.942,0.987
241.991,-508.844,-188.487,2.954,0.987
242.091,-509.113,-188.378,2.922,0.987
242.191,-509.385,-188.267,2.928,0.987
242.291,-509.659,-188.156,2.948,0.987
242.391,-509.937,-188.043,2.982,0.987
242.491,-510.214,-187.931,2.990,0.987
242.591,-510.492,-187.818,2.998,0.987
242.691,-510.773,-187.704,3.016,0.987
242.791,-511.051,-187.591,3.005,0.987
242.891,-511.324,-187.480,2.967,0.987
242.991,-511.599,-187.369,2.964,0.987
243.091,-511.872,-187.258,2.955,0.987
243.191,-512.148,-187.146,2.972,0.987
243.291,-512.421,-187.035,2.950,0.987
243.391,-512.685,-186.928,2.882,0.987
243.491,-512.950,-186.820,2.867,0.987
243.591,-513.219,-186.712,2.887,0.987
243.691,-513.483,-186.604,2.864,0.987
243.791,-513.750,-186.496,2.873,0.987
243.891,-514.019,-186.387,2.899,0.987
243.991,-514.291,-186.276,2.924,0.987
244.091,-514.562,-186.166,2.922,0.987
244.191,-514.828,-186.058,2.888,0.987
244.291,-515.097,-185.949,2.894,0.987
244.391,-515.363,-185.841,2.882,0.987
244.491,-515.635,-185.731,2.919,0.987
244.591,-515.904,-185.622,2.907,0.987
244.691,-516.174,-185.512,2.907,0.987
244.791,-516.438,-185.405,2.870,0.987
244.891,-516.702,-185.298,2.854,0.987
244.991,-516.964,-185.192,2.831,0.987
245.091,-517.229,-185.084,2.853,0.987
245.191,-517.493,-184.977,2.849,0.987
245.291,-517.759,-184.869,2.863,0.987
245.391,-518.025,-184.761,2.872,0.987
245.491,-518.292,-184.653,2.882,0.987
245.591,-518.558,-184.545,2.869,0.987
245.691,-518.823,-184.437,2.860,0.987
245.791,-519.089,-184.329,2.874,0.987
245.891,-519.361,-184.219,2.918,0.987
245.991,-519.631,-184.109,2.914,0.987
246.091,-519.898,-184.001,2.888,0.987
246.191,-520.167,-183.892,2.902,0.987
246.291,-520.436,-183.782,2.903,0.987
246.391,-520.703,-183.674,2.882,0.987
246.491,-520.970,-183.566,2.883,0.987
246.591,-521.244,-183.455,2.933,0.987
246.691,-521.517,-183.344,2.941,0.987
246.791,-521.790,-183.233,2.947,0.987
246.891,-522.062,-183.123,2.936,0.987
246.991,-522.335,-183.012,2.946,0.987
247.091,-522.605,-182.902,2.925,0.987
247.191,-522.875,-182.793,2.913,0.987
247.291,-523.143,-182.684,2.899,0.987
247.391,-523.415,-182.573,2.929,0.987
247.491,-523.681,-182.466,2.883,0.987
247.591,-523.951,-182.356,2.906,0.987
247.691,-524.222,-182.246,2.918,0.987
247.791,-524.493,-182.136,2.919,0.987
247.891,-524.765,-182.026,2.933,0.987
247.991,-525.039,-181.915,2.951,0.987
248.091,-525.314,-181.803,2.960,0.987
248.191,-525.592,-181.690,2.989,0.987
248.291,-525.864,-181.580,2.953,0.987
248.391,-526.141,-181.468,2.974,0.987
248.491,-526.418,-181.355,2.992,0.987
248.591,-526.697,-181.242,3.000,0.987
248.691,-526.972,-181.130,2.979,0.987
248.791,-527.249,-181.018,2.986,0.987
248.891,-527.521,-180.907,2.945,0.987
248.991,-527.791,-180.798,2.922,0.987
249.091,-528.060,-180.689,2.908,0.987
249.191,-528.333,-180.578,2.936,0.987
249.291,-528.611,-180.465,2.981,0.987
249.391,-528.885,-180.354,2.968,0.987
249.491,-529.160,-180.242,2.961,0.987
249.591,-529.432,-180.132,2.943,0.987
249.691,-529.704,-180.021,2.944,0.987
249.791,-529.974,-179.912,2.919,0.987
249.891,-530.245,-179.802,2.923,0.987
249.991,-530.519,-179.691,2.948,0.987
250.091,-530.794,-179.579,2.964,0.987
250.191,-531.062,-179.471,2.907,0.987
250.291,-531.328,-179.362,2.883,0.987
250.391,-531.596,-179.254,2.891,0.987
250.491,-531.865,-179.145,2.894,0.987
250.591,-532.131,-179.036,2.883,0.987
250.691,-532.404,-178.926,2.925,0.987
250.791,-532.673,-178.817,2.910,0.987
250.891,-532.943,-178.707,2.912,0.987
250.991,-533.213,-178.597,2.917,0.987
251.091,-533.487,-178.486,2.943,0.987
251.191,-533.758,-178.376,2.932,0.987
251.291,-534.038,-178.263,2.996,0.987
251.391,-534.315,-178.150,2.992,0.987
251.491,-534.590,-178.039,2.972,0.987
251.591,-534.858,-177.930,2.909,0.987
251.691,-535.129,-177.820,2.923,0.987
251.791,-535.396,-177.712,2.888,0.987
251.891,-535.672,-177.599,2.961,0.987
251.991,-535.949,-177.487,2.985,0.987
252.091,-536.229,-177.374,3.011,0.987
252.191,-536.506,-177.261,2.990,0.987
252.291,-536.785,-177.148,3.006,0.987
252.391,-537.063,-177.035,3.004,0.987
252.491,-537.342,-176.922,3.007,0.987
252.591,-537.621,-176.809,3.016,0.987
252.691,-537.911,-176.691,3.105,0.987
252.791,-538.198,-176.575,3.097,0.987
252.891,-538.485,-176.458,3.094,0.987
252.991,-538.768,-176.343,3.066,0.987
253.091,-539.046,-176.230,3.013,0.987
253.191,-539.324,-176.118,3.003,0.987
253.291,-539.603,-176.004,3.008,0.987
253.391,-539.880,-175.892,2.990,0.987
253.491,-540.158,-175.779,3.000,0.987
253.591,-540.436,-175.666,3.001,0.987
253.691,-540.717,-175.552,3.027,0.987
253.791,-540.999,-175.438,3.035,0.987
253.891,-541.280,-175.324,3.037,0.987
253.991,-541.566,-175.208,3.068,0.987
254.091,-541.855,-175.091,3.107,0.987
254.191,-542.138,-174.976,3.067,0.987
254.291,-542.419,-174.861,3.048,0.987
254.391,-542.701,-174.747,3.034,0.987
254.491,-542.982,-174.633,3.034,0.987
254.591,-543.265,-174.518,3.046,0.987
254.691,-543.549,-174.403,3.059,0.987
254.791,-543.828,-174.289,3.028,0.987
254.891,-544.104,-174.177,2.987,0.987
254.991,-544.374,-174.067,2.941,0.987
255.091,-544.645,-173.957,2.926,0.987
255.191,-544.917,-173.847,2.929,0.987
255.291,-545.185,-173.738,2.911,0.987
255.391,-545.455,-173.628,2.909,0.987
255.491,-545.724,-173.519,2.905,0.987
255.591,-545.993,-173.410,2.901,0.987
255.691,-546.265,-173.299,2.926,0.987
255.791,-546.533,-173.190,2.907,0.987
255.891,-546.802,-173.081,2.901,0.987
255.991,-547.072,-172.972,2.910,0.987
256.091,-547.338,-172.863,2.885,0.987
256.191,-547.601,-172.757,2.852,0.987
256.291,-547.862,-172.650,2.832,0.987
256.391,-548.127,-172.543,2.851,0.987
256.491,-548.390,-172.436,2.840,0.987
256.591,-548.657,-172.328,2.870,0.987
256.691,-548.922,-172.220,2.861,0.987
256.791,-549.178,-172.117,2.870,0.987
256.891,-549.442,-172.011,2.858,0.987
256.991,-549.710,-171.903,2.875,0.987
257.091,-549.975,-171.797,2.860,0.987
257.191,-550.244,-171.689,2.886,0.987
257.291,-550.514,-171.581,2.906,0.987
257.391,-550.794,-171.468,2.982,0.987
257.491,-551.066,-171.360,2.942,0.987
257.591,-551.337,-171.251,2.929,0.987
257.691,-551.605,-171.143,2.896,0.987
257.791,-551.883,-171.032,2.971,0.987
257.891,-552.155,-170.923,2.939,0.987
257.991,-552.432,-170.812,2.970,0.987
258.091,-552.704,-170.702,2.943,0.987
258.191,-552.982,-170.591,2.984,0.987
258.291,-553.256,-170.481,2.960,0.987
258.391,-553.529,-170.371,2.943,0.987
258.491,-553.800,-170.263,2.927,0.987
258.591,-554.081,-170.150,3.007,0.987
258.691,-554.359,-170.038,2.997,0.987
258.791,-554.637,-169.927,2.989,0.987
258.891,-554.909,-169.818,2.950,0.987
258.991,-555.184,-169.708,2.958,0.987
259.091,-555.457,-169.598,2.946,0.987
259.191,-555.732,-169.488,2.961,0.987
259.291,-556.007,-169.377,2.961,0.987
259.391,-556.284,-169.266,2.978,0.987
259.491,-556.558,-169.156,2.960,0.987
259.591,-556.833,-169.046,2.962,0.987
259.691,-557.107,-168.936,2.954,0.987
259.791,-557.382,-168.826,2.955,0.987
259.891,-557.659,-168.715,2.981,0.987
259.991,-557.942,-168.601,3.029,0.987
260.091,-558.220,-168.490,3.001,0.987
260.191,-558.498,-168.378,3.003,0.987
260.291,-558.776,-168.267,2.994,0.987
260.391,-559.058,-168.154,3.027,0.987
260.491,-559.336,-168.042,3.006,0.987
260.591,-559.616,-167.930,3.010,0.987
260.691,-559.897,-167.817,3.020,0.987
260.791,-560.180,-167.703,3.046,0.987
260.891,-560.462,-167.590,3.039,0.987
260.991,-560.743,-167.478,3.029,0.987
261.091,-561.020,-167.367,2.999,0.987
261.191,-561.292,-167.257,2.955,0.987
261.291,-561.563,-167.149,2.926,0.987
261.391,-561.835,-167.040,2.931,0.987
261.491,-562.106,-166.931,2.925,0.987
261.591,-562.378,-166.822,2.929,0.987
261.691,-562.647,-166.714,2.908,0.987
261.791,-562.915,-166.606,2.897,0.987
261.891,-563.176,-166.502,2.842,0.987
261.991,-563.431,-166.400,2.782,0.987
262.091,-563.687,-166.297,2.767,0.987
262.191,-563.941,-166.195,2.752,0.987
262.291,-564.195,-166.093,2.742,0.987
262.391,-564.447,-165.992,2.727,0.987
262.491,-564.699,-165.891,2.714,0.987
262.591,-564.946,-165.792,2.685,0.987
262.691,-565.190,-165.694,2.654,0.987
262.791,-565.428,-165.599,2.602,0.987
262.891,-565.670,-165.501,2.607,0.987
262.991,-565.906,-165.407,2.573,0.987
263.091,-566.141,-165.312,2.550,0.987
263.191,-566.368,-165.221,2.490,0.987
263.291,-566.590,-165.133,2.436,0.987
263.391,-566.808,-165.045,2.393,0.987
263.491,-567.038,-164.953,2.437,0.987
263.591,-567.267,-164.861,2.454,0.987
263.691,-567.499,-164.768,2.473,0.987
263.791,-567.732,-164.675,2.494,0.987
263.891,-567.963,-164.582,2.495,0.987
263.991,-568.191,-164.490,2.470,0.987
264.091,-568.413,-164.401,2.431,0.987
264.191,-568.643,-164.309,2.454,0.987
264.291,-568.879,-164.215,2.499,0.987
264.391,-569.112,-164.121,2.511,0.987
264.491,-569.349,-164.026,2.532,0.987
264.591,-569.587,-163.930,2.547,0.987
264.691,-569.823,-163.836,2.546,0.987
264.791,-570.058,-163.742,2.536,0.987
264.891,-570.295,-163.646,2.548,0.987
264.991,-570.543,-163.547,2.613,0.987
265.091,-570.794,-163.446,2.659,0.987
265.191,-571.043,-163.346,2.675,0.987
265.291,-571.295,-163.245,2.698,0.987
265.391,-571.548,-163.144,2.712,0.987
265.491,-571.803,-163.042,2.730,0.987
265.591,-572.063,-162.937,2.770,0.987
265.691,-572.330,-162.830,2.831,0.987
265.791,-572.608,-162.718,2.934,0.987
265.891,-572.884,-162.608,2.958,0.987
265.991,-573.157,-162.498,2.950,0.987
266.091,-573.432,-162.388,2.954,0.987
266.191,-573.706,-162.278,2.957,0.987
266.291,-573.980,-162.168,2.952,0.987
266.391,-574.255,-162.058,2.958,0.987
266.491,-574.534,-161.946,2.983,0.987
266.591,-574.819,-161.832,3.038,0.987
266.691,-575.104,-161.717,3.055,0.987
266.791,-575.389,-161.603,3.064,0.987
266.891,-575.669,-161.491,3.035,0.987
266.991,-575.945,-161.380,3.001,0.987
267.091,-576.230,-161.266,3.040,0.987
267.191,-576.509,-161.154,3.021,0.987
267.291,-576.787,-161.042,3.005,0.987
267.391,-577.068,-160.930,3.021,0.987
267.491,-577.358,-160.813,3.082,0.987
267.591,-577.647,-160.697,3.102,0.987
267.691,-577.929,-160.584,3.060,0.987
267.791,-578.209,-160.472,3.034,0.987
267.891,-578.496,-160.357,3.071,0.987
267.991,-578.783,-160.242,3.081,0.987
268.091,-579.063,-160.129,3.044,0.987
268.191,-579.344,-160.017,3.034,0.987
268.291,-579.626,-159.904,3.036,0.987
268.391,-579.905,-159.792,3.018,0.987
268.491,-580.178,-159.682,2.969,0.987
268.591,-580.452,-159.572,2.957,0.987
268.691,-580.730,-159.461,2.986,0.987
268.791,-581.008,-159.349,2.993,0.987
268.891,-581.277,-159.241,2.929,0.987
268.991,-581.549,-159.132,2.928,0.987
269.091,-581.821,-159.023,2.934,0.987
269.191,-582.096,-158.913,2.951,0.987
269.291,-582.364,-158.805,2.912,0.987
269.391,-582.634,-158.697,2.908,0.987
269.491,-582.906,-158.588,2.921,0.987
269.591,-583.180,-158.478,2.943,0.987
269.691,-583.445,-158.372,2.889,0.987
269.791,-583.708,-158.266,2.853,0.987
269.891,-583.972,-158.160,2.847,0.987
269.991,-584.235,-158.055,2.838,0.987
270.091,-584.496,-157.950,2.823,0.987
270.191,-584.757,-157.845,2.817,0.987
270.291,-585.018,-157.741,2.811,0.987
270.391,-585.281,-157.635,2.823,0.987
270.491,-585.541,-157.531,2.811,0.987
270.591,-585.806,-157.425,2.838,0.987
270.691,-586.071,-157.318,2.849,0.987
270.791,-586.345,-157.208,2.916,0.987
270.891,-586.617,-157.099,2.926,0.987
270.991,-586.887,-156.991,2.910,0.987
271.091,-587.154,-156.884,2.889,0.987
271.191,-587.417,-156.778,2.857,0.987
271.291,-587.688,-156.670,2.893,0.987
271.391,-587.959,-156.561,2.909,0.987
