t_s,x_m,y_m,v,k
294.806,643.785,122.126,0.000,1.000
294.906,643.785,122.126,0.000,1.000
295.006,643.785,122.126,0.000,1.000
295.406,643.785,122.126,0.000,1.000
295.606,643.785,122.126,0.000,1.000
295.706,643.785,122.126,0.000,1.000
296.306,643.785,122.126,0.000,1.000
296.906,643.785,122.126,0.000,1.000
297.206,643.785,122.126,0.000,1.000
297.306,643.785,122.126,0.000,1.000
297.406,643.785,122.126,0.000,1.000
297.706,643.785,122.126,0.000,1.000
298.006,643.785,122.126,0.000,1.000
298.306,643.785,122.126,0.000,1.000
298.406,643.785,122.126,0.000,1.000
