t_s,x_m,y_m,v,k
145.794,-308.668,-258.591,3.610,1.066
145.894,-308.988,-258.403,3.680,1.066
145.994,-309.310,-258.218,3.701,1.066
146.094,-309.639,-258.038,3.729,1.066
146.194,-309.967,-257.865,3.719,1.066
146.294,-310.305,-257.692,3.770,1.066
146.394,-310.641,-257.528,3.748,1.066
146.494,-310.983,-257.368,3.764,1.066
146.594,-311.326,-257.212,3.768,1.066
146.694,-311.680,-257.052,3.847,1.066
146.794,-312.027,-256.896,3.818,1.066
146.894,-312.380,-256.736,3.857,1.066
146.994,-312.730,-256.574,3.855,1.066
147.094,-313.089,-256.405,3.931,1.066
147.194,-313.449,-256.236,3.957,1.066
147.294,-313.811,-256.068,3.979,1.066
147.394,-314.172,-255.906,3.969,1.066
147.494,-314.545,-255.743,4.034,1.066
147.594,-314.921,-255.583,4.072,1.066
147.694,-315.306,-255.431,4.118,1.066
147.794,-315.692,-255.288,4.114,1.066
147.894,-316.081,-255.152,4.118,1.066
147.994,-316.473,-255.015,4.144,1.066
148.094,-316.864,-254.873,4.152,1.066
148.194,-317.251,-254.720,4.161,1.066
148.294,-317.638,-254.553,4.199,1.066
148.394,-318.022,-254.377,4.211,1.066
148.494,-318.410,-254.198,4.254,1.066
148.594,-318.795,-254.019,4.247,1.066
148.694,-319.182,-253.842,4.257,1.066
148.794,-319.577,-253.674,4.282,1.066
148.894,-319.984,-253.510,4.351,1.066
148.994,-320.383,-253.345,4.329,1.066
149.094,-320.787,-253.173,4.370,1.066
149.194,-321.197,-252.992,4.449,1.066
149.294,-321.607,-252.802,4.496,1.066
149.394,-322.010,-252.602,4.494,1.066
149.494,-322.409,-252.401,4.480,1.066
149.594,-322.812,-252.201,4.494,1.066
149.694,-323.216,-252.005,4.489,1.066
149.794,-323.620,-251.814,4.480,1.066
149.894,-324.029,-251.629,4.486,1.066
149.994,-324.453,-251.439,4.576,1.066
150.094,-324.875,-251.240,4.626,1.066
150.194,-325.287,-251.031,4.623,1.066
150.294,-325.687,-250.814,4.580,1.066
150.394,-326.091,-250.579,4.634,1.066
150.494,-326.489,-250.335,4.654,1.066
150.594,-326.874,-250.093,4.592,1.066
150.694,-327.259,-249.853,4.568,1.066
150.794,-327.656,-249.616,4.596,1.066
150.894,-328.060,-249.392,4.605,1.066
150.994,-328.463,-249.180,4.578,1.066
151.094,-328.870,-248.976,4.563,1.066
151.194,-329.279,-248.773,4.568,1.066
151.294,-329.686,-248.561,4.577,1.066
151.394,-330.077,-248.347,4.519,1.066
151.494,-330.476,-248.120,4.552,1.066
151.594,-330.868,-247.897,4.530,1.066
151.694,-331.259,-247.677,4.507,1.066
151.794,-331.649,-247.461,4.484,1.066
151.894,-332.045,-247.245,4.496,1.066
151.994,-332.445,-247.037,4.502,1.066
152.094,-332.851,-246.836,4.519,1.066
152.194,-333.253,-246.645,4.485,1.066
152.294,-333.670,-246.451,4.545,1.066
152.394,-334.076,-246.266,4.501,1.066
152.494,-334.479,-246.078,4.470,1.066
152.594,-334.875,-245.892,4.417,1.066
152.694,-335.288,-245.694,4.508,1.066
152.794,-335.696,-245.497,4.521,1.066
152.894,-336.109,-245.302,4.548,1.066
152.994,-336.519,-245.111,4.533,1.066
153.094,-336.941,-244.916,4.598,1.066
153.194,-337.361,-244.726,4.606,1.066
153.294,-337.779,-244.539,4.592,1.066
153.394,-338.201,-244.353,4.601,1.066
153.494,-338.632,-244.165,4.656,1.066
153.594,-339.066,-243.982,4.691,1.066
153.694,-339.501,-243.806,4.690,1.066
153.794,-339.930,-243.630,4.659,1.066
153.894,-340.364,-243.444,4.696,1.066
153.994,-340.795,-243.255,4.702,1.066
154.094,-341.227,-243.065,4.710,1.066
154.194,-341.655,-242.880,4.685,1.066
154.294,-342.093,-242.693,4.729,1.066
154.394,-342.526,-242.507,4.720,1.066
154.494,-342.961,-242.314,4.741,1.066
154.594,-343.388,-242.113,4.732,1.066
