t_s,x_m,y_m,v,k
218.798,504.502,81.030,3.849,1.043
218.898,504.806,81.257,3.820,1.043
218.998,505.110,81.483,3.806,1.043
219.098,505.412,81.708,3.786,1.043
219.198,505.711,81.930,3.753,1.043
219.298,506.012,82.155,3.753,1.043
219.398,506.307,82.374,3.717,1.043
219.498,506.601,82.593,3.692,1.043
219.598,506.891,82.809,3.658,1.043
219.698,507.174,83.020,3.598,1.043
219.798,507.458,83.232,3.569,1.043
219.898,507.741,83.443,3.553,1.043
219.998,508.025,83.654,3.544,1.043
220.098,508.312,83.868,3.562,1.043
220.198,508.596,84.079,3.549,1.043
220.298,508.888,84.297,3.592,1.043
220.398,509.182,84.516,3.626,1.043
220.498,509.479,84.737,3.658,1.043
220.598,509.774,84.956,3.665,1.043
220.698,510.081,85.185,3.734,1.043
220.798,510.393,85.417,3.800,1.043
220.898,510.707,85.652,3.849,1.043
220.998,511.026,85.889,3.902,1.043
221.098,511.349,86.130,3.955,1.043
221.198,511.671,86.369,3.979,1.043
221.298,511.995,86.610,4.005,1.043
221.398,512.314,86.849,3.997,1.043
221.498,512.642,87.093,4.036,1.043
221.598,512.981,87.345,4.123,1.043
221.698,513.314,87.593,4.139,1.043
221.798,513.645,87.840,4.133,1.043
221.898,513.984,88.092,4.176,1.043
221.998,514.440,88.412,4.203,1.043
222.098,514.787,88.635,4.167,1.043
222.198,515.130,88.856,4.124,1.043
222.298,515.473,89.076,4.098,1.043
222.398,515.809,89.292,4.047,1.043
222.498,516.148,89.510,4.039,1.043
222.598,516.472,89.719,3.949,1.043
222.698,516.795,89.926,3.891,1.043
222.798,517.122,90.136,3.889,1.043
222.898,517.442,90.342,3.847,1.043
222.998,517.762,90.547,3.821,1.043
223.098,518.072,90.747,3.749,1.043
223.198,518.383,90.947,3.723,1.043
223.298,518.694,91.147,3.711,1.043
223.398,518.994,91.340,3.634,1.043
223.498,519.294,91.532,3.594,1.043
223.598,519.600,91.729,3.617,1.043
223.698,519.903,91.924,3.610,1.043
223.798,520.210,92.122,3.634,1.043
223.898,520.515,92.318,3.630,1.043
223.998,520.817,92.512,3.610,1.043
224.098,521.117,92.705,3.590,1.043
224.198,521.419,92.899,3.589,1.043
224.298,521.725,93.096,3.612,1.043
224.398,522.033,93.293,3.628,1.043
224.498,522.344,93.493,3.660,1.043
224.598,522.661,93.697,3.705,1.043
224.698,522.988,93.907,3.780,1.043
224.798,523.311,94.115,3.805,1.043
224.898,523.633,94.322,3.817,1.043
224.998,523.963,94.534,3.861,1.043
225.098,524.299,94.750,3.917,1.043
225.198,524.637,94.968,3.960,1.043
225.298,524.975,95.185,3.984,1.043
225.398,525.322,95.408,4.040,1.043
225.498,525.682,95.640,4.143,1.043
225.598,526.040,95.870,4.191,1.043
225.698,526.399,96.100,4.220,1.043
225.798,526.758,96.331,4.242,1.043
225.898,527.129,96.570,4.314,1.043
225.998,527.512,96.816,4.418,1.043
226.098,527.883,97.054,4.412,1.043
226.198,528.250,97.290,4.391,1.043
226.298,528.629,97.534,4.446,1.043
226.398,529.011,97.780,4.512,1.043
226.498,529.401,98.032,4.581,1.043
226.598,529.789,98.283,4.598,1.043
226.698,530.186,98.539,4.665,1.043
226.798,530.589,98.800,4.732,1.043
226.898,530.997,99.064,4.796,1.043
226.998,531.406,99.328,4.835,1.043
227.098,531.823,99.598,4.899,1.043
227.198,532.244,99.870,4.957,1.043
227.298,532.679,100.151,5.059,1.043
227.398,533.110,100.430,5.098,1.043
227.498,533.546,100.712,5.140,1.043
227.598,533.995,101.002,5.228,1.043
227.698,534.440,101.290,5.260,1.043
227.798,534.885,101.577,5.278,1.043
227.898,535.341,101.872,5.343,1.043
227.998,535.804,102.172,5.415,1.043
228.098,536.280,102.480,5.521,1.043
228.198,536.761,102.790,5.603,1.043
228.298,537.247,103.105,5.678,1.043
228.398,537.737,103.421,5.737,1.043
228.498,538.227,103.738,5.774,1.043
228.598,538.728,104.062,5.852,1.043
228.698,539.237,104.391,5.930,1.043
228.798,539.751,104.723,5.997,1.043
228.898,540.264,105.055,6.038,1.043
228.998,540.785,105.392,6.098,1.043
229.098,541.311,105.732,6.160,1.043
229.198,541.832,106.069,6.174,1.043
229.298,542.379,106.423,6.293,1.043
229.398,542.921,106.773,6.348,1.043
229.498,543.474,107.130,6.429,1.043
229.598,544.006,107.474,6.397,1.043
229.698,544.564,107.835,6.481,1.043
229.798,545.110,108.188,6.487,1.043
229.898,545.842,108.614,6.527,1.043
229.998,546.416,108.911,6.507,1.043
230.098,547.021,109.224,6.604,1.043
230.198,547.605,109.526,6.598,1.043
230.298,548.198,109.833,6.622,1.043
230.398,548.767,110.127,6.553,1.043
230.498,549.349,110.429,6.555,1.043
230.598,549.908,110.718,6.472,1.043
230.698,550.477,111.013,6.453,1.043
230.798,551.029,111.299,6.380,1.043
230.898,551.606,111.597,6.417,1.043
230.998,552.164,111.886,6.376,1.043
231.098,552.727,112.177,6.362,1.043
231.198,553.257,112.452,6.242,1.043
231.298,553.803,112.734,6.214,1.043
231.398,554.344,113.014,6.176,1.043
231.498,554.891,113.298,6.173,1.043
231.598,555.428,113.576,6.135,1.043
231.698,555.949,113.845,6.052,1.043
231.798,556.476,114.118,6.015,1.043
231.898,557.113,114.435,5.938,1.043
231.998,557.640,114.663,5.879,1.043
232.098,558.158,114.887,5.809,1.043
232.198,558.682,115.113,5.776,1.043
232.298,559.203,115.338,5.746,1.043
232.398,559.717,115.560,5.702,1.043
232.498,560.211,115.773,5.604,1.043
232.598,560.716,115.991,5.572,1.043
232.698,561.214,116.206,5.527,1.043
232.798,561.701,116.417,5.457,1.043
232.898,562.183,116.625,5.389,1.043
232.998,562.670,116.835,5.363,1.043
233.098,563.163,117.048,5.366,1.043
233.198,563.628,117.249,5.267,1.043
233.298,564.081,117.444,5.155,1.043
233.398,564.530,117.638,5.065,1.043
233.498,564.988,117.836,5.037,1.043
233.598,565.440,118.031,4.999,1.043
233.698,565.897,118.228,4.988,1.043
233.798,566.359,118.428,5.005,1.043
233.898,566.830,118.632,5.053,1.043
233.998,567.279,118.826,4.993,1.043
234.098,567.736,119.023,4.986,1.043
234.198,568.191,119.220,4.976,1.043
234.298,568.652,119.418,4.991,1.043
234.398,569.108,119.615,4.983,1.043
234.498,569.573,119.816,5.017,1.043
234.598,570.036,120.016,5.027,1.043
234.698,570.491,120.213,4.996,1.043
234.798,570.939,120.406,4.948,1.043
234.898,571.398,120.604,4.972,1.043
234.998,571.847,120.798,4.936,1.043
235.098,572.289,120.989,4.890,1.043
235.198,572.662,121.158,4.854,1.043
235.298,573.094,121.363,4.828,1.043
235.398,573.530,121.571,4.826,1.043
235.498,573.955,121.773,4.777,1.043
235.598,574.387,121.979,4.779,1.043
235.698,574.829,122.189,4.831,1.043
235.798,575.277,122.402,4.884,1.043
235.898,575.719,122.613,4.890,1.043
235.998,576.165,122.825,4.911,1.043
236.098,576.609,123.036,4.916,1.043
236.198,577.041,123.242,4.852,1.043
236.298,577.457,123.440,4.742,1.043
236.398,577.874,123.638,4.686,1.043
236.498,578.300,123.841,4.700,1.043
236.598,578.712,124.037,4.628,1.043
236.698,579.130,124.236,4.631,1.043
236.798,579.540,124.431,4.584,1.043
236.898,579.950,124.626,4.556,1.043
236.998,580.353,124.818,4.503,1.043
237.098,580.746,125.005,4.412,1.043
237.198,581.145,125.195,4.414,1.043
237.298,581.536,125.381,4.365,1.043
237.398,581.924,125.566,4.318,1.043
237.498,582.311,125.750,4.292,1.043
237.598,582.700,125.935,4.309,1.043
237.698,583.089,126.120,4.307,1.043
237.798,583.485,126.309,4.367,1.043
237.898,583.874,126.494,4.321,1.043
237.998,584.261,126.678,4.288,1.043
238.098,584.645,126.861,4.266,1.043
238.198,585.028,127.043,4.245,1.043
238.298,585.402,127.221,4.151,1.043
238.398,585.770,127.396,4.092,1.043
238.498,586.140,127.572,4.102,1.043
238.598,586.521,127.754,4.197,1.043
238.698,586.898,127.933,4.181,1.043
238.798,587.279,128.115,4.211,1.043
238.898,587.655,128.294,4.175,1.043
238.998,588.034,128.474,4.192,1.043
239.098,588.408,128.652,4.144,1.043
239.198,588.780,128.829,4.128,1.043
239.298,589.690,129.074,4.101,1.043
239.398,590.102,129.144,4.165,1.043
239.498,590.502,129.212,4.069,1.043
239.598,590.903,129.280,4.073,1.043
239.698,591.307,129.348,4.092,1.043
239.798,591.711,129.417,4.093,1.043
239.898,592.113,129.485,4.084,1.043
239.998,592.515,129.553,4.073,1.043
240.098,592.921,129.622,4.117,1.043
240.198,593.329,129.691,4.132,1.043
240.298,593.729,129.759,4.064,1.043
240.398,594.125,129.826,4.028,1.043
240.498,594.525,129.894,4.054,1.043
240.598,594.818,129.944,4.057,1.043
240.698,595.214,130.034,4.065,1.043
240.798,595.604,130.123,4.004,1.043
240.898,595.994,130.212,3.998,1.043
240.998,596.384,130.300,4.001,1.043
241.098,596.773,130.389,3.996,1.043
241.198,597.161,130.477,3.977,1.043
241.298,597.545,130.565,3.949,1.043
241.398,597.930,130.652,3.948,1.043
241.498,598.323,130.742,4.014,1.043
241.598,598.715,130.831,4.020,1.043
241.698,599.108,130.921,4.023,1.043
241.798,599.493,131.008,3.970,1.043
241.898,599.878,131.096,3.949,1.043
241.998,600.265,131.184,3.967,1.043
242.098,600.654,131.273,3.984,1.043
242.198,601.044,131.361,3.989,1.043
242.298,601.434,131.450,4.002,1.043
242.398,601.826,131.539,4.013,1.043
242.498,602.217,131.628,4.009,1.043
242.598,602.614,131.719,4.055,1.043
242.698,603.010,131.809,4.060,1.043
242.798,603.410,131.900,4.089,1.043
242.898,603.810,131.991,4.098,1.043
242.998,604.214,132.083,4.124,1.043
243.098,604.616,132.174,4.123,1.043
243.198,605.020,132.266,4.137,1.043
243.298,605.426,132.359,4.156,1.043
243.398,605.823,132.449,4.103,1.043
243.498,606.212,132.538,4.039,1.043
243.598,606.594,132.625,3.965,1.043
243.698,606.984,132.714,3.989,1.043
243.798,607.368,132.801,3.961,1.043
243.898,607.753,132.889,3.953,1.043
243.998,608.135,132.975,3.934,1.043
244.098,608.530,133.065,3.997,1.043
244.198,608.924,133.155,4.022,1.043
244.298,609.318,133.245,4.029,1.043
244.398,609.703,133.332,3.988,1.043
244.498,610.095,133.422,4.003,1.043
244.598,610.477,133.509,3.958,1.043
244.698,610.860,133.596,3.942,1.043
244.798,611.233,133.681,3.880,1.043
244.898,611.620,133.769,3.927,1.043
244.998,611.987,133.852,3.836,1.043
245.098,612.454,133.942,3.835,1.043
245.198,612.832,134.009,3.837,1.043
245.298,613.214,134.077,3.864,1.043
245.398,613.587,134.144,3.819,1.043
245.498,613.965,134.211,3.831,1.043
245.598,614.334,134.277,3.772,1.043
245.698,614.712,134.345,3.820,1.043
245.798,615.088,134.412,3.822,1.043
245.898,615.472,134.480,3.877,1.043
245.998,615.853,134.548,3.871,1.043
246.098,616.236,134.616,3.882,1.043
246.198,616.606,134.682,3.789,1.043
246.298,616.976,134.749,3.766,1.043
246.398,617.336,134.813,3.683,1.043
246.498,617.699,134.878,3.687,1.043
246.598,618.052,134.940,3.609,1.043
246.698,618.405,135.003,3.591,1.043
246.798,618.750,135.065,3.525,1.043
246.898,619.099,135.127,3.545,1.043
246.998,619.437,135.188,3.458,1.043
247.098,619.779,135.249,3.469,1.043
247.198,620.120,135.309,3.462,1.043
247.298,620.466,135.371,3.511,1.043
247.398,620.813,135.433,3.522,1.043
247.498,621.163,135.496,3.542,1.043
247.598,621.511,135.558,3.537,1.043
247.698,621.861,135.620,3.548,1.043
247.798,622.202,135.681,3.498,1.043
247.898,622.555,135.744,3.549,1.043
247.998,622.909,135.807,3.582,1.043
248.098,623.261,135.870,3.578,1.043
248.198,623.609,135.932,3.547,1.043
248.298,623.956,135.994,3.534,1.043
248.398,624.306,136.056,3.551,1.043
248.498,624.657,136.119,3.559,1.043
248.598,625.004,136.181,3.535,1.043
248.698,625.355,136.244,3.553,1.043
248.798,625.712,136.307,3.601,1.043
248.898,626.058,136.369,3.547,1.043
248.998,626.405,136.431,3.533,1.043
249.098,626.761,136.495,3.582,1.043
249.198,627.120,136.559,3.620,1.043
249.298,627.479,136.623,3.631,1.043
249.398,627.834,136.686,3.620,1.043
249.498,628.201,136.751,3.680,1.043
249.598,628.568,136.817,3.706,1.043
249.698,628.926,136.881,3.670,1.043
249.798,629.284,136.945,3.647,1.043
249.898,629.644,137.009,3.657,1.043
249.998,629.997,137.072,3.607,1.043
250.098,630.342,137.133,3.536,1.043
250.198,630.688,137.195,3.518,1.043
250.298,631.145,137.268,3.509,1.043
250.398,631.489,137.309,3.476,1.043
250.498,631.826,137.349,3.412,1.043
250.598,632.162,137.389,3.393,1.043
250.698,632.495,137.429,3.360,1.043
250.798,632.824,137.468,3.329,1.043
250.898,633.151,137.507,3.305,1.043
250.998,633.485,137.547,3.346,1.043
251.098,633.816,137.586,3.339,1.043
251.198,634.144,137.625,3.309,1.043
251.298,634.472,137.665,3.304,1.043
251.398,634.798,137.704,3.290,1.043
251.498,635.119,137.742,3.239,1.043
251.598,635.441,137.780,3.244,1.043
251.698,635.763,137.819,3.244,1.043
251.798,636.087,137.857,3.256,1.043
251.898,636.406,137.895,3.221,1.043
251.998,636.724,137.933,3.203,1.043
252.098,637.042,137.971,3.200,1.043
252.198,637.355,138.009,3.165,1.043
252.298,637.667,138.046,3.140,1.043
252.398,637.980,138.083,3.150,1.043
252.498,638.290,138.120,3.134,1.043
252.598,638.598,138.157,3.106,1.043
252.698,638.902,138.193,3.065,1.043
252.798,639.207,138.230,3.075,1.043
252.898,639.516,138.266,3.104,1.043
252.998,639.822,138.303,3.089,1.043
253.098,640.131,138.340,3.105,1.043
253.198,640.450,138.378,3.197,1.043
253.298,640.769,138.416,3.208,1.043
253.398,641.085,138.454,3.189,1.043
253.498,641.404,138.492,3.205,1.043
253.598,641.725,138.530,3.233,1.043
253.698,642.041,138.568,3.182,1.043
253.798,642.355,138.605,3.172,1.043
253.898,642.672,138.643,3.189,1.043
253.998,642.990,138.681,3.196,1.043
254.098,643.309,138.719,3.213,1.043
254.198,643.625,138.757,3.187,1.043
254.298,643.941,138.794,3.178,1.043
254.398,644.256,138.832,3.181,1.043
254.498,644.570,138.870,3.163,1.043
254.598,644.892,138.908,3.225,1.043
254.698,645.210,138.946,3.210,1.043
254.798,645.525,138.984,3.178,1.043
254.898,645.842,139.021,3.192,1.043
254.998,646.167,139.060,3.251,1.043
255.098,646.490,139.099,3.252,1.043
255.198,646.806,139.136,3.202,1.043
255.298,647.121,139.174,3.178,1.043
255.398,647.439,139.212,3.198,1.043
255.498,647.757,139.250,3.200,1.043
255.598,648.075,139.288,3.200,1.043
255.698,648.395,139.326,3.218,1.043
255.798,648.716,139.364,3.226,1.043
255.898,649.036,139.403,3.229,1.043
255.998,649.351,139.440,3.182,1.043
256.098,649.666,139.478,3.177,1.043
256.198,649.979,139.515,3.164,1.043
256.298,650.293,139.553,3.160,1.043
256.398,650.609,139.590,3.177,1.043
256.498,650.923,139.628,3.162,1.043
256.598,651.239,139.665,3.181,1.043
256.698,651.557,139.703,3.192,1.043
256.798,651.869,139.741,3.161,1.043
256.898,652.184,139.778,3.164,1.043
256.998,652.499,139.816,3.171,1.043
257.098,652.815,139.854,3.183,1.043
257.198,653.135,139.892,3.210,1.043
257.298,653.456,139.930,3.227,1.043
257.398,653.780,139.969,3.253,1.043
257.498,654.099,140.007,3.218,1.043
257.598,654.413,140.044,3.183,1.043
257.698,654.722,140.081,3.131,1.043
257.798,655.039,140.119,3.173,1.043
257.898,655.355,140.157,3.177,1.043
257.998,655.667,140.194,3.152,1.043
258.098,655.971,140.230,3.090,1.043
258.198,656.280,140.267,3.105,1.043
258.298,656.580,140.303,3.045,1.043
258.398,656.880,140.339,3.031,1.043
258.498,657.183,140.375,3.041,1.043
258.598,657.489,140.411,3.070,1.043
258.698,657.796,140.448,3.089,1.043
258.798,658.098,140.484,3.051,1.043
258.898,658.396,140.519,3.020,1.043
258.998,658.696,140.555,3.017,1.043
259.098,658.998,140.591,3.036,1.043
259.198,659.298,140.627,3.027,1.043
259.298,659.594,140.662,2.996,1.043
259.398,659.891,140.698,2.992,1.043
259.498,660.189,140.733,2.996,1.043
259.598,660.484,140.769,2.981,1.043
259.698,660.776,140.803,2.950,1.043
259.798,661.064,140.838,2.916,1.043
259.898,661.357,140.873,2.941,1.043
259.998,661.649,140.908,2.942,1.043
260.098,661.938,140.942,2.915,1.043
260.198,662.223,140.976,2.887,1.043
260.298,662.509,141.010,2.876,1.043
260.398,662.790,141.044,2.848,1.043
260.498,663.073,141.078,2.844,1.043
260.598,663.354,141.111,2.838,1.043
260.698,663.639,141.145,2.863,1.043
260.798,663.921,141.179,2.842,1.043
260.898,664.197,141.212,2.797,1.043
260.998,664.431,141.240,2.741,1.043
261.098,664.431,141.240,2.740,1.043
261.198,664.431,141.240,2.789,1.043
261.298,664.431,141.240,2.806,1.043
261.398,664.431,141.240,2.814,1.043
261.498,664.431,141.240,2.820,1.043
261.598,664.431,141.240,2.774,1.043
261.698,664.431,141.240,2.724,1.043
261.798,664.431,141.240,2.683,1.043
261.898,664.431,141.240,2.652,1.043
261.998,664.431,141.240,2.577,1.043
262.098,664.431,141.240,2.569,1.043
262.198,664.431,141.240,2.535,1.043
262.298,664.431,141.240,2.527,1.043
262.398,664.431,141.240,2.430,1.043
262.498,664.431,141.240,2.346,1.043
262.598,664.431,141.240,2.260,1.043
262.698,664.431,141.240,2.191,1.043
262.798,664.431,141.240,2.093,1.043
262.898,664.431,141.240,2.074,1.043
262.998,664.431,141.240,2.076,1.043
263.098,664.431,141.240,2.102,1.043
263.198,664.431,141.240,2.136,1.043
263.298,664.431,141.240,2.123,1.043
263.398,664.431,141.240,2.079,1.043
263.498,664.431,141.240,2.067,1.043
263.598,664.431,141.240,2.026,1.043
263.698,664.431,141.240,1.877,1.043
263.798,664.431,141.240,1.734,1.043
263.898,664.431,141.240,1.620,1.043
263.998,664.431,141.240,1.498,1.043
264.098,664.431,141.240,1.364,1.043
264.198,664.431,141.240,1.364,1.043
264.298,664.431,141.240,1.364,1.043
264.398,664.431,141.240,1.364,1.043
264.498,664.431,141.240,1.364,1.043
264.598,664.431,141.240,1.364,1.043
264.698,664.431,141.240,0.043,1.043
264.798,664.431,141.240,0.007,1.043
264.898,664.431,141.240,0.001,1.043
264.998,664.431,141.240,0.000,1.043
265.098,664.431,141.240,0.000,1.043
265.198,664.431,141.240,0.000,1.043
265.298,664.431,141.240,0.000,1.043
265.398,664.431,141.240,0.000,1.043
265.498,664.431,141.240,0.000,1.043
265.598,664.431,141.240,0.000,1.043
265.698,664.431,141.240,0.000,1.043
265.798,664.431,141.240,0.000,1.043
265.898,664.431,141.240,0.000,1.043
265.998,664.431,141.240,0.000,1.043
266.098,664.431,141.240,0.000,1.043
266.198,664.431,141.240,0.000,1.043
266.298,664.431,141.240,0.000,1.043
266.398,664.431,141.240,0.000,1.043
266.498,664.431,141.240,0.000,1.043
266.598,664.431,141.240,0.000,1.043
266.698,664.431,141.240,0.000,1.043
266.798,664.431,141.240,0.000,1.043
266.898,664.431,141.240,0.000,1.043
266.998,664.431,141.240,0.000,1.043
267.098,664.431,141.240,0.000,1.043
267.198,664.431,141.240,0.000,1.043
267.298,664.431,141.240,0.000,1.043
267.398,664.431,141.240,0.000,1.043
267.498,664.431,141.240,0.000,1.043
267.598,664.431,141.240,0.000,1.043
270.998,664.431,141.240,0.000,1.043
271.098,664.431,141.240,0.000,1.043
271.198,664.431,141.240,0.000,1.043
271.298,664.431,141.240,0.000,1.043
271.598,664.431,141.240,0.000,1.043
271.698,664.431,141.240,0.000,1.043
272.298,664.431,141.240,0.000,1.043
272.498,664.431,141.240,0.000,1.043
272.998,664.431,141.240,0.000,1.043
273.598,664.431,141.240,0.000,1.043
273.998,664.431,141.240,0.000,1.043
274.498,664.431,141.240,0.000,1.043
274.698,664.431,141.240,0.000,1.043
275.298,664.431,141.240,0.000,1.043
275.498,664.431,141.240,0.000,1.043
275.598,664.431,141.240,0.000,1.043
275.698,664.431,141.240,0.000,1.043
275.998,664.431,141.240,0.000,1.043
277.498,664.431,141.240,0.000,1.043
277.598,664.431,141.240,0.000,1.043
277.898,664.431,141.240,0.000,1.043
277.998,664.431,141.240,0.000,1.043
278.198,664.431,141.240,0.000,1.043
278.398,664.431,141.240,0.000,1.043
278.698,664.431,141.240,0.000,1.043
279.098,664.431,141.240,0.000,1.043
279.298,664.431,141.240,0.000,1.043
279.398,664.431,141.240,0.000,1.043
279.598,664.431,141.240,0.000,1.043
279.798,664.431,141.240,0.000,1.043
280.098,664.431,141.240,0.000,1.043
280.598,664.431,141.240,0.000,1.043
280.798,664.431,141.240,0.000,1.043
280.998,664.431,141.240,0.000,1.043
281.098,664.431,141.240,0.000,1.043
281.498,664.431,141.240,0.000,1.043
281.598,664.431,141.240,0.000,1.043
281.698,664.431,141.240,0.000,1.043
