t_s,x_m,y_m,v,k
81.788,-163.326,-90.703,4.065,1.000
81.888,-163.587,-91.017,4.080,1.000
81.988,-163.847,-91.336,4.108,1.000
82.088,-164.099,-91.653,4.066,1.000
82.188,-164.353,-91.979,4.113,1.000
82.288,-164.604,-92.305,4.112,1.000
82.388,-164.856,-92.637,4.147,1.000
82.488,-165.107,-92.963,4.128,1.000
82.588,-165.364,-93.290,4.146,1.000
82.688,-165.613,-93.601,4.047,1.000
82.788,-165.873,-93.925,4.108,1.000
82.888,-166.124,-94.239,4.059,1.000
82.988,-166.381,-94.560,4.089,1.000
83.088,-166.631,-94.875,4.051,1.000
83.188,-166.889,-95.197,4.093,1.000
83.288,-167.138,-95.511,4.044,1.000
83.388,-167.380,-95.836,4.050,1.000
83.488,-167.605,-96.157,3.979,1.000
83.588,-167.831,-96.496,4.031,1.000
83.688,-168.043,-96.832,4.000,1.000
83.788,-168.251,-97.180,4.030,1.000
83.888,-168.447,-97.517,3.959,1.000
83.988,-168.652,-97.862,3.986,1.000
84.088,-168.860,-98.191,3.938,1.000
84.188,-169.076,-98.515,3.913,1.000
84.288,-169.290,-98.822,3.824,1.000
84.388,-169.515,-99.141,3.867,1.000
84.488,-169.725,-99.440,3.753,1.000
84.588,-169.936,-99.748,3.737,1.000
84.688,-170.134,-100.046,3.646,1.000
84.788,-170.335,-100.345,3.616,1.000
84.888,-170.532,-100.638,3.567,1.000
84.988,-170.734,-100.938,3.599,1.000
85.088,-170.933,-101.237,3.595,1.000
85.188,-171.137,-101.540,3.631,1.000
85.288,-171.345,-101.840,3.649,1.000
85.388,-171.560,-102.149,3.728,1.000
85.488,-171.773,-102.462,3.772,1.000
85.588,-171.994,-102.784,3.859,1.000
85.688,-172.219,-103.101,3.880,1.000
85.788,-172.444,-103.421,3.902,1.000
85.888,-172.670,-103.748,3.947,1.000
85.988,-172.895,-104.074,3.959,1.000
86.088,-173.128,-104.400,3.991,1.000
86.188,-173.359,-104.731,4.019,1.000
86.288,-173.591,-105.081,4.135,1.000
86.388,-173.831,-105.431,4.207,1.000
86.488,-174.085,-105.785,4.305,1.000
86.588,-174.349,-106.141,4.385,1.000
86.688,-174.621,-106.508,4.504,1.000
86.788,-174.895,-106.871,4.533,1.000
86.888,-175.178,-107.245,4.636,1.000
86.988,-175.452,-107.623,4.660,1.000
87.088,-175.719,-108.020,4.736,1.000
87.188,-175.975,-108.419,4.739,1.000
87.288,-176.222,-108.837,4.803,1.000
87.388,-176.453,-109.267,4.848,1.000
87.488,-176.682,-109.714,4.946,1.000
87.588,-176.902,-110.157,4.944,1.000
87.688,-177.118,-110.611,4.990,1.000
87.788,-177.335,-111.050,4.941,1.000
87.888,-177.565,-111.494,4.971,1.000
87.988,-177.779,-111.929,4.908,1.000
88.088,-177.987,-112.378,4.927,1.000
88.188,-178.190,-112.820,4.898,1.000
88.288,-178.395,-113.278,4.953,1.000
88.388,-178.598,-113.735,4.976,1.000
88.488,-178.806,-114.190,4.989,1.000
88.588,-179.018,-114.637,4.972,1.000
88.688,-179.246,-115.084,4.989,1.000
88.788,-179.481,-115.518,4.968,1.000
88.888,-179.727,-115.948,4.962,1.000
88.988,-179.986,-116.375,4.976,1.000
89.088,-180.253,-116.797,4.982,1.000
89.188,-180.525,-117.218,4.992,1.000
89.288,-180.795,-117.631,4.975,1.000
89.388,-181.068,-118.045,4.967,1.000
89.488,-181.342,-118.462,4.975,1.000
89.588,-181.616,-118.879,4.981,1.000
89.688,-181.886,-119.290,4.957,1.000
89.788,-182.153,-119.695,4.922,1.000
89.888,-182.419,-120.096,4.886,1.000
89.988,-182.687,-120.501,4.878,1.000
90.088,-182.949,-120.903,4.851,1.000
90.188,-183.200,-121.300,4.806,1.000
90.288,-183.451,-121.708,4.799,1.000
90.388,-183.702,-122.126,4.825,1.000
90.488,-183.953,-122.537,4.821,1.000
90.588,-184.207,-122.945,4.817,1.000
90.688,-184.461,-123.350,4.806,1.000
90.788,-184.723,-123.775,4.861,1.000
90.888,-184.966,-124.186,4.836,1.000
90.988,-185.204,-124.602,4.821,1.000
91.088,-185.433,-125.019,4.802,1.000
91.188,-185.666,-125.445,4.821,1.000
91.288,-185.893,-125.851,4.766,1.000
91.388,-186.135,-126.253,4.741,1.000
91.488,-186.378,-126.650,4.712,1.000
91.588,-186.623,-127.060,4.733,1.000
91.688,-186.849,-127.449,4.654,1.000
91.788,-187.073,-127.845,4.618,1.000
91.888,-187.292,-128.249,4.613,1.000
91.988,-187.506,-128.658,4.612,1.000
92.088,-187.705,-129.055,4.556,1.000
92.188,-187.906,-129.457,4.535,1.000
92.288,-188.123,-129.876,4.598,1.000
92.388,-188.350,-130.293,4.652,1.000
92.488,-188.571,-130.682,4.585,1.000
92.588,-188.800,-131.092,4.628,1.000
92.688,-189.017,-131.491,4.596,1.000
92.788,-189.232,-131.902,4.611,1.000
92.888,-189.433,-132.305,4.568,1.000
92.988,-189.637,-132.728,4.620,1.000
93.088,-189.834,-133.147,4.621,1.000
93.188,-190.026,-133.561,4.601,1.000
93.288,-190.215,-133.967,4.551,1.000
93.388,-190.415,-134.382,4.572,1.000
93.488,-190.618,-134.784,4.548,1.000
93.588,-190.819,-135.176,4.488,1.000
93.688,-191.025,-135.580,4.508,1.000
93.788,-191.231,-135.986,4.527,1.000
93.888,-191.433,-136.395,4.542,1.000
93.988,-191.621,-136.799,4.507,1.000
94.088,-191.802,-137.205,4.480,1.000
94.188,-191.978,-137.620,4.491,1.000
94.288,-192.152,-138.038,4.509,1.000
94.388,-192.322,-138.450,4.485,1.000
94.488,-192.488,-138.865,4.478,1.000
94.588,-192.647,-139.280,4.464,1.000
94.688,-192.806,-139.699,4.470,1.000
94.788,-192.968,-140.111,4.452,1.000
94.888,-193.132,-140.533,4.484,1.000
94.988,-193.292,-140.947,4.464,1.000
95.088,-193.453,-141.360,4.452,1.000
95.188,-193.617,-141.766,4.421,1.000
95.288,-193.791,-142.168,4.406,1.000
95.388,-193.968,-142.553,4.340,1.000
95.488,-194.147,-142.940,4.311,1.000
95.588,-194.330,-143.329,4.304,1.000
95.688,-194.511,-143.715,4.291,1.000
95.788,-194.693,-144.091,4.248,1.000
95.888,-194.882,-144.468,4.235,1.000
95.988,-195.068,-144.840,4.208,1.000
96.088,-195.255,-145.233,4.256,1.000
96.188,-195.422,-145.617,4.235,1.000
96.288,-195.578,-146.008,4.227,1.000
96.388,-195.733,-146.395,4.208,1.000
96.488,-195.908,-146.790,4.244,1.000
96.588,-196.086,-147.154,4.183,1.000
96.688,-196.263,-147.507,4.112,1.000
96.788,-196.436,-147.862,4.061,1.000
96.888,-196.622,-148.249,4.133,1.000
96.988,-196.802,-148.612,4.107,1.000
97.088,-196.981,-148.976,4.090,1.000
97.188,-197.157,-149.347,4.096,1.000
97.288,-197.327,-149.730,4.125,1.000
97.388,-197.482,-150.104,4.101,1.000
97.488,-197.622,-150.461,4.012,1.000
97.588,-197.764,-150.833,4.005,1.000
97.688,-197.912,-151.221,4.056,1.000
97.788,-198.048,-151.592,4.017,1.000
97.888,-198.183,-151.971,4.021,1.000
97.988,-198.325,-152.360,4.063,1.000
98.088,-198.475,-152.764,4.158,1.000
98.188,-198.622,-153.162,4.188,1.000
98.288,-198.755,-153.545,4.138,1.000
98.388,-198.885,-153.946,4.169,1.000
98.488,-199.007,-154.352,4.196,1.000
98.588,-199.124,-154.751,4.183,1.000
98.688,-199.243,-155.157,4.201,1.000
98.788,-199.368,-155.569,4.249,1.000
98.888,-199.497,-155.969,4.230,1.000
98.988,-199.634,-156.374,4.252,1.000
99.088,-199.769,-156.777,4.250,1.000
99.188,-199.901,-157.187,4.280,1.000
99.288,-200.018,-157.590,4.234,1.000
99.388,-200.121,-157.994,4.202,1.000
99.488,-200.211,-158.412,4.238,1.000
99.588,-200.285,-158.824,4.211,1.000
99.688,-200.356,-159.234,4.183,1.000
99.788,-200.432,-159.645,4.182,1.000
99.888,-200.516,-160.058,4.203,1.000
99.988,-200.609,-160.470,4.212,1.000
100.088,-200.711,-160.877,4.202,1.000
100.188,-200.822,-161.274,4.156,1.000
100.288,-200.945,-161.686,4.242,1.000
100.388,-201.068,-162.088,4.222,1.000
100.488,-201.184,-162.482,4.150,1.000
100.588,-201.291,-162.869,4.068,1.000
100.688,-201.393,-163.262,4.063,1.000
100.788,-201.490,-163.657,4.066,1.000
100.888,-201.583,-164.056,4.082,1.000
100.988,-201.671,-164.443,4.013,1.000
101.088,-201.760,-164.838,4.034,1.000
101.188,-201.851,-165.232,4.040,1.000
101.288,-201.947,-165.624,4.038,1.000
101.388,-202.045,-166.008,3.990,1.000
101.488,-202.147,-166.391,3.978,1.000
101.588,-202.254,-166.788,4.055,1.000
101.688,-202.364,-167.183,4.083,1.000
101.788,-202.474,-167.572,4.062,1.000
101.888,-202.584,-167.966,4.077,1.000
101.988,-202.690,-168.367,4.112,1.000
102.088,-202.788,-168.760,4.080,1.000
102.188,-202.886,-169.154,4.070,1.000
102.288,-202.986,-169.541,4.028,1.000
102.388,-203.099,-169.944,4.110,1.000
102.488,-203.213,-170.334,4.088,1.000
102.588,-203.325,-170.723,4.066,1.000
102.688,-203.420,-171.104,3.993,1.000
102.788,-203.507,-171.506,4.059,1.000
102.888,-203.575,-171.903,4.039,1.000
102.988,-203.638,-172.302,4.041,1.000
103.088,-203.698,-172.691,3.984,1.000
103.188,-203.773,-173.106,4.107,1.000
103.288,-203.852,-173.504,4.079,1.000
103.388,-203.936,-173.897,4.048,1.000
103.488,-204.021,-174.275,3.956,1.000
103.588,-204.112,-174.660,3.957,1.000
103.688,-204.204,-175.041,3.939,1.000
103.788,-204.295,-175.420,3.915,1.000
103.888,-204.384,-175.788,3.838,1.000
103.988,-204.471,-176.158,3.817,1.000
104.088,-204.554,-176.525,3.781,1.000
104.188,-204.638,-176.900,3.824,1.000
104.288,-204.726,-177.264,3.770,1.000
104.388,-204.825,-177.620,3.719,1.000
104.488,-204.939,-177.980,3.756,1.000
104.588,-205.063,-178.337,3.773,1.000
104.688,-205.188,-178.689,3.749,1.000
104.788,-205.312,-179.035,3.703,1.000
104.888,-205.436,-179.381,3.682,1.000
104.988,-205.565,-179.736,3.743,1.000
