t_s,x_m,y_m,v,k
218.296,431.073,-33.547,3.508,1.000
218.396,431.183,-33.226,3.440,1.000
218.496,431.297,-32.902,3.437,1.000
218.596,431.409,-32.586,3.380,1.000
218.696,431.516,-32.272,3.334,1.000
218.796,431.623,-31.950,3.377,1.000
218.896,431.724,-31.632,3.348,1.000
218.996,431.820,-31.320,3.291,1.000
219.096,431.909,-31.011,3.238,1.000
219.196,431.999,-30.693,3.287,1.000
219.296,432.088,-30.377,3.284,1.000
219.396,432.177,-30.073,3.194,1.000
219.496,432.270,-29.767,3.200,1.000
219.596,432.368,-29.454,3.255,1.000
219.696,432.464,-29.152,3.191,1.000
219.796,432.561,-28.851,3.165,1.000
219.896,432.655,-28.552,3.143,1.000
219.996,432.747,-28.242,3.209,1.000
220.096,432.835,-27.928,3.250,1.000
220.196,432.923,-27.616,3.246,1.000
220.296,433.014,-27.302,3.263,1.000
220.396,433.108,-26.985,3.298,1.000
220.496,433.201,-26.673,3.260,1.000
220.596,433.297,-26.361,3.266,1.000
220.696,433.396,-26.051,3.256,1.000
220.796,433.500,-25.733,3.328,1.000
220.896,433.609,-25.422,3.304,1.000
220.996,433.722,-25.114,3.285,1.000
221.096,433.839,-24.811,3.249,1.000
221.196,433.960,-24.500,3.323,1.000
221.296,434.078,-24.193,3.292,1.000
221.396,434.195,-23.881,3.332,1.000
221.496,434.309,-23.566,3.345,1.000
221.596,434.422,-23.244,3.401,1.000
221.696,434.533,-22.925,3.384,1.000
221.796,434.647,-22.599,3.432,1.000
221.896,434.761,-22.274,3.443,1.000
221.996,434.879,-21.943,3.501,1.000
222.096,435.005,-21.613,3.520,1.000
222.196,435.141,-21.290,3.514,1.000
222.296,435.286,-20.971,3.502,1.000
222.396,435.435,-20.652,3.515,1.000
222.496,435.583,-20.338,3.483,1.000
222.596,435.728,-20.025,3.464,1.000
222.696,435.868,-19.714,3.424,1.000
222.796,436.006,-19.399,3.430,1.000
222.896,436.138,-19.083,3.430,1.000
222.996,436.259,-18.761,3.433,1.000
223.096,436.366,-18.435,3.433,1.000
223.196,436.461,-18.100,3.474,1.000
223.296,436.545,-17.763,3.470,1.000
223.396,436.622,-17.419,3.510,1.000
223.496,436.693,-17.076,3.505,1.000
223.596,436.767,-16.734,3.506,1.000
223.696,436.848,-16.384,3.563,1.000
223.796,436.936,-16.043,3.535,1.000
223.896,437.034,-15.706,3.514,1.000
223.996,437.145,-15.366,3.562,1.000
224.096,437.261,-15.035,3.520,1.000
224.196,437.384,-14.709,3.492,1.000
224.296,437.515,-14.384,3.500,1.000
224.396,437.652,-14.067,3.462,1.000
224.496,437.799,-13.748,3.506,1.000
224.596,437.948,-13.430,3.509,1.000
224.696,438.098,-13.110,3.529,1.000
224.796,438.249,-12.789,3.544,1.000
224.896,438.402,-12.464,3.585,1.000
224.996,438.553,-12.141,3.570,1.000
225.096,438.707,-11.817,3.587,1.000
225.196,438.862,-11.496,3.563,1.000
225.296,439.022,-11.174,3.597,1.000
225.396,439.183,-10.854,3.578,1.000
225.496,439.346,-10.536,3.577,1.000
225.596,439.512,-10.221,3.562,1.000
225.696,439.685,-9.902,3.619,1.000
225.796,439.857,-9.586,3.602,1.000
225.896,440.031,-9.269,3.614,1.000
225.996,440.207,-8.951,3.633,1.000
226.096,440.384,-8.628,3.680,1.000
226.196,440.557,-8.310,3.622,1.000
226.296,440.730,-7.986,3.677,1.000
226.396,440.898,-7.665,3.619,1.000
226.496,441.063,-7.335,3.685,1.000
226.596,441.219,-7.006,3.650,1.000
226.696,441.370,-6.667,3.697,1.000
226.796,441.519,-6.329,3.703,1.000
226.896,441.673,-5.987,3.738,1.000
226.996,441.826,-5.659,3.633,1.000
227.096,441.987,-5.325,3.700,1.000
227.196,442.146,-4.993,3.681,1.000
227.296,442.308,-4.660,3.703,1.000
227.396,442.464,-4.334,3.629,1.000
227.496,442.618,-4.001,3.657,1.000
227.596,442.766,-3.665,3.666,1.000
227.696,442.911,-3.326,3.687,1.000
227.796,443.048,-2.999,3.576,1.000
227.896,443.188,-2.667,3.600,1.000
227.996,443.331,-2.332,3.630,1.000
228.096,443.475,-2.000,3.623,1.000
228.196,443.620,-1.679,3.549,1.000
228.296,443.770,-1.359,3.535,1.000
228.396,443.921,-1.039,3.536,1.000
228.496,444.074,-0.717,3.559,1.000
228.596,444.224,-0.402,3.509,1.000
228.696,444.373,-0.089,3.483,1.000
228.796,444.525,0.230,3.516,1.000
228.896,444.679,0.549,3.529,1.000
228.996,444.832,0.862,3.503,1.000
229.096,444.989,1.176,3.511,1.000
229.196,445.147,1.487,3.493,1.000
229.296,445.312,1.800,3.521,1.000
229.396,445.481,2.114,3.552,1.000
229.496,445.651,2.419,3.512,1.000
229.596,445.828,2.726,3.529,1.000
229.696,446.009,3.028,3.524,1.000
229.796,446.197,3.334,3.569,1.000
229.896,446.385,3.635,3.560,1.000
229.996,446.575,3.935,3.548,1.000
230.096,446.767,4.241,3.593,1.000
230.196,446.960,4.550,3.626,1.000
230.296,447.150,4.853,3.594,1.000
230.396,447.347,5.167,3.665,1.000
230.496,447.539,5.474,3.636,1.000
230.596,447.730,5.786,3.656,1.000
230.696,447.917,6.101,3.658,1.000
230.796,448.104,6.419,3.677,1.000
230.896,448.295,6.738,3.704,1.000
230.996,448.489,7.059,3.731,1.000
231.096,448.681,7.376,3.718,1.000
231.196,448.873,7.694,3.718,1.000
231.296,449.059,8.007,3.667,1.000
231.396,449.247,8.325,3.680,1.000
231.496,449.433,8.639,3.665,1.000
231.596,449.627,8.962,3.731,1.000
231.696,449.819,9.280,3.720,1.000
231.796,450.006,9.594,3.676,1.000
231.896,450.191,9.915,3.698,1.000
231.996,450.375,10.243,3.744,1.000
232.096,450.549,10.568,3.697,1.000
232.196,450.715,10.892,3.656,1.000
232.296,450.876,11.222,3.667,1.000
232.396,451.038,11.561,3.737,1.000
232.496,451.195,11.893,3.687,1.000
232.596,451.350,12.219,3.618,1.000
232.696,451.505,12.546,3.615,1.000
232.796,451.662,12.868,3.589,1.000
232.896,451.826,13.193,3.639,1.000
232.996,451.995,13.514,3.625,1.000
233.096,452.166,13.830,3.600,1.000
233.196,452.341,14.144,3.591,1.000
233.296,452.516,14.456,3.583,1.000
233.396,452.688,14.763,3.525,1.000
233.496,452.861,15.073,3.549,1.000
233.596,453.030,15.383,3.532,1.000
233.696,453.201,15.702,3.605,1.000
233.796,453.369,16.015,3.563,1.000
233.896,453.537,16.327,3.539,1.000
233.996,453.707,16.633,3.510,1.000
234.096,453.882,16.938,3.511,1.000
234.196,454.055,17.229,3.398,1.000
234.296,454.235,17.524,3.446,1.000
234.396,454.414,17.810,3.381,1.000
234.496,454.598,18.100,3.430,1.000
234.596,454.782,18.389,3.425,1.000
234.696,454.972,18.686,3.516,1.000
234.796,455.163,18.987,3.554,1.000
234.896,455.362,19.301,3.685,1.000
234.996,455.555,19.607,3.637,1.000
235.096,455.752,19.920,3.681,1.000
235.196,455.950,20.226,3.660,1.000
235.296,456.153,20.534,3.676,1.000
235.396,456.354,20.833,3.626,1.000
235.496,456.563,21.142,3.698,1.000
235.596,456.767,21.450,3.693,1.000
235.696,456.962,21.766,3.707,1.000
235.796,457.139,22.079,3.635,1.000
235.896,457.313,22.407,3.683,1.000
235.996,457.479,22.734,3.673,1.000
236.096,457.646,23.063,3.685,1.000
236.196,457.808,23.380,3.603,1.000
236.296,457.977,23.703,3.629,1.000
236.396,458.148,24.022,3.625,1.000
236.496,458.327,24.348,3.691,1.000
236.596,458.506,24.667,3.667,1.000
236.696,458.690,24.985,3.673,1.000
236.796,458.881,25.304,3.702,1.000
236.896,459.075,25.617,3.688,1.000
236.996,459.267,25.916,3.600,1.000
237.096,459.462,26.208,3.536,1.000
237.196,459.661,26.497,3.518,1.000
237.296,459.858,26.775,3.436,1.000
237.396,460.053,27.040,3.320,1.000
237.496,460.248,27.297,3.242,1.000
237.596,460.447,27.557,3.272,1.000
237.696,460.647,27.818,3.284,1.000
237.796,460.851,28.086,3.359,1.000
237.896,461.049,28.352,3.319,1.000
237.996,461.241,28.616,3.276,1.000
238.096,461.431,28.890,3.325,1.000
238.196,461.616,29.177,3.411,1.000
238.296,461.790,29.465,3.365,1.000
238.396,461.961,29.758,3.389,1.000
238.496,462.129,30.051,3.379,1.000
238.596,462.302,30.345,3.409,1.000
238.696,462.477,30.635,3.391,1.000
238.796,462.658,30.924,3.409,1.000
238.896,462.845,31.211,3.421,1.000
238.996,463.042,31.501,3.493,1.000
239.096,463.239,31.786,3.473,1.000
239.196,463.439,32.074,3.503,1.000
239.296,463.643,32.370,3.589,1.000
239.396,463.849,32.673,3.654,1.000
239.496,464.059,32.981,3.723,1.000
239.596,464.267,33.287,3.697,1.000
239.696,464.471,33.591,3.670,1.000
239.796,464.675,33.906,3.738,1.000
239.896,464.875,34.225,3.756,1.000
239.996,465.074,34.546,3.775,1.000
240.096,465.275,34.871,3.814,1.000
240.196,465.477,35.199,3.845,1.000
240.296,465.679,35.522,3.814,1.000
240.396,465.881,35.836,3.748,1.000
240.496,466.088,36.148,3.747,1.000
240.596,466.305,36.463,3.806,1.000
240.696,466.524,36.769,3.774,1.000
240.796,466.744,37.071,3.746,1.000
240.896,466.965,37.373,3.745,1.000
240.996,467.186,37.673,3.727,1.000
241.096,467.408,37.968,3.705,1.000
241.196,467.627,38.254,3.633,1.000
241.296,467.847,38.538,3.611,1.000
241.396,468.073,38.827,3.649,1.000
241.496,468.295,39.108,3.602,1.000
241.596,468.517,39.387,3.576,1.000
241.696,468.738,39.660,3.529,1.000
241.796,468.961,39.932,3.516,1.000
241.896,469.179,40.195,3.441,1.000
241.996,469.393,40.451,3.362,1.000
242.096,469.613,40.715,3.417,1.000
242.196,469.828,40.980,3.414,1.000
242.296,470.043,41.249,3.440,1.000
242.396,470.253,41.515,3.403,1.000
242.496,470.465,41.780,3.392,1.000
242.596,470.682,42.043,3.403,1.000
242.696,470.898,42.306,3.411,1.000
242.796,471.112,42.573,3.419,1.000
242.896,471.325,42.845,3.447,1.000
242.996,471.532,43.117,3.421,1.000
243.096,471.739,43.399,3.483,1.000
243.196,471.941,43.681,3.478,1.000
243.296,472.143,43.964,3.475,1.000
243.396,472.348,44.247,3.493,1.000
243.496,472.556,44.527,3.490,1.000
243.596,472.767,44.811,3.531,1.000
243.696,472.976,45.100,3.564,1.000
243.796,473.179,45.382,3.486,1.000
243.896,473.383,45.665,3.483,1.000
243.996,473.585,45.948,3.478,1.000
244.096,473.787,46.225,3.435,1.000
244.196,473.994,46.502,3.450,1.000
244.296,474.204,46.774,3.436,1.000
244.396,474.415,47.039,3.396,1.000
244.496,474.630,47.301,3.393,1.000
244.596,474.845,47.559,3.361,1.000
244.696,475.062,47.816,3.357,1.000
244.796,475.276,48.069,3.320,1.000
244.896,475.487,48.322,3.298,1.000
244.996,475.695,48.570,3.236,1.000
245.096,475.898,48.816,3.196,1.000
245.196,476.100,49.063,3.196,1.000
245.296,476.302,49.315,3.226,1.000
245.396,476.497,49.564,3.166,1.000
245.496,476.690,49.815,3.167,1.000
245.596,476.881,50.063,3.132,1.000
245.696,477.075,50.313,3.160,1.000
245.796,477.267,50.556,3.104,1.000
245.896,477.463,50.798,3.115,1.000
245.996,477.663,51.045,3.175,1.000
246.096,477.862,51.290,3.156,1.000
246.196,478.065,51.535,3.174,1.000
246.296,478.275,51.780,3.227,1.000
246.396,478.496,52.031,3.327,1.000
246.496,478.720,52.282,3.358,1.000
246.596,478.946,52.532,3.371,1.000
246.696,479.170,52.785,3.377,1.000
246.796,479.399,53.048,3.466,1.000
246.896,479.628,53.312,3.495,1.000
246.996,479.861,53.583,3.565,1.000
247.096,480.098,53.860,3.628,1.000
247.196,480.336,54.138,3.654,1.000
247.296,480.578,54.419,3.700,1.000
247.396,480.823,54.705,3.754,1.000
247.496,481.068,54.992,3.766,1.000
247.596,481.320,55.283,3.834,1.000
247.696,481.577,55.574,3.867,1.000
247.796,481.839,55.867,3.921,1.000
247.896,482.101,56.160,3.925,1.000
247.996,482.363,56.456,3.949,1.000
248.096,482.624,56.753,3.953,1.000
248.196,482.891,57.058,4.022,1.000
248.296,483.155,57.356,3.994,1.000
248.396,483.425,57.654,4.014,1.000
248.496,483.701,57.955,4.059,1.000
248.596,483.969,58.250,4.007,1.000
248.696,484.234,58.547,3.988,1.000
248.796,484.491,58.843,3.937,1.000
248.896,484.748,59.142,3.943,1.000
248.996,485.002,59.441,3.925,1.000
249.096,485.252,59.742,3.918,1.000
249.196,485.496,60.048,3.912,1.000
249.296,485.735,60.358,3.918,1.000
249.396,485.968,60.664,3.859,1.000
249.496,486.199,60.967,3.821,1.000
249.596,486.429,61.266,3.781,1.000
249.696,486.660,61.561,3.758,1.000
249.796,486.891,61.846,3.686,1.000
249.896,487.129,62.126,3.679,1.000
249.996,487.374,62.401,3.679,1.000
250.096,487.623,62.672,3.675,1.000
250.196,487.868,62.932,3.588,1.000
250.296,488.111,63.190,3.551,1.000
250.396,488.359,63.456,3.624,1.000
250.496,488.606,63.722,3.630,1.000
250.596,488.852,63.990,3.638,1.000
250.696,489.098,64.258,3.638,1.000
250.796,489.345,64.528,3.659,1.000
250.896,489.589,64.795,3.619,1.000
250.996,489.836,65.062,3.644,1.000
251.096,490.088,65.326,3.641,1.000
251.196,490.347,65.591,3.703,1.000
251.296,490.604,65.850,3.655,1.000
251.396,490.872,66.119,3.775,1.000
251.496,491.135,66.383,3.733,1.000
251.596,491.405,66.653,3.802,1.000
251.696,491.671,66.922,3.793,1.000
251.796,491.945,67.204,3.914,1.000
251.896,492.210,67.483,3.859,1.000
251.996,492.478,67.770,3.908,1.000
252.096,492.740,68.055,3.882,1.000
252.196,493.008,68.350,3.972,1.000
252.296,493.274,68.641,3.942,1.000
252.396,493.544,68.931,3.961,1.000
252.496,493.815,69.216,3.936,1.000
252.596,494.095,69.508,4.032,1.000
252.696,494.372,69.792,3.977,1.000
252.796,494.651,70.079,3.998,1.000
252.896,494.924,70.366,3.970,1.000
252.996,495.194,70.660,3.980,1.000
253.096,495.454,70.953,3.935,1.000
253.196,495.713,71.253,3.959,1.000
253.296,495.973,71.549,3.939,1.000
253.396,496.244,71.848,4.018,1.000
253.496,496.514,72.133,3.943,1.000
253.596,496.784,72.410,3.884,1.000
253.696,497.053,72.676,3.805,1.000
253.796,497.326,72.937,3.780,1.000
253.896,497.596,73.191,3.724,1.000
253.996,497.863,73.441,3.677,1.000
254.096,498.131,73.692,3.668,1.000
254.196,498.396,73.934,3.609,1.000
254.296,498.663,74.174,3.592,1.000
254.396,498.930,74.411,3.580,1.000
254.496,499.198,74.645,3.559,1.000
254.596,499.473,74.877,3.589,1.000
254.696,499.748,75.102,3.558,1.000
254.796,500.031,75.327,3.603,1.000
254.896,500.310,75.548,3.569,1.000
254.996,500.588,75.775,3.584,1.000
255.096,500.855,76.007,3.550,1.000
255.196,501.122,76.253,3.612,1.000
255.296,501.379,76.499,3.566,1.000
255.396,501.633,76.751,3.580,1.000
255.496,501.883,77.007,3.576,1.000
255.596,502.136,77.271,3.634,1.000
255.696,502.380,77.526,3.558,1.000
255.796,502.630,77.786,3.597,1.000
255.896,502.880,78.047,3.608,1.000
255.996,503.139,78.313,3.681,1.000
256.096,503.401,78.576,3.704,1.000
256.196,503.668,78.836,3.719,1.000
256.296,503.931,79.086,3.660,1.000
256.396,504.199,79.341,3.683,1.000
256.496,504.464,79.589,3.649,1.000
256.596,504.734,79.840,3.672,1.000
256.696,505.002,80.083,3.642,1.000
256.796,505.276,80.322,3.636,1.000
256.896,505.551,80.550,3.597,1.000
256.996,505.830,80.770,3.568,1.000
257.096,506.113,80.984,3.551,1.000
257.196,506.395,81.195,3.531,1.000
257.296,506.677,81.407,3.528,1.000
257.396,506.957,81.625,3.544,1.000
257.496,507.232,81.844,3.520,1.000
257.596,507.498,82.070,3.498,1.000
257.696,507.755,82.300,3.461,1.000
257.796,508.007,82.531,3.432,1.000
257.896,508.256,82.765,3.418,1.000
257.996,508.504,83.000,3.419,1.000
258.096,508.752,83.238,3.433,1.000
258.196,508.992,83.471,3.364,1.000
258.296,509.228,83.697,3.295,1.000
258.396,509.462,83.917,3.232,1.000
258.496,509.703,84.134,3.242,1.000
258.596,509.939,84.341,3.165,1.000
258.696,510.182,84.548,3.186,1.000
258.796,510.424,84.748,3.150,1.000
258.896,510.672,84.947,3.172,1.000
258.996,510.919,85.144,3.161,1.000
259.096,511.168,85.341,3.173,1.000
259.196,511.416,85.540,3.180,1.000
259.296,511.668,85.747,3.236,1.000
259.396,511.910,85.949,3.176,1.000
259.496,512.159,86.155,3.219,1.000
259.596,512.405,86.353,3.173,1.000
259.696,512.661,86.552,3.218,1.000
259.796,512.911,86.739,3.153,1.000
259.896,513.170,86.924,3.174,1.000
259.996,513.429,87.099,3.141,1.000
260.096,513.698,87.277,3.204,1.000
260.196,513.959,87.448,3.140,1.000
260.296,514.220,87.619,3.126,1.000
260.396,514.476,87.791,3.095,1.000
260.496,514.735,87.968,3.126,1.000
260.596,514.984,88.149,3.091,1.000
260.696,515.234,88.342,3.143,1.000
260.796,515.474,88.537,3.098,1.000
260.896,515.713,88.742,3.139,1.000
260.996,515.948,88.950,3.141,1.000
261.096,516.185,89.162,3.178,1.000
261.196,516.424,89.375,3.194,1.000
261.296,516.668,89.584,3.214,1.000
261.396,516.913,89.782,3.153,1.000
261.496,517.167,89.979,3.210,1.000
261.596,517.418,90.174,3.187,1.000
261.696,517.669,90.372,3.192,1.000
261.796,517.914,90.571,3.159,1.000
261.896,518.161,90.771,3.176,1.000
261.996,518.408,90.971,3.182,1.000
262.096,518.659,91.174,3.221,1.000
262.196,518.909,91.377,3.216,1.000
262.296,519.160,91.579,3.229,1.000
262.396,519.416,91.782,3.261,1.000
262.496,519.671,91.981,3.237,1.000
262.596,519.929,92.178,3.246,1.000
262.696,520.191,92.376,3.283,1.000
262.796,520.461,92.575,3.346,1.000
262.896,520.728,92.767,3.295,1.000
262.996,520.997,92.953,3.275,1.000
263.096,521.270,93.140,3.298,1.000
263.196,521.546,93.329,3.342,1.000
263.296,521.818,93.516,3.303,1.000
263.396,522.093,93.704,3.338,1.000
263.496,522.366,93.892,3.316,1.000
263.596,522.640,94.085,3.349,1.000
263.696,522.912,94.283,3.353,1.000
263.796,523.183,94.485,3.388,1.000
263.896,523.457,94.690,3.419,1.000
263.996,523.735,94.895,3.443,1.000
264.096,524.012,95.088,3.390,1.000
264.196,524.302,95.276,3.448,1.000
264.296,524.593,95.450,3.394,1.000
264.396,524.887,95.617,3.382,1.000
264.496,525.184,95.785,3.412,1.000
264.596,525.483,95.955,3.437,1.000
264.696,525.777,96.124,3.396,1.000
264.796,526.076,96.296,3.441,1.000
264.896,526.365,96.468,3.373,1.000
264.996,526.649,96.642,3.328,1.000
265.096,526.926,96.820,3.300,1.000
265.196,527.202,97.004,3.312,1.000
265.296,527.474,97.194,3.320,1.000
265.396,527.747,97.390,3.359,1.000
265.496,528.019,97.584,3.335,1.000
265.596,528.291,97.776,3.333,1.000
265.696,528.564,97.966,3.331,1.000
265.796,528.836,98.156,3.318,1.000
265.896,529.106,98.348,3.310,1.000
265.996,529.374,98.542,3.311,1.000
266.096,529.642,98.739,3.323,1.000
266.196,529.905,98.932,3.269,1.000
266.296,530.170,99.123,3.269,1.000
266.396,530.432,99.311,3.223,1.000
266.496,530.688,99.497,3.176,1.000
266.596,530.941,99.680,3.120,1.000
266.696,531.195,99.862,3.126,1.000
266.796,531.447,100.043,3.100,1.000
266.896,531.701,100.225,3.130,1.000
266.996,531.954,100.404,3.100,1.000
267.096,532.212,100.580,3.122,1.000
267.196,532.471,100.751,3.109,1.000
267.296,532.729,100.919,3.078,1.000
267.396,532.988,101.085,3.072,1.000
267.496,533.248,101.253,3.095,1.000
267.596,533.510,101.420,3.108,1.000
267.696,533.776,101.589,3.146,1.000
267.796,534.039,101.757,3.121,1.000
267.896,534.301,101.927,3.127,1.000
267.996,534.562,102.098,3.120,1.000
268.096,534.820,102.268,3.087,1.000
268.196,535.076,102.436,3.075,1.000
268.296,535.334,102.602,3.064,1.000
268.396,535.594,102.765,3.066,1.000
268.496,535.858,102.921,3.065,1.000
268.596,536.129,103.073,3.109,1.000
268.696,536.401,103.217,3.074,1.000
268.796,536.678,103.359,3.110,1.000
268.896,536.955,103.498,3.105,1.000
268.996,537.232,103.633,3.086,1.000
269.096,537.512,103.768,3.102,1.000
269.196,537.797,103.906,3.160,1.000
269.296,538.075,104.046,3.121,1.000
269.396,538.354,104.194,3.156,1.000
269.496,538.631,104.349,3.174,1.000
269.596,538.903,104.508,3.149,1.000
269.696,539.169,104.667,3.104,1.000
269.796,539.430,104.825,3.053,1.000
269.896,539.687,104.983,3.018,1.000
269.996,539.948,105.139,3.046,1.000
270.096,540.206,105.293,2.999,1.000
270.196,540.461,105.445,2.975,1.000
270.296,540.716,105.598,2.975,1.000
270.396,540.972,105.751,2.980,1.000
270.496,541.227,105.901,2.963,1.000
270.596,541.476,106.046,2.887,1.000
270.696,541.730,106.193,2.930,1.000
270.796,541.985,106.341,2.946,1.000
270.896,542.236,106.487,2.911,1.000
270.996,542.485,106.627,2.863,1.000
271.096,542.744,106.767,2.934,1.000
271.196,543.010,106.904,2.977,1.000
271.296,543.274,107.035,2.949,1.000
271.396,543.539,107.164,2.952,1.000
271.496,543.807,107.297,2.983,1.000
271.596,544.073,107.432,2.987,1.000
271.696,544.334,107.565,2.940,1.000
271.796,544.591,107.696,2.885,1.000
271.896,544.853,107.830,2.938,1.000
271.996,545.120,107.970,3.004,1.000
272.096,545.381,108.111,2.974,1.000
272.196,545.642,108.260,2.992,1.000
272.296,545.905,108.417,3.059,1.000
272.396,546.166,108.577,3.063,1.000
272.496,546.424,108.738,3.046,1.000
272.596,546.688,108.901,3.096,1.000
272.696,546.956,109.061,3.115,1.000
272.796,547.231,109.219,3.162,1.000
272.896,547.505,109.371,3.140,1.000
272.996,547.779,109.524,3.136,1.000
273.096,548.053,109.679,3.145,1.000
273.196,548.329,109.837,3.177,1.000
273.296,548.605,109.993,3.174,1.000
273.396,548.882,110.147,3.168,1.000
273.496,549.159,110.299,3.166,1.000
273.596,549.440,110.451,3.190,1.000
273.696,549.721,110.604,3.196,1.000
273.796,550.000,110.759,3.194,1.000
273.896,550.276,110.915,3.170,1.000
273.996,550.554,111.073,3.202,1.000
274.096,550.831,111.230,3.184,1.000
274.196,551.112,111.389,3.226,1.000
274.296,551.403,111.553,3.327,1.000
274.396,551.697,111.713,3.349,1.000
274.496,551.994,111.867,3.347,1.000
274.596,552.292,112.015,3.328,1.000
274.696,552.592,112.159,3.328,1.000
274.796,552.898,112.304,3.383,1.000
274.896,553.198,112.449,3.335,1.000
274.996,553.497,112.597,3.334,1.000
275.096,553.799,112.750,3.381,1.000
275.196,554.103,112.906,3.415,1.000
275.296,554.405,113.062,3.398,1.000
275.396,554.705,113.217,3.378,1.000
275.496,555.004,113.375,3.391,1.000
275.596,555.306,113.538,3.421,1.000
275.696,555.601,113.698,3.366,1.000
275.796,555.896,113.855,3.341,1.000
275.896,556.194,114.015,3.382,1.000
275.996,556.491,114.173,3.359,1.000
276.096,556.788,114.329,3.360,1.000
276.196,557.085,114.481,3.337,1.000
276.296,557.385,114.634,3.369,1.000
276.396,557.684,114.781,3.336,1.000
276.496,557.985,114.923,3.329,1.000
276.596,558.287,115.063,3.321,1.000
276.696,558.592,115.204,3.358,1.000
276.796,558.891,115.340,3.289,1.000
276.896,559.189,115.472,3.263,1.000
276.996,559.484,115.603,3.234,1.000
277.096,559.778,115.739,3.239,1.000
277.196,560.066,115.875,3.191,1.000
277.296,560.353,116.017,3.203,1.000
277.396,560.642,116.162,3.229,1.000
277.496,560.930,116.310,3.234,1.000
277.596,561.209,116.456,3.160,1.000
277.696,561.492,116.598,3.165,1.000
277.796,561.776,116.735,3.157,1.000
277.896,562.067,116.871,3.206,1.000
277.996,562.357,117.002,3.185,1.000
278.096,562.648,117.130,3.180,1.000
278.196,562.946,117.259,3.241,1.000
278.296,563.241,117.385,3.209,1.000
278.396,563.534,117.508,3.182,1.000
278.496,563.830,117.630,3.194,1.000
278.596,564.129,117.751,3.229,1.000
278.696,564.429,117.873,3.237,1.000
278.796,564.731,117.999,3.263,1.000
278.896,565.026,118.126,3.223,1.000
278.996,565.321,118.257,3.225,1.000
279.096,565.614,118.388,3.208,1.000
279.196,565.913,118.520,3.266,1.000
279.296,566.213,118.650,3.267,1.000
279.396,566.514,118.777,3.267,1.000
279.496,566.816,118.906,3.282,1.000
279.596,567.120,119.035,3.305,1.000
279.696,567.427,119.168,3.345,1.000
279.796,567.736,119.304,3.370,1.000
279.896,568.042,119.441,3.358,1.000
279.996,568.349,119.581,3.370,1.000
280.096,568.656,119.723,3.377,1.000
280.196,568.959,119.863,3.341,1.000
280.296,569.266,120.005,3.383,1.000
280.396,569.574,120.148,3.392,1.000
280.496,569.883,120.289,3.397,1.000
280.596,570.193,120.427,3.392,1.000
280.696,570.507,120.554,3.388,1.000
280.796,570.826,120.675,3.413,1.000
280.896,571.154,120.793,3.478,1.000
280.996,571.480,120.908,3.455,1.000
281.096,571.805,121.022,3.452,1.000
281.196,572.128,121.135,3.422,1.000
281.296,572.446,121.245,3.374,1.000
281.396,572.766,121.351,3.366,1.000
281.496,573.087,121.451,3.360,1.000
281.596,573.407,121.549,3.351,1.000
281.696,573.729,121.647,3.362,1.000
281.796,574.048,121.742,3.331,1.000
281.896,574.363,121.833,3.289,1.000
281.996,574.676,121.919,3.246,1.000
282.096,574.984,122.002,3.193,1.000
282.196,575.294,122.086,3.214,1.000
282.296,575.609,122.177,3.273,1.000
282.396,575.920,122.277,3.262,1.000
282.496,576.225,122.381,3.233,1.000
282.596,576.532,122.489,3.248,1.000
282.696,576.831,122.601,3.195,1.000
282.796,577.127,122.721,3.195,1.000
282.896,577.425,122.849,3.240,1.000
282.996,577.721,122.980,3.245,1.000
283.096,578.021,123.111,3.271,1.000
283.196,578.326,123.240,3.305,1.000
283.296,578.623,123.357,3.201,1.000
283.396,578.922,123.471,3.201,1.000
283.496,579.217,123.581,3.153,1.000
283.596,579.515,123.693,3.181,1.000
283.696,579.812,123.804,3.173,1.000
283.796,580.113,123.910,3.190,1.000
283.896,580.415,124.011,3.179,1.000
283.996,580.719,124.111,3.200,1.000
284.096,581.021,124.207,3.176,1.000
284.196,581.324,124.302,3.170,1.000
284.296,581.623,124.395,3.140,1.000
284.396,581.928,124.486,3.176,1.000
284.496,582.235,124.574,3.192,1.000
284.596,582.545,124.666,3.231,1.000
284.696,582.850,124.761,3.195,1.000
284.796,583.156,124.859,3.213,1.000
284.896,583.460,124.952,3.182,1.000
284.996,583.766,125.042,3.193,1.000
285.096,584.073,125.127,3.183,1.000
285.196,584.379,125.214,3.183,1.000
285.296,584.681,125.302,3.146,1.000
285.396,584.986,125.396,3.188,1.000
285.496,585.286,125.495,3.164,1.000
285.596,585.580,125.601,3.132,1.000
285.696,585.873,125.716,3.137,1.000
285.796,586.160,125.837,3.121,1.000
285.896,586.450,125.959,3.143,1.000
285.996,586.742,126.078,3.152,1.000
286.096,587.034,126.193,3.139,1.000
286.196,587.334,126.305,3.202,1.000
286.296,587.635,126.415,3.205,1.000
286.396,587.932,126.522,3.158,1.000
286.496,588.227,126.627,3.136,1.000
286.596,588.528,126.733,3.186,1.000
286.696,588.827,126.835,3.157,1.000
286.796,589.128,126.937,3.179,1.000
286.896,589.428,127.039,3.171,1.000
286.996,589.736,127.146,3.253,1.000
287.096,590.040,127.258,3.243,1.000
287.196,590.345,127.374,3.256,1.000
287.296,590.649,127.491,3.256,1.000
287.396,590.953,127.606,3.251,1.000
287.496,591.255,127.715,3.219,1.000
