t_s,x_m,y_m,v,k
272.083,-580.644,-156.180,2.945,1.000
272.183,-580.920,-156.073,2.953,1.000
272.283,-581.200,-155.955,3.002,1.000
272.383,-581.475,-155.836,2.998,1.000
272.483,-581.751,-155.720,2.996,1.000
272.583,-582.033,-155.608,3.022,1.000
272.683,-582.311,-155.502,2.992,1.000
272.783,-582.596,-155.397,3.020,1.000
272.883,-582.881,-155.298,3.016,1.000
272.983,-583.169,-155.208,3.019,1.000
273.083,-583.460,-155.122,3.025,1.000
273.183,-583.748,-155.041,3.008,1.000
273.283,-584.049,-154.956,3.081,1.000
273.383,-584.344,-154.870,3.074,1.000
273.483,-584.637,-154.778,3.071,1.000
273.583,-584.933,-154.676,3.109,1.000
273.683,-585.222,-154.568,3.094,1.000
273.783,-585.508,-154.457,3.077,1.000
273.883,-585.787,-154.346,3.029,1.000
273.983,-586.062,-154.236,2.991,1.000
274.083,-586.351,-154.124,3.054,1.000
274.183,-586.638,-154.017,3.061,1.000
274.283,-586.930,-153.916,3.077,1.000
274.383,-587.226,-153.820,3.099,1.000
274.483,-587.515,-153.735,3.043,1.000
274.583,-587.810,-153.659,3.047,1.000
274.683,-588.107,-153.589,3.051,1.000
274.783,-588.401,-153.522,3.026,1.000
274.883,-588.707,-153.449,3.102,1.000
274.983,-589.002,-153.372,3.068,1.000
275.083,-589.295,-153.289,3.055,1.000
275.183,-589.584,-153.200,3.038,1.000
275.283,-589.871,-153.105,3.027,1.000
275.383,-590.165,-153.005,3.075,1.000
275.483,-590.463,-152.905,3.116,1.000
275.583,-590.758,-152.804,3.117,1.000
275.683,-591.052,-152.705,3.107,1.000
275.783,-591.342,-152.610,3.071,1.000
275.883,-591.635,-152.517,3.077,1.000
275.983,-591.939,-152.422,3.141,1.000
276.083,-592.239,-152.331,3.139,1.000
276.183,-592.539,-152.241,3.133,1.000
276.283,-592.840,-152.151,3.140,1.000
276.383,-593.142,-152.062,3.142,1.000
276.483,-593.450,-151.972,3.184,1.000
276.583,-593.751,-151.879,3.162,1.000
276.683,-594.048,-151.778,3.150,1.000
276.783,-594.353,-151.664,3.216,1.000
276.883,-594.658,-151.544,3.253,1.000
276.983,-594.961,-151.426,3.249,1.000
277.083,-595.272,-151.308,3.301,1.000
277.183,-595.588,-151.193,3.338,1.000
277.283,-595.898,-151.079,3.315,1.000
277.383,-596.207,-150.967,3.299,1.000
277.483,-596.509,-150.858,3.238,1.000
277.583,-596.815,-150.751,3.241,1.000
277.683,-597.125,-150.643,3.272,1.000
277.783,-597.430,-150.536,3.246,1.000
277.883,-597.733,-150.429,3.222,1.000
277.983,-598.033,-150.321,3.205,1.000
278.083,-598.325,-150.212,3.148,1.000
278.183,-598.614,-150.101,3.121,1.000
278.283,-598.903,-149.985,3.112,1.000
278.383,-599.193,-149.864,3.130,1.000
278.483,-599.486,-149.740,3.159,1.000
278.583,-599.771,-149.620,3.122,1.000
278.683,-600.054,-149.504,3.086,1.000
278.783,-600.338,-149.395,3.063,1.000
278.883,-600.620,-149.293,3.022,1.000
278.983,-600.899,-149.194,2.990,1.000
279.083,-601.184,-149.089,3.015,1.000
279.183,-601.458,-148.980,2.979,1.000
279.283,-601.740,-148.860,3.025,1.000
279.383,-602.019,-148.735,3.044,1.000
279.483,-602.288,-148.611,3.001,1.000
279.583,-602.553,-148.487,2.958,1.000
279.683,-602.826,-148.359,2.989,1.000
279.783,-603.088,-148.237,2.935,1.000
279.883,-603.356,-148.111,2.947,1.000
279.983,-603.624,-147.985,2.955,1.000
280.083,-603.896,-147.858,2.980,1.000
280.183,-604.165,-147.735,2.970,1.000
280.283,-604.437,-147.613,2.979,1.000
280.383,-604.700,-147.491,2.930,1.000
280.483,-604.979,-147.356,3.025,1.000
280.583,-605.240,-147.220,2.977,1.000
280.683,-605.502,-147.077,2.985,1.000
280.783,-605.768,-146.928,3.020,1.000
280.883,-606.030,-146.782,3.006,1.000
280.983,-606.290,-146.641,2.982,1.000
281.083,-606.557,-146.499,3.003,1.000
281.183,-606.818,-146.359,2.979,1.000
281.283,-607.083,-146.216,3.000,1.000
281.383,-607.340,-146.078,2.949,1.000
281.483,-607.598,-145.942,2.935,1.000
281.583,-607.864,-145.806,2.963,1.000
281.683,-608.124,-145.676,2.933,1.000
281.783,-608.379,-145.552,2.878,1.000
281.883,-608.641,-145.427,2.891,1.000
281.983,-608.891,-145.310,2.819,1.000
282.083,-609.147,-145.195,2.814,1.000
282.183,-609.399,-145.085,2.782,1.000
282.283,-609.650,-144.977,2.756,1.000
282.383,-609.911,-144.869,2.789,1.000
282.483,-610.160,-144.766,2.742,1.000
282.583,-610.410,-144.661,2.726,1.000
282.683,-610.660,-144.552,2.725,1.000
282.783,-610.904,-144.443,2.698,1.000
282.883,-611.148,-144.331,2.695,1.000
282.983,-611.397,-144.217,2.716,1.000
283.083,-611.640,-144.106,2.692,1.000
283.183,-611.890,-143.995,2.716,1.000
283.283,-612.129,-143.895,2.650,1.000
283.383,-612.367,-143.800,2.608,1.000
283.483,-612.613,-143.704,2.624,1.000
283.583,-612.853,-143.614,2.597,1.000
283.683,-613.109,-143.519,2.662,1.000
283.783,-613.357,-143.429,2.650,1.000
283.883,-613.603,-143.343,2.627,1.000
283.983,-613.847,-143.260,2.604,1.000
284.083,-614.089,-143.180,2.576,1.000
284.183,-614.331,-143.101,2.560,1.000
284.283,-614.584,-143.017,2.612,1.000
284.383,-614.839,-142.931,2.654,1.000
284.483,-615.105,-142.839,2.732,1.000
284.583,-615.358,-142.747,2.711,1.000
284.683,-615.612,-142.648,2.722,1.000
284.783,-615.870,-142.540,2.757,1.000
284.883,-616.125,-142.426,2.776,1.000
284.983,-616.379,-142.306,2.792,1.000
285.083,-616.628,-142.183,2.785,1.000
285.183,-616.878,-142.058,2.792,1.000
285.283,-617.127,-141.935,2.782,1.000
285.383,-617.371,-141.818,2.747,1.000
285.483,-617.612,-141.704,2.704,1.000
285.583,-617.859,-141.591,2.709,1.000
285.683,-618.105,-141.481,2.704,1.000
285.783,-618.350,-141.376,2.688,1.000
285.883,-618.588,-141.279,2.630,1.000
285.983,-618.829,-141.187,2.606,1.000
286.083,-619.064,-141.102,2.555,1.000
286.183,-619.306,-141.014,2.564,1.000
286.283,-619.545,-140.926,2.559,1.000
286.383,-619.785,-140.834,2.565,1.000
286.483,-620.017,-140.746,2.527,1.000
286.583,-620.249,-140.660,2.502,1.000
286.683,-620.469,-140.579,2.431,1.000
286.783,-620.689,-140.497,2.396,1.000
286.883,-620.903,-140.416,2.352,1.000
286.983,-621.124,-140.329,2.360,1.000
287.083,-621.336,-140.242,2.331,1.000
287.183,-621.548,-140.154,2.319,1.000
287.283,-621.750,-140.067,2.272,1.000
287.383,-621.952,-139.980,2.240,1.000
287.483,-622.143,-139.896,2.180,1.000
287.583,-622.333,-139.810,2.143,1.000
287.683,-622.520,-139.724,2.111,1.000
287.783,-622.707,-139.636,2.096,1.000
287.883,-622.897,-139.547,2.095,1.000
287.983,-623.085,-139.458,2.092,1.000
288.083,-623.272,-139.369,2.082,1.000
288.183,-623.456,-139.282,2.066,1.000
288.283,-623.640,-139.196,2.052,1.000
288.383,-623.823,-139.114,2.034,1.000
288.483,-624.011,-139.035,2.037,1.000
288.583,-624.192,-138.963,2.003,1.000
288.683,-624.367,-138.894,1.959,1.000
288.783,-624.537,-138.826,1.912,1.000
288.883,-624.712,-138.753,1.908,1.000
288.983,-624.883,-138.681,1.888,1.000
289.083,-625.064,-138.607,1.915,1.000
289.183,-625.238,-138.537,1.898,1.000
289.283,-625.417,-138.468,1.906,1.000
289.383,-625.576,-138.408,1.830,1.000
289.483,-625.728,-138.349,1.755,1.000
289.583,-625.869,-138.294,1.663,1.000
289.683,-626.011,-138.238,1.613,1.000
289.783,-626.142,-138.186,1.534,1.000
289.883,-626.277,-138.133,1.498,1.000
289.983,-626.409,-138.082,1.466,1.000
290.083,-626.544,-138.030,1.456,1.000
290.183,-626.667,-137.983,1.402,1.000
290.283,-626.781,-137.940,1.326,1.000
290.383,-626.891,-137.899,1.266,1.000
290.483,-627.007,-137.855,1.253,1.000
290.583,-627.108,-137.817,1.187,1.000
290.683,-627.221,-137.774,1.195,1.000
290.783,-627.329,-137.734,1.180,1.000
290.883,-627.450,-137.689,1.220,1.000
290.983,-627.551,-137.651,1.168,1.000
291.083,-627.659,-137.610,1.163,1.000
291.183,-627.761,-137.571,1.137,1.000
291.283,-627.866,-137.532,1.132,1.000
291.383,-627.946,-137.502,1.034,1.000
291.483,-628.039,-137.467,1.019,1.000
291.583,-628.115,-137.438,0.943,1.000
291.683,-628.200,-137.406,0.931,1.000
291.783,-628.262,-137.383,0.833,1.000
291.883,-628.145,-137.427,0.055,1.000
291.983,-628.147,-137.426,0.009,1.000
292.083,-628.148,-137.425,0.002,1.000
292.183,-628.148,-137.425,0.000,1.000
292.283,-628.148,-137.425,0.000,1.000
292.383,-628.148,-137.425,0.000,1.000
292.483,-628.148,-137.425,0.000,1.000
292.583,-628.148,-137.425,0.000,1.000
292.683,-628.148,-137.425,0.000,1.000
292.783,-628.148,-137.425,0.000,1.000
292.883,-628.148,-137.425,0.000,1.000
292.983,-628.148,-137.425,0.000,1.000
293.083,-628.148,-137.425,0.000,1.000
293.183,-628.148,-137.425,0.000,1.000
293.283,-628.148,-137.425,0.000,1.000
293.383,-628.148,-137.425,0.000,1.000
293.483,-628.148,-137.425,0.000,1.000
293.583,-628.148,-137.425,0.000,1.000
293.683,-628.148,-137.425,0.000,1.000
293.783,-628.148,-137.425,0.000,1.000
293.883,-628.148,-137.425,0.000,1.000
293.983,-628.148,-137.425,0.000,1.000
294.083,-628.148,-137.425,0.000,1.000
294.183,-628.148,-137.425,0.000,1.000
294.283,-628.148,-137.425,0.000,1.000
294.383,-628.148,-137.425,0.000,1.000
294.483,-628.148,-137.425,0.000,1.000
294.583,-628.148,-137.425,0.000,1.000
294.683,-628.148,-137.425,0.000,1.000
294.783,-628.148,-137.425,0.000,1.000
294.883,-628.148,-137.425,0.000,1.000
298.083,-628.148,-137.425,0.000,1.000
298.183,-628.148,-137.425,0.000,1.000
298.683,-628.148,-137.425,0.000,1.000
298.983,-628.148,-137.425,0.000,1.000
299.383,-628.148,-137.425,0.000,1.000
299.983,-628.148,-137.425,0.000,1.000
300.283,-628.148,-137.425,0.000,1.000
300.783,-628.148,-137.425,0.000,1.000
301.083,-628.148,-137.425,0.000,1.000
301.983,-628.148,-137.425,0.000,1.000
302.283,-628.148,-137.425,0.000,1.000
302.383,-628.148,-137.425,0.000,1.000
302.483,-628.148,-137.425,0.000,1.000
302.983,-628.148,-137.425,0.000,1.000
303.083,-628.148,-137.425,0.000,1.000
303.183,-628.148,-137.425,0.000,1.000
303.383,-628.148,-137.425,0.000,1.000
303.583,-628.148,-137.425,0.000,1.000
303.983,-628.148,-137.425,0.000,1.000
304.183,-628.148,-137.425,0.000,1.000
304.783,-628.148,-137.425,0.000,1.000
305.283,-628.148,-137.425,0.000,1.000
305.683,-628.148,-137.425,0.000,1.000
305.783,-628.148,-137.425,0.000,1.000
306.083,-628.148,-137.425,0.000,1.000
306.983,-628.148,-137.425,0.000,1.000
307.083,-628.148,-137.425,0.000,1.000
308.883,-628.148,-137.425,0.000,1.000
309.083,-628.148,-137.425,0.000,1.000
309.383,-628.148,-137.425,0.000,1.000
