t_s,x_m,y_m,v,k
218.296,444.587,-34.430,3.625,1.033
218.396,444.701,-34.098,3.556,1.033
218.496,444.819,-33.763,3.552,1.033
218.596,444.934,-33.437,3.493,1.033
218.696,445.045,-33.113,3.446,1.033
218.796,445.155,-32.780,3.488,1.033
218.896,445.259,-32.452,3.459,1.033
218.996,445.358,-32.129,3.402,1.033
219.096,445.451,-31.811,3.347,1.033
219.196,445.543,-31.481,3.396,1.033
219.296,445.635,-31.155,3.393,1.033
219.396,445.727,-30.841,3.301,1.033
219.496,445.823,-30.525,3.307,1.033
219.596,445.924,-30.202,3.362,1.033
219.696,446.024,-29.890,3.298,1.033
219.796,446.124,-29.580,3.270,1.033
219.896,446.220,-29.270,3.247,1.033
219.996,446.315,-28.950,3.314,1.033
220.096,446.407,-28.626,3.356,1.033
220.196,446.497,-28.303,3.352,1.033
220.296,446.592,-27.979,3.369,1.033
220.396,446.689,-27.651,3.405,1.033
220.496,446.785,-27.330,3.367,1.033
220.596,446.884,-27.007,3.373,1.033
220.696,446.986,-26.687,3.363,1.033
220.796,447.094,-26.359,3.436,1.033
220.896,447.206,-26.037,3.413,1.033
220.996,447.323,-25.719,3.394,1.033
221.096,447.443,-25.406,3.357,1.033
221.196,447.569,-25.085,3.431,1.033
221.296,447.691,-24.768,3.400,1.033
221.396,447.812,-24.445,3.441,1.033
221.496,447.929,-24.120,3.454,1.033
221.596,448.046,-23.787,3.511,1.033
221.696,448.161,-23.458,3.494,1.033
221.796,448.278,-23.121,3.543,1.033
221.896,448.396,-22.786,3.555,1.033
221.996,448.519,-22.443,3.614,1.033
222.096,448.649,-22.103,3.634,1.033
222.196,448.789,-21.769,3.629,1.033
222.296,448.939,-21.440,3.617,1.033
222.396,449.093,-21.111,3.631,1.033
222.496,449.246,-20.787,3.598,1.033
222.596,449.395,-20.462,3.579,1.033
222.696,449.540,-20.141,3.538,1.033
222.796,449.682,-19.816,3.543,1.033
222.896,449.819,-19.490,3.543,1.033
222.996,449.944,-19.158,3.546,1.033
223.096,450.054,-18.820,3.546,1.033
223.196,450.152,-18.474,3.587,1.033
223.296,450.239,-18.126,3.583,1.033
223.396,450.318,-17.771,3.624,1.033
223.496,450.392,-17.417,3.620,1.033
223.596,450.468,-17.063,3.620,1.033
223.696,450.552,-16.702,3.679,1.033
223.796,450.643,-16.350,3.651,1.033
223.896,450.744,-16.002,3.630,1.033
223.996,450.858,-15.650,3.678,1.033
224.096,450.978,-15.309,3.636,1.033
224.196,451.106,-14.972,3.608,1.033
224.296,451.241,-14.636,3.616,1.033
224.396,451.383,-14.309,3.577,1.033
224.496,451.534,-13.979,3.621,1.033
224.596,451.688,-13.651,3.624,1.033
224.696,451.843,-13.320,3.644,1.033
224.796,451.999,-12.989,3.659,1.033
224.896,452.157,-12.653,3.702,1.033
224.996,452.313,-12.319,3.687,1.033
225.096,452.472,-11.984,3.704,1.033
225.196,452.632,-11.653,3.680,1.033
225.296,452.797,-11.320,3.715,1.033
225.396,452.963,-10.990,3.696,1.033
225.496,453.132,-10.662,3.695,1.033
225.596,453.304,-10.336,3.680,1.033
225.696,453.482,-10.007,3.737,1.033
225.796,453.660,-9.681,3.720,1.033
225.896,453.840,-9.353,3.732,1.033
225.996,454.022,-9.025,3.752,1.033
226.096,454.204,-8.691,3.800,1.033
226.196,454.383,-8.363,3.742,1.033
226.296,454.562,-8.027,3.797,1.033
226.396,454.735,-7.696,3.739,1.033
226.496,454.906,-7.355,3.805,1.033
226.596,455.067,-7.015,3.770,1.033
226.696,455.223,-6.666,3.817,1.033
226.796,455.377,-6.316,3.824,1.033
226.896,455.536,-5.963,3.859,1.033
226.996,455.694,-5.625,3.755,1.033
227.096,455.860,-5.279,3.822,1.033
227.196,456.024,-4.936,3.803,1.033
227.296,456.191,-4.592,3.825,1.033
227.396,456.353,-4.255,3.750,1.033
227.496,456.512,-3.912,3.778,1.033
227.596,456.665,-3.565,3.787,1.033
227.696,456.815,-3.214,3.808,1.033
227.796,456.956,-2.877,3.696,1.033
227.896,457.100,-2.533,3.719,1.033
227.996,457.248,-2.187,3.749,1.033
228.096,457.397,-1.844,3.742,1.033
228.196,457.547,-1.513,3.668,1.033
228.296,457.701,-1.182,3.653,1.033
228.396,457.857,-0.852,3.653,1.033
228.496,458.016,-0.519,3.676,1.033
228.596,458.171,-0.194,3.626,1.033
228.696,458.325,0.130,3.599,1.033
228.796,458.481,0.459,3.632,1.033
228.896,458.640,0.788,3.645,1.033
228.996,458.799,1.112,3.619,1.033
229.096,458.961,1.436,3.626,1.033
229.196,459.124,1.757,3.608,1.033
229.296,459.295,2.080,3.637,1.033
229.396,459.469,2.405,3.668,1.033
229.496,459.645,2.720,3.628,1.033
229.596,459.828,3.036,3.645,1.033
229.696,460.014,3.349,3.640,1.033
229.796,460.208,3.665,3.686,1.033
229.896,460.403,3.976,3.677,1.033
229.996,460.598,4.285,3.665,1.033
230.096,460.797,4.602,3.710,1.033
230.196,460.997,4.921,3.744,1.033
230.296,461.193,5.234,3.712,1.033
230.396,461.396,5.558,3.784,1.033
230.496,461.595,5.875,3.755,1.033
230.596,461.792,6.198,3.775,1.033
230.696,461.985,6.523,3.778,1.033
230.796,462.179,6.851,3.797,1.033
230.896,462.376,7.181,3.824,1.033
230.996,462.576,7.512,3.852,1.033
231.096,462.775,7.840,3.840,1.033
231.196,462.973,8.169,3.840,1.033
231.296,463.165,8.492,3.788,1.033
231.396,463.358,8.820,3.801,1.033
231.496,463.551,9.145,3.786,1.033
231.596,463.751,9.478,3.853,1.033
231.696,463.950,9.806,3.842,1.033
231.796,464.143,10.131,3.797,1.033
231.896,464.334,10.463,3.819,1.033
231.996,464.524,10.802,3.866,1.033
232.096,464.704,11.136,3.820,1.033
232.196,464.875,11.472,3.777,1.033
232.296,465.042,11.812,3.788,1.033
232.396,465.209,12.162,3.859,1.033
232.496,465.371,12.505,3.809,1.033
232.596,465.531,12.842,3.739,1.033
232.696,465.691,13.179,3.735,1.033
232.796,465.853,13.512,3.708,1.033
232.896,466.023,13.849,3.758,1.033
232.996,466.197,14.180,3.744,1.033
233.096,466.374,14.506,3.719,1.033
233.196,466.554,14.831,3.710,1.033
233.296,466.736,15.153,3.702,1.033
233.396,466.913,15.470,3.643,1.033
233.496,467.092,15.791,3.666,1.033
233.596,467.267,16.111,3.649,1.033
233.696,467.443,16.439,3.722,1.033
233.796,467.617,16.763,3.680,1.033
233.896,467.790,17.085,3.656,1.033
233.996,467.966,17.402,3.626,1.033
234.096,468.147,17.716,3.627,1.033
234.196,468.325,18.017,3.513,1.033
234.296,468.511,18.321,3.559,1.033
234.396,468.696,18.617,3.494,1.033
234.496,468.886,18.917,3.543,1.033
234.596,469.076,19.215,3.538,1.033
234.696,469.272,19.522,3.629,1.033
234.796,469.469,19.833,3.669,1.033
234.896,469.675,20.157,3.802,1.033
234.996,469.874,20.473,3.755,1.033
235.096,470.078,20.796,3.800,1.033
235.196,470.283,21.113,3.780,1.033
235.296,470.492,21.430,3.796,1.033
235.396,470.700,21.739,3.746,1.033
235.496,470.916,22.059,3.818,1.033
235.596,471.126,22.377,3.814,1.033
235.696,471.328,22.703,3.828,1.033
235.796,471.510,23.027,3.756,1.033
235.896,471.690,23.365,3.804,1.033
235.996,471.862,23.703,3.794,1.033
236.096,472.034,24.043,3.806,1.033
236.196,472.201,24.370,3.723,1.033
236.296,472.376,24.703,3.748,1.033
236.396,472.553,25.033,3.744,1.033
236.496,472.738,25.370,3.812,1.033
236.596,472.922,25.700,3.787,1.033
236.696,473.112,26.028,3.794,1.033
236.796,473.309,26.358,3.823,1.033
236.896,473.510,26.681,3.810,1.033
236.996,473.708,26.990,3.720,1.033
237.096,473.909,27.291,3.655,1.033
237.196,474.115,27.590,3.636,1.033
237.296,474.319,27.876,3.552,1.033
237.396,474.520,28.150,3.434,1.033
237.496,474.721,28.415,3.353,1.033
237.596,474.927,28.684,3.381,1.033
237.696,475.133,28.954,3.393,1.033
237.796,475.344,29.231,3.468,1.033
237.896,475.549,29.505,3.429,1.033
237.996,475.747,29.778,3.384,1.033
238.096,475.943,30.061,3.434,1.033
238.196,476.135,30.358,3.521,1.033
238.296,476.314,30.655,3.476,1.033
238.396,476.491,30.958,3.500,1.033
238.496,476.665,31.260,3.490,1.033
238.596,476.843,31.564,3.520,1.033
238.696,477.024,31.864,3.503,1.033
238.796,477.211,32.162,3.521,1.033
238.896,477.404,32.458,3.533,1.033
238.996,477.607,32.758,3.606,1.033
239.096,477.811,33.052,3.586,1.033
239.196,478.018,33.350,3.618,1.033
239.296,478.229,33.656,3.704,1.033
239.396,478.442,33.969,3.772,1.033
239.496,478.658,34.287,3.842,1.033
239.596,478.873,34.603,3.817,1.033
239.696,479.083,34.917,3.790,1.033
239.796,479.294,35.242,3.860,1.033
239.896,479.501,35.571,3.878,1.033
239.996,479.706,35.903,3.898,1.033
240.096,479.914,36.239,3.938,1.033
240.196,480.123,36.578,3.970,1.033
240.296,480.331,36.911,3.939,1.033
240.396,480.539,37.235,3.873,1.033
240.496,480.754,37.558,3.871,1.033
240.596,480.978,37.883,3.930,1.033
240.696,481.204,38.199,3.898,1.033
240.796,481.431,38.511,3.870,1.033
240.896,481.659,38.823,3.869,1.033
240.996,481.887,39.133,3.851,1.033
241.096,482.117,39.438,3.827,1.033
241.196,482.343,39.733,3.755,1.033
241.296,482.571,40.027,3.731,1.033
241.396,482.804,40.325,3.770,1.033
241.496,483.033,40.616,3.721,1.033
241.596,483.263,40.904,3.695,1.033
241.696,483.491,41.186,3.647,1.033
241.796,483.721,41.466,3.633,1.033
241.896,483.946,41.737,3.557,1.033
241.996,484.168,42.002,3.476,1.033
242.096,484.394,42.275,3.530,1.033
242.196,484.617,42.548,3.527,1.033
242.296,484.838,42.827,3.552,1.033
242.396,485.056,43.102,3.516,1.033
242.496,485.275,43.375,3.504,1.033
242.596,485.499,43.646,3.515,1.033
242.696,485.722,43.919,3.523,1.033
242.796,485.943,44.194,3.531,1.033
242.896,486.163,44.475,3.560,1.033
242.996,486.376,44.756,3.534,1.033
243.096,486.590,45.047,3.596,1.033
243.196,486.799,45.339,3.592,1.033
243.296,487.008,45.631,3.589,1.033
243.396,487.220,45.923,3.608,1.033
243.496,487.435,46.212,3.605,1.033
243.596,487.652,46.506,3.646,1.033
243.696,487.869,46.804,3.680,1.033
243.796,488.078,47.096,3.601,1.033
243.896,488.288,47.388,3.598,1.033
243.996,488.498,47.680,3.593,1.033
244.096,488.706,47.966,3.550,1.033
244.196,488.920,48.252,3.564,1.033
244.296,489.136,48.533,3.550,1.033
244.396,489.355,48.807,3.508,1.033
244.496,489.577,49.078,3.505,1.033
244.596,489.799,49.344,3.473,1.033
244.696,490.023,49.609,3.468,1.033
244.796,490.243,49.871,3.431,1.033
244.896,490.462,50.132,3.408,1.033
244.996,490.676,50.388,3.344,1.033
245.096,490.886,50.642,3.303,1.033
245.196,491.095,50.898,3.302,1.033
245.296,491.303,51.158,3.332,1.033
245.396,491.505,51.415,3.271,1.033
245.496,491.705,51.674,3.272,1.033
245.596,491.902,51.930,3.237,1.033
245.696,492.102,52.188,3.264,1.033
245.796,492.301,52.439,3.208,1.033
245.896,492.503,52.690,3.218,1.033
245.996,492.710,52.945,3.278,1.033
246.096,492.915,53.198,3.260,1.033
246.196,493.125,53.451,3.278,1.033
246.296,493.342,53.704,3.332,1.033
246.396,493.570,53.963,3.433,1.033
246.496,493.802,54.222,3.466,1.033
246.596,494.035,54.481,3.480,1.033
246.696,494.266,54.742,3.487,1.033
246.796,494.502,55.014,3.577,1.033
246.896,494.739,55.287,3.608,1.033
246.996,494.980,55.567,3.680,1.033
247.096,495.225,55.852,3.744,1.033
247.196,495.470,56.139,3.771,1.033
247.296,495.720,56.430,3.820,1.033
247.396,495.973,56.726,3.874,1.033
247.496,496.226,57.021,3.888,1.033
247.596,496.487,57.322,3.957,1.033
247.696,496.752,57.622,3.992,1.033
247.796,497.023,57.926,4.047,1.033
247.896,497.294,58.228,4.053,1.033
247.996,497.564,58.534,4.077,1.033
248.096,497.834,58.841,4.082,1.033
248.196,498.110,59.156,4.152,1.033
248.296,498.382,59.463,4.125,1.033
248.396,498.661,59.771,4.145,1.033
248.496,498.946,60.082,4.191,1.033
248.596,499.223,60.386,4.139,1.033
248.696,499.497,60.693,4.120,1.033
248.796,499.762,60.999,4.068,1.033
248.896,500.028,61.308,4.073,1.033
248.996,500.290,61.617,4.055,1.033
249.096,500.548,61.928,4.047,1.033
249.196,500.800,62.244,4.041,1.033
249.296,501.047,62.564,4.047,1.033
249.396,501.287,62.880,3.988,1.033
249.496,501.526,63.193,3.949,1.033
249.596,501.763,63.502,3.908,1.033
249.696,502.002,63.807,3.884,1.033
249.796,502.241,64.101,3.810,1.033
249.896,502.487,64.390,3.802,1.033
249.996,502.740,64.674,3.801,1.033
250.096,502.997,64.954,3.797,1.033
250.196,503.249,65.222,3.708,1.033
250.296,503.500,65.489,3.669,1.033
250.396,503.757,65.763,3.742,1.033
250.496,504.012,66.038,3.748,1.033
250.596,504.266,66.315,3.757,1.033
250.696,504.520,66.592,3.758,1.033
250.796,504.776,66.871,3.779,1.033
250.896,505.027,67.147,3.739,1.033
250.996,505.283,67.423,3.764,1.033
251.096,505.543,67.695,3.760,1.033
251.196,505.811,67.969,3.823,1.033
251.296,506.076,68.237,3.776,1.033
251.396,506.353,68.515,3.897,1.033
251.496,506.624,68.787,3.855,1.033
251.596,506.903,69.066,3.925,1.033
251.696,507.178,69.344,3.917,1.033
251.796,507.461,69.635,4.040,1.033
251.896,507.735,69.924,3.986,1.033
251.996,508.011,70.219,4.036,1.033
252.096,508.282,70.515,4.009,1.033
252.196,508.560,70.819,4.101,1.033
252.296,508.833,71.120,4.072,1.033
252.396,509.112,71.419,4.091,1.033
252.496,509.392,71.714,4.065,1.033
252.596,509.682,72.015,4.163,1.033
252.696,509.968,72.308,4.108,1.033
252.796,510.256,72.605,4.129,1.033
252.896,510.538,72.901,4.101,1.033
252.996,510.816,73.204,4.111,1.033
253.096,511.085,73.508,4.066,1.033
253.196,511.353,73.818,4.089,1.033
253.296,511.621,74.123,4.069,1.033
253.396,511.902,74.432,4.148,1.033
253.496,512.180,74.727,4.074,1.033
253.596,512.459,75.012,4.014,1.033
253.696,512.737,75.287,3.933,1.033
253.796,513.019,75.556,3.906,1.033
253.896,513.297,75.819,3.849,1.033
253.996,513.574,76.077,3.801,1.033
254.096,513.850,76.336,3.790,1.033
254.196,514.124,76.587,3.730,1.033
254.296,514.400,76.835,3.712,1.033
254.396,514.676,77.080,3.699,1.033
254.496,514.953,77.321,3.678,1.033
254.596,515.236,77.561,3.707,1.033
254.696,515.520,77.793,3.675,1.033
254.796,515.813,78.026,3.721,1.033
254.896,516.101,78.253,3.687,1.033
254.996,516.388,78.488,3.702,1.033
255.096,516.664,78.728,3.668,1.033
255.196,516.941,78.982,3.730,1.033
255.296,517.205,79.235,3.684,1.033
255.396,517.468,79.496,3.697,1.033
255.496,517.726,79.761,3.694,1.033
255.596,517.987,80.033,3.752,1.033
255.696,518.240,80.297,3.677,1.033
255.796,518.498,80.565,3.715,1.033
255.896,518.756,80.835,3.726,1.033
255.996,519.023,81.110,3.801,1.033
256.096,519.295,81.382,3.824,1.033
256.196,519.570,81.650,3.839,1.033
256.296,519.842,81.908,3.781,1.033
256.396,520.118,82.171,3.803,1.033
256.496,520.392,82.428,3.769,1.033
256.596,520.671,82.687,3.792,1.033
256.696,520.948,82.938,3.762,1.033
256.796,521.231,83.184,3.756,1.033
256.896,521.515,83.420,3.717,1.033
256.996,521.803,83.647,3.686,1.033
257.096,522.095,83.869,3.669,1.033
257.196,522.386,84.086,3.648,1.033
257.296,522.678,84.305,3.645,1.033
257.396,522.967,84.530,3.661,1.033
257.496,523.250,84.757,3.637,1.033
257.596,523.525,84.990,3.614,1.033
257.696,523.791,85.227,3.577,1.033
257.796,524.052,85.467,3.546,1.033
257.896,524.309,85.707,3.532,1.033
257.996,524.565,85.951,3.532,1.033
258.096,524.821,86.197,3.546,1.033
258.196,525.069,86.437,3.477,1.033
258.296,525.312,86.671,3.406,1.033
258.396,525.554,86.897,3.341,1.033
258.496,525.803,87.122,3.350,1.033
258.596,526.047,87.336,3.272,1.033
258.696,526.298,87.549,3.292,1.033
258.796,526.548,87.756,3.255,1.033
258.896,526.804,87.962,3.276,1.033
258.996,527.059,88.165,3.265,1.033
259.096,527.317,88.369,3.278,1.033
259.196,527.573,88.574,3.284,1.033
259.296,527.833,88.788,3.341,1.033
259.396,528.083,88.997,3.281,1.033
259.496,528.340,89.210,3.324,1.033
259.596,528.594,89.414,3.278,1.033
259.696,528.858,89.619,3.323,1.033
259.796,529.117,89.812,3.258,1.033
259.896,529.384,90.003,3.278,1.033
259.996,529.651,90.185,3.245,1.033
260.096,529.930,90.369,3.309,1.033
260.196,530.200,90.545,3.244,1.033
260.296,530.469,90.722,3.230,1.033
260.396,530.734,90.899,3.199,1.033
260.496,531.001,91.083,3.228,1.033
260.596,531.258,91.269,3.193,1.033
260.696,531.516,91.468,3.246,1.033
260.796,531.764,91.670,3.201,1.033
260.896,532.011,91.881,3.242,1.033
260.996,532.254,92.096,3.244,1.033
261.096,532.499,92.316,3.282,1.033
261.196,532.746,92.535,3.298,1.033
261.296,532.998,92.751,3.319,1.033
261.396,533.250,92.956,3.257,1.033
261.496,533.512,93.160,3.315,1.033
261.596,533.773,93.361,3.292,1.033
261.696,534.031,93.565,3.297,1.033
261.796,534.285,93.770,3.264,1.033
261.896,534.540,93.977,3.281,1.033
261.996,534.795,94.184,3.286,1.033
262.096,535.054,94.394,3.326,1.033
262.196,535.312,94.603,3.321,1.033
262.296,535.572,94.812,3.335,1.033
262.396,535.836,95.021,3.367,1.033
262.496,536.100,95.227,3.344,1.033
262.596,536.366,95.431,3.352,1.033
262.696,536.637,95.635,3.391,1.033
262.796,536.915,95.841,3.455,1.033
262.896,537.191,96.039,3.404,1.033
262.996,537.469,96.232,3.384,1.033
263.096,537.750,96.424,3.407,1.033
263.196,538.036,96.620,3.451,1.033
263.296,538.316,96.812,3.412,1.033
263.396,538.602,97.007,3.447,1.033
263.496,538.883,97.201,3.425,1.033
263.596,539.166,97.401,3.458,1.033
263.696,539.446,97.604,3.462,1.033
263.796,539.727,97.814,3.498,1.033
263.896,540.010,98.026,3.530,1.033
263.996,540.297,98.237,3.555,1.033
264.096,540.583,98.437,3.502,1.033
264.196,540.883,98.631,3.561,1.033
264.296,541.183,98.810,3.507,1.033
264.396,541.487,98.983,3.494,1.033
264.496,541.794,99.156,3.524,1.033
264.596,542.103,99.332,3.549,1.033
264.696,542.406,99.507,3.508,1.033
264.796,542.715,99.685,3.554,1.033
264.896,543.014,99.862,3.485,1.033
264.996,543.306,100.042,3.439,1.033
265.096,543.593,100.225,3.410,1.033
265.196,543.878,100.415,3.422,1.033
265.296,544.159,100.611,3.430,1.033
265.396,544.441,100.814,3.469,1.033
265.496,544.722,101.014,3.445,1.033
265.596,545.003,101.212,3.442,1.033
265.696,545.285,101.409,3.441,1.033
265.796,545.566,101.605,3.428,1.033
265.896,545.845,101.803,3.419,1.033
265.996,546.122,102.004,3.420,1.033
266.096,546.398,102.207,3.432,1.033
266.196,546.670,102.406,3.378,1.033
266.296,546.944,102.604,3.377,1.033
266.396,547.214,102.798,3.330,1.033
266.496,547.479,102.991,3.282,1.033
266.596,547.740,103.179,3.224,1.033
266.696,548.002,103.367,3.230,1.033
266.796,548.262,103.554,3.203,1.033
266.896,548.525,103.743,3.233,1.033
266.996,548.786,103.927,3.202,1.033
267.096,549.053,104.109,3.225,1.033
267.196,549.321,104.286,3.212,1.033
267.296,549.587,104.459,3.180,1.033
267.396,549.854,104.631,3.174,1.033
267.496,550.123,104.804,3.197,1.033
267.596,550.394,104.977,3.209,1.033
267.696,550.668,105.151,3.249,1.033
267.796,550.940,105.325,3.224,1.033
267.896,551.211,105.500,3.230,1.033
267.996,551.480,105.677,3.223,1.033
268.096,551.746,105.852,3.189,1.033
268.196,552.011,106.027,3.177,1.033
268.296,552.277,106.198,3.165,1.033
268.396,552.546,106.366,3.167,1.033
268.496,552.818,106.527,3.166,1.033
268.596,553.099,106.684,3.211,1.033
268.696,553.379,106.833,3.176,1.033
268.796,553.665,106.979,3.211,1.033
268.896,553.952,107.123,3.207,1.033
268.996,554.238,107.263,3.188,1.033
269.096,554.527,107.402,3.204,1.033
269.196,554.821,107.545,3.262,1.033
269.296,555.109,107.689,3.224,1.033
269.396,555.397,107.842,3.259,1.033
269.496,555.683,108.002,3.278,1.033
269.596,555.964,108.166,3.253,1.033
269.696,556.239,108.330,3.207,1.033
269.796,556.508,108.494,3.155,1.033
269.896,556.774,108.656,3.119,1.033
269.996,557.044,108.819,3.147,1.033
270.096,557.309,108.977,3.099,1.033
270.196,557.573,109.134,3.074,1.033
270.296,557.837,109.292,3.073,1.033
270.396,558.101,109.450,3.078,1.033
270.496,558.364,109.605,3.061,1.033
270.596,558.622,109.754,2.984,1.033
270.696,558.884,109.907,3.027,1.033
270.796,559.147,110.060,3.043,1.033
270.896,559.407,110.210,3.007,1.033
270.996,559.664,110.354,2.959,1.033
271.096,559.932,110.500,3.030,1.033
271.196,560.206,110.641,3.073,1.033
271.296,560.478,110.776,3.046,1.033
271.396,560.752,110.910,3.049,1.033
271.496,561.029,111.047,3.080,1.033
271.596,561.304,111.186,3.085,1.033
271.696,561.574,111.324,3.037,1.033
271.796,561.839,111.459,2.982,1.033
271.896,562.110,111.598,3.034,1.033
271.996,562.386,111.742,3.101,1.033
272.096,562.656,111.888,3.071,1.033
272.196,562.924,112.041,3.090,1.033
272.296,563.197,112.204,3.157,1.033
272.396,563.466,112.369,3.162,1.033
272.496,563.733,112.536,3.146,1.033
272.596,564.006,112.704,3.196,1.033
272.696,564.282,112.869,3.216,1.033
272.796,564.566,113.032,3.264,1.033
272.896,564.849,113.190,3.243,1.033
272.996,565.132,113.347,3.239,1.033
273.096,565.415,113.507,3.248,1.033
273.196,565.700,113.671,3.281,1.033
273.296,565.985,113.832,3.278,1.033
273.396,566.271,113.991,3.272,1.033
273.496,566.558,114.148,3.270,1.033
273.596,566.848,114.305,3.294,1.033
273.696,567.138,114.463,3.300,1.033
273.796,567.426,114.623,3.299,1.033
273.896,567.711,114.784,3.275,1.033
273.996,567.999,114.947,3.306,1.033
274.096,568.285,115.110,3.289,1.033
274.196,568.575,115.274,3.331,1.033
274.296,568.875,115.443,3.433,1.033
274.396,569.179,115.609,3.457,1.033
274.496,569.486,115.768,3.456,1.033
274.596,569.794,115.920,3.437,1.033
274.696,570.104,116.069,3.438,1.033
274.796,570.420,116.219,3.493,1.033
274.896,570.729,116.369,3.445,1.033
274.996,571.038,116.522,3.444,1.033
275.096,571.350,116.680,3.491,1.033
275.196,571.664,116.841,3.526,1.033
275.296,571.976,117.002,3.510,1.033
275.396,572.286,117.161,3.489,1.033
275.496,572.595,117.325,3.502,1.033
275.596,572.906,117.494,3.533,1.033
275.696,573.212,117.659,3.478,1.033
275.796,573.516,117.821,3.452,1.033
275.896,573.824,117.986,3.493,1.033
275.996,574.130,118.149,3.470,1.033
276.096,574.438,118.310,3.470,1.033
276.196,574.744,118.468,3.448,1.033
276.296,575.055,118.625,3.479,1.033
276.396,575.363,118.777,3.446,1.033
276.496,575.674,118.924,3.439,1.033
276.596,575.985,119.069,3.431,1.033
276.696,576.301,119.214,3.468,1.033
276.796,576.609,119.354,3.398,1.033
276.896,576.917,119.491,3.371,1.033
276.996,577.222,119.627,3.341,1.033
277.096,577.526,119.766,3.346,1.033
277.196,577.823,119.908,3.298,1.033
277.296,578.120,120.054,3.308,1.033
277.396,578.418,120.204,3.334,1.033
277.496,578.715,120.357,3.340,1.033
277.596,579.004,120.507,3.266,1.033
277.696,579.296,120.654,3.270,1.033
277.796,579.589,120.796,3.261,1.033
277.896,579.890,120.936,3.310,1.033
277.996,580.190,121.071,3.290,1.033
278.096,580.491,121.203,3.285,1.033
278.196,580.799,121.336,3.347,1.033
278.296,581.103,121.467,3.315,1.033
278.396,581.405,121.594,3.287,1.033
278.496,581.711,121.720,3.299,1.033
278.596,582.020,121.845,3.335,1.033
278.696,582.330,121.971,3.343,1.033
278.796,582.641,122.101,3.369,1.033
278.896,582.947,122.233,3.330,1.033
278.996,583.251,122.367,3.331,1.033
279.096,583.553,122.503,3.314,1.033
279.196,583.863,122.640,3.373,1.033
279.296,584.172,122.773,3.374,1.033
279.396,584.483,122.905,3.374,1.033
279.496,584.795,123.038,3.390,1.033
279.596,585.109,123.172,3.413,1.033
279.696,585.427,123.309,3.454,1.033
279.796,585.746,123.449,3.480,1.033
279.896,586.062,123.591,3.468,1.033
279.996,586.379,123.735,3.481,1.033
280.096,586.696,123.881,3.488,1.033
280.196,587.009,124.026,3.451,1.033
280.296,587.326,124.174,3.494,1.033
280.396,587.644,124.321,3.503,1.033
280.496,587.963,124.467,3.508,1.033
280.596,588.283,124.609,3.504,1.033
280.696,588.607,124.740,3.500,1.033
280.796,588.938,124.865,3.525,1.033
280.896,589.276,124.987,3.590,1.033
280.996,589.612,125.106,3.569,1.033
281.096,589.949,125.223,3.565,1.033
281.196,590.282,125.340,3.536,1.033
281.296,590.611,125.454,3.486,1.033
281.396,590.941,125.563,3.477,1.033
281.496,591.272,125.667,3.472,1.033
281.596,591.603,125.768,3.462,1.033
281.696,591.935,125.869,3.473,1.033
281.796,592.265,125.968,3.441,1.033
281.896,592.591,126.061,3.399,1.033
281.996,592.914,126.150,3.354,1.033
282.096,593.232,126.236,3.300,1.033
282.196,593.552,126.322,3.320,1.033
282.296,593.878,126.417,3.379,1.033
282.396,594.198,126.520,3.369,1.033
282.496,594.514,126.627,3.340,1.033
282.596,594.831,126.739,3.354,1.033
282.696,595.139,126.854,3.301,1.033
282.796,595.445,126.978,3.300,1.033
282.896,595.753,127.111,3.346,1.033
282.996,596.059,127.247,3.351,1.033
283.096,596.369,127.382,3.377,1.033
283.196,596.684,127.514,3.412,1.033
283.296,596.991,127.636,3.309,1.033
283.396,597.300,127.753,3.307,1.033
283.496,597.604,127.867,3.258,1.033
283.596,597.912,127.983,3.286,1.033
283.696,598.219,128.097,3.278,1.033
283.796,598.530,128.207,3.294,1.033
283.896,598.841,128.311,3.284,1.033
283.996,599.156,128.414,3.305,1.033
284.096,599.468,128.513,3.281,1.033
284.196,599.780,128.612,3.274,1.033
284.296,600.090,128.708,3.244,1.033
284.396,600.404,128.801,3.280,1.033
284.496,600.722,128.892,3.297,1.033
284.596,601.042,128.987,3.336,1.033
284.696,601.356,129.086,3.301,1.033
284.796,601.673,129.187,3.318,1.033
284.896,601.987,129.283,3.287,1.033
284.996,602.303,129.376,3.298,1.033
285.096,602.620,129.464,3.288,1.033
285.196,602.936,129.554,3.288,1.033
285.296,603.248,129.644,3.251,1.033
285.396,603.563,129.741,3.292,1.033
285.496,603.873,129.844,3.268,1.033
285.596,604.177,129.954,3.236,1.033
285.696,604.479,130.072,3.240,1.033
285.796,604.776,130.197,3.224,1.033
285.896,605.075,130.323,3.247,1.033
285.996,605.377,130.446,3.255,1.033
286.096,605.678,130.564,3.242,1.033
286.196,605.989,130.681,3.305,1.033
286.296,606.300,130.794,3.310,1.033
286.396,606.606,130.904,3.262,1.033
286.496,606.911,131.013,3.240,1.033
286.596,607.222,131.122,3.291,1.033
286.696,607.530,131.228,3.261,1.033
286.796,607.842,131.333,3.283,1.033
286.896,608.152,131.438,3.275,1.033
286.996,608.470,131.550,3.358,1.033
287.096,608.784,131.665,3.349,1.033
287.196,609.098,131.784,3.362,1.033
287.296,609.412,131.905,3.363,1.033
287.396,609.726,132.024,3.358,1.033
287.496,610.038,132.137,3.326,1.033
287.596,610.360,132.247,3.387,1.033
