t_s,x_m,y_m,v,k
271.491,-603.068,-174.563,2.982,1.016
271.591,-603.357,-174.475,3.002,1.016
271.691,-603.647,-174.393,3.009,1.016
271.791,-603.940,-174.316,3.020,1.016
271.891,-604.230,-174.242,3.003,1.016
271.991,-604.519,-174.165,2.999,1.016
272.091,-604.813,-174.084,3.032,1.016
272.191,-605.116,-174.005,3.094,1.016
272.291,-605.414,-173.930,3.080,1.016
272.391,-605.712,-173.857,3.067,1.016
272.491,-606.007,-173.788,3.044,1.016
272.591,-606.302,-173.719,3.038,1.016
272.691,-606.594,-173.650,3.014,1.016
272.791,-606.886,-173.579,3.009,1.016
272.891,-607.177,-173.504,3.004,1.016
272.991,-607.471,-173.421,3.036,1.016
273.091,-607.757,-173.329,3.014,1.016
273.191,-608.034,-173.227,2.974,1.016
273.291,-608.301,-173.122,2.911,1.016
273.391,-608.576,-173.015,2.937,1.016
273.491,-608.852,-172.909,2.949,1.016
273.591,-609.136,-172.799,3.005,1.016
273.691,-609.413,-172.687,2.997,1.016
273.791,-609.691,-172.573,3.004,1.016
273.891,-609.964,-172.465,2.959,1.016
273.991,-610.237,-172.363,2.930,1.016
274.091,-610.509,-172.269,2.897,1.016
274.191,-610.790,-172.180,2.924,1.016
274.291,-611.072,-172.098,2.935,1.016
274.391,-611.355,-172.018,2.939,1.016
274.491,-611.630,-171.938,2.890,1.016
274.591,-611.911,-171.851,2.922,1.016
274.691,-612.196,-171.760,2.964,1.016
274.791,-612.482,-171.667,2.992,1.016
274.891,-612.763,-171.567,2.989,1.016
274.991,-613.047,-171.447,3.046,1.016
275.091,-613.321,-171.309,3.064,1.016
275.191,-613.582,-171.153,3.046,1.016
275.291,-613.831,-170.980,3.039,1.016
275.391,-614.078,-170.792,3.077,1.016
275.491,-614.318,-170.600,3.077,1.016
275.591,-614.562,-170.409,3.091,1.016
275.691,-614.813,-170.228,3.094,1.016
275.791,-615.077,-170.049,3.152,1.016
275.891,-615.346,-169.882,3.164,1.016
275.991,-615.618,-169.729,3.132,1.016
276.091,-615.897,-169.588,3.129,1.016
276.191,-616.184,-169.454,3.155,1.016
276.291,-616.475,-169.323,3.180,1.016
276.391,-616.767,-169.186,3.208,1.016
276.491,-617.054,-169.042,3.210,1.016
276.591,-617.347,-168.884,3.281,1.016
276.691,-617.630,-168.720,3.275,1.016
276.791,-617.908,-168.549,3.266,1.016
276.891,-618.181,-168.377,3.244,1.016
276.991,-618.457,-168.201,3.262,1.016
277.091,-618.725,-168.025,3.228,1.016
277.191,-618.992,-167.846,3.212,1.016
277.291,-619.258,-167.671,3.193,1.016
277.391,-619.532,-167.501,3.219,1.016
277.491,-619.811,-167.343,3.206,1.016
277.591,-620.095,-167.201,3.187,1.016
277.691,-620.386,-167.074,3.184,1.016
277.791,-620.681,-166.959,3.172,1.016
277.891,-620.975,-166.850,3.144,1.016
277.991,-621.266,-166.741,3.119,1.016
278.091,-621.553,-166.629,3.092,1.016
278.191,-621.836,-166.513,3.072,1.016
278.291,-622.116,-166.392,3.058,1.016
278.391,-622.395,-166.268,3.052,1.016
278.491,-622.669,-166.144,3.026,1.016
278.591,-622.948,-166.018,3.047,1.016
278.691,-623.224,-165.894,3.034,1.016
278.791,-623.494,-165.770,2.994,1.016
278.891,-623.763,-165.650,2.962,1.016
278.991,-624.032,-165.534,2.940,1.016
279.091,-624.301,-165.425,2.912,1.016
279.191,-624.572,-165.322,2.904,1.016
279.291,-624.842,-165.226,2.878,1.016
279.391,-625.121,-165.132,2.919,1.016
279.491,-625.388,-165.047,2.847,1.016
279.591,-625.663,-164.962,2.868,1.016
279.691,-625.941,-164.877,2.892,1.016
279.791,-626.213,-164.787,2.873,1.016
279.891,-626.481,-164.689,2.863,1.016
279.991,-626.746,-164.583,2.858,1.016
280.091,-627.004,-164.473,2.824,1.016
280.191,-627.268,-164.357,2.860,1.016
280.291,-627.531,-164.242,2.869,1.016
280.391,-627.801,-164.132,2.893,1.016
280.491,-628.074,-164.028,2.915,1.016
280.591,-628.349,-163.931,2.917,1.016
280.691,-628.624,-163.843,2.894,1.016
280.791,-628.898,-163.764,2.866,1.016
280.891,-629.173,-163.693,2.851,1.016
280.991,-629.449,-163.627,2.842,1.016
281.091,-629.726,-163.564,2.845,1.016
281.191,-630.007,-163.498,2.870,1.016
281.291,-630.296,-163.427,2.934,1.016
281.391,-630.576,-163.351,2.913,1.016
281.491,-630.855,-163.267,2.914,1.016
281.591,-631.134,-163.175,2.923,1.016
281.691,-631.406,-163.080,2.902,1.016
281.791,-631.682,-162.982,2.917,1.016
281.891,-631.957,-162.884,2.915,1.016
281.991,-632.233,-162.785,2.930,1.016
282.091,-632.507,-162.689,2.912,1.016
282.191,-632.774,-162.595,2.860,1.016
282.291,-633.039,-162.505,2.823,1.016
282.391,-633.300,-162.414,2.790,1.016
282.491,-633.565,-162.320,2.799,1.016
282.591,-633.827,-162.224,2.798,1.016
282.691,-634.092,-162.132,2.800,1.016
282.791,-634.365,-162.045,2.837,1.016
282.891,-634.634,-161.969,2.813,1.016
282.991,-634.899,-161.899,2.772,1.016
283.091,-635.163,-161.829,2.746,1.016
283.191,-635.434,-161.759,2.781,1.016
283.291,-635.704,-161.685,2.789,1.016
283.391,-635.974,-161.606,2.801,1.016
283.491,-636.241,-161.520,2.805,1.016
283.591,-636.505,-161.427,2.802,1.016
283.691,-636.760,-161.332,2.752,1.016
283.791,-637.011,-161.234,2.720,1.016
283.891,-637.262,-161.134,2.707,1.016
283.991,-637.509,-161.031,2.689,1.016
284.091,-637.754,-160.925,2.676,1.016
284.191,-638.008,-160.814,2.733,1.016
284.291,-638.258,-160.708,2.721,1.016
284.391,-638.513,-160.608,2.730,1.016
284.491,-638.766,-160.519,2.703,1.016
284.591,-639.029,-160.435,2.738,1.016
284.691,-639.290,-160.360,2.723,1.016
284.791,-639.553,-160.289,2.725,1.016
284.891,-639.818,-160.219,2.734,1.016
284.991,-640.085,-160.148,2.750,1.016
285.091,-640.342,-160.076,2.706,1.016
285.191,-640.597,-160.002,2.679,1.016
285.291,-640.852,-159.925,2.672,1.016
285.391,-641.118,-159.842,2.732,1.016
285.491,-641.373,-159.753,2.713,1.016
285.591,-641.628,-159.654,2.728,1.016
285.691,-641.871,-159.550,2.680,1.016
285.791,-642.118,-159.438,2.698,1.016
285.891,-642.355,-159.323,2.660,1.016
285.991,-642.590,-159.209,2.634,1.016
286.091,-642.818,-159.096,2.588,1.016
286.191,-643.055,-158.977,2.618,1.016
286.291,-643.287,-158.859,2.611,1.016
286.391,-643.515,-158.747,2.574,1.016
286.491,-643.742,-158.640,2.542,1.016
286.591,-643.967,-158.535,2.514,1.016
286.691,-644.189,-158.431,2.482,1.016
286.791,-644.416,-158.326,2.491,1.016
286.891,-644.638,-158.222,2.471,1.016
286.991,-644.869,-158.115,2.507,1.016
287.091,-645.098,-158.009,2.515,1.016
287.191,-645.322,-157.904,2.497,1.016
287.291,-645.541,-157.802,2.454,1.016
287.391,-645.763,-157.702,2.446,1.016
287.491,-645.991,-157.602,2.466,1.016
287.591,-646.232,-157.500,2.548,1.016
287.691,-646.469,-157.406,2.544,1.016
287.791,-646.709,-157.317,2.556,1.016
287.891,-646.952,-157.230,2.565,1.016
287.991,-647.191,-157.144,2.552,1.016
288.091,-647.434,-157.055,2.574,1.016
288.191,-647.680,-156.963,2.601,1.016
288.291,-647.921,-156.865,2.601,1.016
288.391,-648.173,-156.752,2.689,1.016
288.491,-648.411,-156.627,2.689,1.016
288.591,-648.646,-156.486,2.720,1.016
288.691,-648.871,-156.337,2.702,1.016
288.791,-649.095,-156.180,2.723,1.016
288.891,-649.326,-156.013,2.799,1.016
288.991,-649.561,-155.844,2.854,1.016
289.091,-649.796,-155.678,2.867,1.016
289.191,-650.038,-155.514,2.901,1.016
289.291,-650.276,-155.359,2.868,1.016
289.391,-650.522,-155.210,2.870,1.016
289.491,-650.771,-155.073,2.851,1.016
289.591,-651.027,-154.946,2.858,1.016
289.691,-651.292,-154.825,2.888,1.016
289.791,-651.559,-154.709,2.905,1.016
289.891,-651.826,-154.596,2.900,1.016
289.991,-652.090,-154.482,2.884,1.016
290.091,-652.348,-154.368,2.849,1.016
290.191,-652.604,-154.247,2.836,1.016
290.291,-652.856,-154.120,2.830,1.016
290.391,-653.100,-153.988,2.796,1.016
290.491,-653.340,-153.853,2.774,1.016
290.591,-653.582,-153.715,2.779,1.016
290.691,-653.818,-153.579,2.749,1.016
290.791,-654.049,-153.449,2.692,1.016
290.891,-654.277,-153.322,2.645,1.016
290.991,-654.503,-153.199,2.607,1.016
291.091,-654.732,-153.077,2.599,1.016
291.191,-654.957,-152.964,2.556,1.016
291.291,-655.187,-152.857,2.548,1.016
291.391,-655.419,-152.759,2.534,1.016
291.491,-655.651,-152.670,2.509,1.016
291.591,-655.877,-152.590,2.451,1.016
291.691,-656.110,-152.515,2.450,1.016
291.791,-656.341,-152.445,2.432,1.016
291.891,-656.576,-152.377,2.440,1.016
291.991,-656.809,-152.311,2.428,1.016
292.091,-657.044,-152.244,2.437,1.016
292.191,-657.278,-152.175,2.437,1.016
292.291,-657.506,-152.107,2.409,1.016
292.391,-657.729,-152.037,2.374,1.016
292.491,-657.953,-151.963,2.366,1.016
292.591,-658.170,-151.887,2.335,1.016
292.691,-658.388,-151.803,2.334,1.016
292.791,-658.603,-151.711,2.336,1.016
292.891,-658.809,-151.613,2.308,1.016
292.991,-659.004,-151.510,2.259,1.016
293.091,-659.200,-151.399,2.256,1.016
293.191,-659.394,-151.291,2.239,1.016
293.291,-659.596,-151.184,2.260,1.016
293.391,-659.799,-151.082,2.267,1.016
293.491,-660.009,-150.982,2.295,1.016
293.591,-660.226,-150.883,2.335,1.016
293.691,-660.440,-150.790,2.333,1.016
293.791,-660.649,-150.704,2.298,1.016
293.891,-660.860,-150.622,2.282,1.016
293.991,-661.067,-150.545,2.248,1.016
294.091,-661.277,-150.468,2.244,1.016
294.191,-661.485,-150.392,2.232,1.016
294.291,-661.695,-150.319,2.228,1.016
294.391,-661.904,-150.250,2.217,1.016
294.491,-662.120,-150.184,2.235,1.016
294.591,-662.331,-150.124,2.215,1.016
294.691,-662.546,-150.065,2.222,1.016
294.791,-662.762,-150.009,2.226,1.016
294.891,-662.981,-149.953,2.243,1.016
294.991,-663.202,-149.892,2.266,1.016
295.091,-663.422,-149.825,2.281,1.016
295.191,-663.638,-149.749,2.283,1.016
295.291,-663.858,-149.659,2.330,1.016
295.391,-664.072,-149.557,2.346,1.016
295.491,-664.286,-149.441,2.386,1.016
295.591,-664.486,-149.318,2.371,1.016
295.691,-664.682,-149.189,2.358,1.016
295.791,-664.874,-149.055,2.351,1.016
295.891,-665.059,-148.919,2.323,1.016
295.991,-665.240,-148.784,2.294,1.016
296.091,-665.421,-148.650,2.274,1.016
296.191,-665.602,-148.520,2.257,1.016
296.291,-665.785,-148.393,2.241,1.016
296.391,-665.974,-148.267,2.258,1.016
296.491,-666.166,-148.148,2.257,1.016
296.591,-666.368,-148.032,2.289,1.016
296.691,-666.574,-147.925,2.303,1.016
296.791,-666.786,-147.827,2.319,1.016
296.891,-667.001,-147.739,2.320,1.016
296.991,-667.217,-147.660,2.311,1.016
297.091,-667.435,-147.589,2.303,1.016
297.191,-667.653,-147.528,2.284,1.016
297.291,-667.867,-147.476,2.248,1.016
297.391,-668.081,-147.431,2.221,1.016
297.491,-668.290,-147.394,2.184,1.016
297.591,-668.495,-147.359,2.140,1.016
297.691,-668.695,-147.324,2.093,1.016
297.791,-668.889,-147.287,2.049,1.016
297.891,-669.083,-147.245,2.024,1.016
297.991,-669.278,-147.200,2.016,1.016
298.091,-669.471,-147.152,2.004,1.016
298.191,-669.658,-147.102,1.983,1.016
298.291,-669.846,-147.050,1.971,1.016
298.391,-670.036,-146.995,1.974,1.016
298.491,-670.224,-146.939,1.967,1.016
298.591,-670.404,-146.885,1.936,1.016
298.691,-670.580,-146.831,1.904,1.016
298.791,-670.755,-146.778,1.877,1.016
298.891,-670.921,-146.728,1.825,1.016
298.991,-671.083,-146.679,1.782,1.016
299.091,-671.241,-146.629,1.739,1.016
299.191,-671.395,-146.581,1.695,1.016
299.291,-671.533,-146.539,1.613,1.016
299.391,-671.670,-146.497,1.552,1.016
299.491,-671.802,-146.458,1.495,1.016
299.591,-671.936,-146.418,1.464,1.016
299.691,-672.060,-146.381,1.408,1.016
299.791,-672.173,-146.347,1.335,1.016
299.891,-672.288,-146.313,1.291,1.016
299.991,-672.398,-146.279,1.243,1.016
300.091,-672.496,-146.250,1.169,1.016
300.191,-672.585,-146.222,1.090,1.016
300.291,-672.665,-146.198,1.000,1.016
300.391,-672.731,-146.177,0.893,1.016
300.491,-672.795,-146.157,0.810,1.016
300.591,-672.849,-146.140,0.715,1.016
300.691,-672.901,-146.124,0.651,1.016
300.791,-672.951,-146.109,0.594,1.016
300.891,-672.986,-146.098,0.499,1.016
300.991,-673.018,-146.088,0.419,1.016
301.091,-673.050,-146.078,0.379,1.016
301.191,-673.076,-146.070,0.321,1.016
301.291,-673.102,-146.061,0.295,1.016
301.391,-673.120,-146.056,0.225,1.016
301.491,-673.139,-146.050,0.212,1.016
301.591,-673.152,-146.046,0.159,1.016
301.691,-673.148,-146.047,0.016,1.016
301.791,-673.149,-146.047,0.003,1.016
301.891,-673.149,-146.047,0.000,1.016
301.991,-673.149,-146.047,0.000,1.016
302.091,-673.149,-146.047,0.000,1.016
302.191,-673.149,-146.047,0.000,1.016
302.291,-673.149,-146.047,0.000,1.016
302.391,-673.149,-146.047,0.000,1.016
302.491,-673.149,-146.047,0.000,1.016
302.591,-673.149,-146.047,0.000,1.016
302.691,-673.149,-146.047,0.000,1.016
302.791,-673.149,-146.047,0.000,1.016
302.891,-673.149,-146.047,0.000,1.016
302.991,-673.149,-146.047,0.000,1.016
303.091,-673.149,-146.047,0.000,1.016
303.191,-673.149,-146.047,0.000,1.016
303.291,-673.149,-146.047,0.000,1.016
303.391,-673.149,-146.047,0.000,1.016
303.491,-673.149,-146.047,0.000,1.016
303.591,-673.149,-146.047,0.000,1.016
303.691,-673.149,-146.047,0.000,1.016
303.791,-673.149,-146.047,0.000,1.016
303.891,-673.149,-146.047,0.000,1.016
303.991,-673.149,-146.047,0.000,1.016
307.191,-673.149,-146.047,0.000,1.016
307.491,-673.149,-146.047,0.000,1.016
307.791,-673.149,-146.047,0.000,1.016
308.991,-673.149,-146.047,0.000,1.016
309.091,-673.149,-146.047,0.000,1.016
309.391,-673.149,-146.047,0.000,1.016
309.591,-673.149,-146.047,0.000,1.016
309.691,-673.149,-146.047,0.000,1.016
310.391,-673.149,-146.047,0.000,1.016
310.591,-673.149,-146.047,0.000,1.016
310.891,-673.149,-146.047,0.000,1.016
310.991,-673.149,-146.047,0.000,1.016
311.091,-673.149,-146.047,0.000,1.016
311.191,-673.149,-146.047,0.000,1.016
311.691,-673.149,-146.047,0.000,1.016
312.491,-673.149,-146.047,0.000,1.016
312.891,-673.149,-146.047,0.000,1.016
313.291,-673.149,-146.047,0.000,1.016
313.891,-673.149,-146.047,0.000,1.016
314.191,-673.149,-146.047,0.000,1.016
314.491,-673.149,-146.047,0.000,1.016
315.291,-673.149,-146.047,0.000,1.016
315.791,-673.149,-146.047,0.000,1.016
316.191,-673.149,-146.047,0.000,1.016
316.291,-673.149,-146.047,0.000,1.016
316.391,-673.149,-146.047,0.000,1.016
316.591,-673.149,-146.047,0.000,1.016
317.091,-673.149,-146.047,0.000,1.016
317.291,-673.149,-146.047,0.000,1.016
318.291,-673.149,-146.047,0.000,1.016
318.491,-673.149,-146.047,0.000,1.016
