t_s,x_m,y_m,v,k
217.006,453.771,4.601,5.445,1.042
217.106,453.999,5.088,5.427,1.042
217.206,454.224,5.569,5.395,1.042
217.306,454.449,6.051,5.376,1.042
217.406,454.681,6.485,5.314,1.042
217.506,454.956,6.949,5.337,1.042
217.606,455.215,7.388,5.271,1.042
217.706,455.485,7.844,5.279,1.042
217.806,455.751,8.293,5.261,1.042
217.906,456.012,8.734,5.221,1.042
218.006,456.275,9.180,5.207,1.042
218.106,456.542,9.631,5.217,1.042
218.206,456.803,10.072,5.188,1.042
218.306,457.072,10.528,5.223,1.042
218.406,457.338,10.977,5.221,1.042
218.506,457.613,11.441,5.278,1.042
218.606,457.886,11.903,5.307,1.042
218.706,458.161,12.368,5.338,1.042
218.806,458.433,12.829,5.345,1.042
218.906,458.707,13.292,5.356,1.042
219.006,458.980,13.754,5.358,1.042
219.106,459.260,14.227,5.403,1.042
219.206,459.547,14.712,5.474,1.042
219.306,459.831,15.193,5.506,1.042
219.406,460.122,15.664,5.535,1.042
219.506,460.420,16.134,5.545,1.042
219.606,460.723,16.613,5.580,1.042
219.706,461.030,17.099,5.632,1.042
219.806,461.338,17.585,5.666,1.042
219.906,461.645,18.071,5.692,1.042
220.006,461.957,18.563,5.730,1.042
220.106,462.263,19.047,5.729,1.042
220.206,462.573,19.537,5.749,1.042
220.306,462.874,20.013,5.715,1.042
220.406,463.180,20.497,5.719,1.042
220.506,463.484,20.977,5.708,1.042
220.606,463.791,21.462,5.717,1.042
220.706,464.101,21.953,5.741,1.042
220.806,464.416,22.450,5.779,1.042
220.906,464.718,22.928,5.745,1.042
221.006,465.017,23.400,5.707,1.042
221.106,465.316,23.872,5.677,1.042
221.206,465.619,24.352,5.676,1.042
221.306,465.913,24.817,5.635,1.042
221.406,466.205,25.278,5.591,1.042
221.506,466.491,25.731,5.538,1.042
221.606,466.783,26.191,5.516,1.042
221.706,467.070,26.645,5.481,1.042
221.806,467.357,27.099,5.457,1.042
221.906,467.635,27.539,5.398,1.042
222.006,467.921,27.991,5.385,1.042
222.106,468.195,28.423,5.325,1.042
222.206,468.475,28.866,5.305,1.042
222.306,468.738,29.282,5.219,1.042
222.406,469.017,29.723,5.219,1.042
222.506,469.288,30.152,5.185,1.042
222.606,469.564,30.588,5.180,1.042
222.706,469.833,31.013,5.144,1.042
222.806,470.110,31.450,5.152,1.042
222.906,470.379,31.876,5.125,1.042
223.006,470.658,32.317,5.148,1.042
223.106,470.920,32.731,5.086,1.042
223.206,471.175,33.134,5.005,1.042
223.306,471.444,33.559,5.012,1.042
223.406,471.725,34.003,5.077,1.042
223.506,471.991,34.425,5.052,1.042
223.606,472.261,34.852,5.052,1.042
223.706,472.528,35.273,5.033,1.042
223.806,472.803,35.708,5.066,1.042
223.906,473.069,36.128,5.037,1.042
224.006,473.336,36.551,5.026,1.042
224.106,473.600,36.967,4.995,1.042
224.206,473.872,37.398,5.029,1.042
224.306,474.131,37.807,4.961,1.042
224.406,474.399,38.231,4.983,1.042
224.506,474.661,38.645,4.949,1.042
224.606,474.928,39.067,4.968,1.042
224.706,475.195,39.489,4.976,1.042
224.806,475.451,39.894,4.961,1.042
224.906,475.734,40.286,4.909,1.042
225.006,476.023,40.688,4.926,1.042
225.106,476.308,41.084,4.909,1.042
225.206,476.596,41.484,4.916,1.042
225.306,476.879,41.876,4.882,1.042
225.406,477.165,42.274,4.888,1.042
225.506,477.453,42.674,4.907,1.042
225.606,477.750,43.086,4.978,1.042
225.706,478.034,43.481,4.934,1.042
225.806,478.324,43.883,4.941,1.042
225.906,478.610,44.281,4.923,1.042
226.006,478.896,44.678,4.912,1.042
226.106,479.175,45.066,4.852,1.042
226.206,479.454,45.453,4.817,1.042
226.306,479.727,45.832,4.750,1.042
226.406,480.004,46.218,4.749,1.042
226.506,480.277,46.596,4.712,1.042
226.606,480.550,46.976,4.696,1.042
226.706,480.822,47.354,4.677,1.042
226.806,481.100,47.740,4.714,1.042
226.906,481.370,48.116,4.676,1.042
227.006,481.642,48.494,4.668,1.042
227.106,481.907,48.861,4.611,1.042
227.206,482.179,49.240,4.633,1.042
227.306,482.444,49.609,4.596,1.042
227.406,482.704,49.969,4.532,1.042
227.506,482.965,50.332,4.511,1.042
227.606,483.222,50.688,4.461,1.042
227.706,483.475,51.040,4.410,1.042
227.806,483.731,51.396,4.400,1.042
227.906,483.983,51.747,4.366,1.042
228.006,484.231,52.091,4.315,1.042
228.106,484.483,52.441,4.311,1.042
228.206,484.730,52.785,4.282,1.042
228.306,484.983,53.137,4.303,1.042
228.406,485.230,53.479,4.268,1.042
228.506,485.478,53.824,4.260,1.042
228.606,485.732,54.177,4.296,1.042
228.706,485.988,54.548,4.346,1.042
228.806,486.222,54.905,4.314,1.042
228.906,486.466,55.276,4.367,1.042
229.006,486.707,55.643,4.379,1.042
229.106,486.955,56.020,4.440,1.042
229.206,487.194,56.383,4.393,1.042
229.306,487.434,56.748,4.384,1.042
229.406,487.675,57.114,4.382,1.042
229.506,487.920,57.486,4.418,1.042
229.606,488.160,57.852,4.397,1.042
229.706,488.408,58.229,4.456,1.042
229.806,488.657,58.608,4.498,1.042
229.906,488.911,58.994,4.561,1.042
230.006,489.157,59.368,4.515,1.042
230.106,489.392,59.668,4.548,1.042
230.206,489.741,59.952,4.519,1.042
230.306,490.092,60.237,4.523,1.042
230.406,490.435,60.515,4.464,1.042
230.506,490.785,60.799,4.486,1.042
230.606,491.130,61.079,4.464,1.042
230.706,491.480,61.363,4.488,1.042
230.806,491.814,61.635,4.390,1.042
230.906,492.155,61.911,4.392,1.042
231.006,492.493,62.185,4.366,1.042
231.106,492.834,62.463,4.385,1.042
231.206,493.174,62.738,4.378,1.042
231.306,493.512,63.013,4.368,1.042
231.406,493.852,63.289,4.373,1.042
231.506,494.185,63.559,4.329,1.042
231.606,494.515,63.827,4.292,1.042
231.706,494.839,64.090,4.231,1.042
231.806,495.167,64.356,4.228,1.042
231.906,495.489,64.617,4.184,1.042
232.006,495.802,64.871,4.105,1.042
232.106,496.118,65.128,4.085,1.042
232.206,496.439,65.388,4.112,1.042
232.306,496.754,65.645,4.089,1.042
232.406,497.077,65.906,4.117,1.042
232.506,497.398,66.167,4.127,1.042
232.606,497.728,66.435,4.184,1.042
232.706,498.055,66.700,4.193,1.042
232.806,498.378,66.963,4.184,1.042
232.906,498.698,67.222,4.157,1.042
233.006,499.029,67.491,4.196,1.042
233.106,499.352,67.753,4.184,1.042
233.206,499.688,68.026,4.236,1.042
233.306,500.023,68.298,4.267,1.042
233.406,500.358,68.570,4.282,1.042
233.506,500.681,68.832,4.239,1.042
233.606,500.993,69.085,4.157,1.042
233.706,501.319,69.350,4.175,1.042
233.806,501.641,69.612,4.163,1.042
233.906,501.962,69.872,4.152,1.042
234.006,502.286,70.136,4.163,1.042
234.106,502.621,70.407,4.218,1.042
234.206,502.951,70.676,4.233,1.042
234.306,503.280,70.942,4.233,1.042
234.406,503.602,71.204,4.202,1.042
234.506,503.941,71.479,4.262,1.042
234.606,504.271,71.747,4.255,1.042
234.706,504.588,72.004,4.194,1.042
234.806,504.923,72.276,4.238,1.042
234.906,505.261,72.551,4.280,1.042
235.006,505.589,72.817,4.261,1.042
235.106,505.919,73.085,4.254,1.042
235.206,506.238,73.344,4.196,1.042
235.306,506.580,73.622,4.290,1.042
235.406,506.914,73.893,4.296,1.042
235.506,507.239,74.140,4.238,1.042
235.606,507.572,74.388,4.191,1.042
235.706,507.906,74.636,4.177,1.042
235.806,508.247,74.890,4.215,1.042
235.906,508.585,75.142,4.215,1.042
236.006,508.917,75.389,4.174,1.042
236.106,509.260,75.645,4.231,1.042
236.206,509.610,75.905,4.294,1.042
236.306,509.951,76.160,4.277,1.042
236.406,510.288,76.410,4.237,1.042
236.506,510.627,76.663,4.232,1.042
236.606,510.964,76.914,4.219,1.042
236.706,511.297,77.162,4.182,1.042
236.806,511.626,77.407,4.140,1.042
236.906,511.971,77.664,4.231,1.042
237.006,512.309,77.915,4.221,1.042
237.106,512.648,78.168,4.230,1.042
237.206,512.982,78.417,4.188,1.042
237.306,513.321,78.669,4.209,1.042
237.406,513.653,78.917,4.168,1.042
237.506,513.980,79.160,4.113,1.042
237.606,514.302,79.400,4.049,1.042
237.706,514.636,79.649,4.121,1.042
237.806,514.964,79.893,4.104,1.042
237.906,515.295,80.139,4.116,1.042
238.006,515.626,80.386,4.123,1.042
238.106,515.962,80.636,4.166,1.042
238.206,516.292,80.882,4.133,1.042
238.306,516.617,81.124,4.077,1.042
238.406,516.950,81.372,4.126,1.042
238.506,517.292,81.627,4.228,1.042
238.606,517.617,81.869,4.094,1.042
238.706,517.949,82.116,4.132,1.042
238.806,518.283,82.365,4.161,1.042
238.906,518.622,82.617,4.214,1.042
239.006,518.958,82.867,4.186,1.042
239.106,519.291,83.116,4.167,1.042
239.206,519.629,83.367,4.202,1.042
239.306,519.973,83.593,4.271,1.042
239.406,520.336,83.826,4.304,1.042
239.506,520.695,84.057,4.275,1.042
239.606,521.057,84.290,4.304,1.042
239.706,521.417,84.522,4.285,1.042
239.806,521.777,84.753,4.280,1.042
239.906,522.130,84.980,4.199,1.042
240.006,522.484,85.207,4.211,1.042
240.106,522.836,85.434,4.191,1.042
240.206,523.189,85.661,4.194,1.042
240.306,523.540,85.886,4.171,1.042
240.406,523.895,86.115,4.223,1.042
240.506,524.246,86.341,4.181,1.042
240.606,524.598,86.566,4.174,1.042
240.706,524.947,86.791,4.155,1.042
240.806,525.299,87.017,4.180,1.042
240.906,525.649,87.243,4.171,1.042
241.006,525.999,87.467,4.160,1.042
241.106,526.344,87.689,4.111,1.042
241.206,526.690,87.911,4.109,1.042
241.306,527.033,88.132,4.082,1.042
241.406,527.372,88.350,4.043,1.042
241.506,527.711,88.568,4.026,1.042
241.606,528.045,88.783,3.984,1.042
241.706,528.380,88.998,3.979,1.042
241.806,528.709,89.210,3.925,1.042
241.906,529.041,89.423,3.944,1.042
242.006,529.366,89.632,3.870,1.042
242.106,529.690,89.840,3.852,1.042
242.206,530.010,90.046,3.817,1.042
242.306,530.334,90.254,3.846,1.042
242.406,530.655,90.460,3.815,1.042
242.506,530.978,90.668,3.839,1.042
242.606,531.297,90.873,3.797,1.042
242.706,531.619,91.080,3.825,1.042
242.806,531.936,91.284,3.776,1.042
242.906,532.262,91.494,3.861,1.042
243.006,532.585,91.702,3.846,1.042
243.106,532.908,91.909,3.839,1.042
243.206,533.225,92.113,3.774,1.042
243.306,533.544,92.318,3.795,1.042
243.406,533.864,92.524,3.801,1.042
243.506,534.188,92.732,3.848,1.042
243.606,534.507,92.938,3.798,1.042
243.706,534.830,93.146,3.831,1.042
243.806,535.150,93.353,3.814,1.042
243.906,535.467,93.558,3.782,1.042
244.006,535.782,93.762,3.753,1.042
244.106,536.099,93.967,3.777,1.042
244.206,536.414,94.171,3.755,1.042
244.306,536.726,94.372,3.715,1.042
244.406,537.037,94.574,3.711,1.042
244.506,537.350,94.776,3.725,1.042
244.606,537.657,94.975,3.666,1.042
244.706,537.961,95.171,3.625,1.042
244.806,538.265,95.367,3.614,1.042
244.906,538.565,95.562,3.585,1.042
245.006,538.864,95.755,3.562,1.042
245.106,539.162,95.947,3.545,1.042
245.206,539.463,96.142,3.576,1.042
245.306,539.759,96.333,3.535,1.042
245.406,540.052,96.523,3.496,1.042
245.506,540.346,96.713,3.505,1.042
245.606,540.649,96.908,3.582,1.042
245.706,540.948,97.102,3.571,1.042
245.806,541.244,97.293,3.527,1.042
245.906,541.541,97.485,3.535,1.042
246.006,541.840,97.679,3.563,1.042
246.106,542.141,97.873,3.579,1.042
246.206,542.439,98.066,3.550,1.042
246.306,542.739,98.260,3.570,1.042
246.406,543.043,98.456,3.612,1.042
246.506,543.337,98.646,3.514,1.042
246.606,543.628,98.835,3.475,1.042
246.706,543.927,99.028,3.545,1.042
246.806,544.232,99.225,3.621,1.042
246.906,544.538,99.423,3.634,1.042
247.006,544.838,99.617,3.581,1.042
247.106,545.144,99.815,3.635,1.042
247.206,545.456,100.017,3.710,1.042
247.306,545.762,100.214,3.644,1.042
247.406,546.065,100.410,3.615,1.042
247.506,546.373,100.610,3.667,1.042
247.606,546.681,100.808,3.660,1.042
247.706,546.987,101.007,3.654,1.042
247.806,547.293,101.204,3.643,1.042
247.906,547.605,101.406,3.702,1.042
248.006,547.918,101.608,3.721,1.042
248.106,548.224,101.806,3.656,1.042
248.206,548.528,102.003,3.629,1.042
248.306,548.839,102.204,3.696,1.042
248.406,549.153,102.407,3.732,1.042
248.506,549.465,102.608,3.715,1.042
248.606,549.773,102.808,3.675,1.042
248.706,550.082,103.007,3.676,1.042
248.806,550.395,103.210,3.721,1.042
248.906,550.709,103.413,3.742,1.042
249.006,551.019,103.579,3.739,1.042
249.106,551.352,103.751,3.748,1.042
249.206,551.685,103.924,3.751,1.042
249.306,552.020,104.097,3.767,1.042
249.406,552.355,104.270,3.770,1.042
249.506,552.694,104.446,3.811,1.042
249.606,553.033,104.621,3.816,1.042
249.706,553.376,104.799,3.857,1.042
249.806,553.715,104.974,3.826,1.042
249.906,554.063,105.154,3.904,1.042
250.006,554.414,105.336,3.942,1.042
250.106,554.764,105.517,3.946,1.042
250.206,555.108,105.695,3.884,1.042
250.306,555.456,105.875,3.909,1.042
250.406,555.800,106.053,3.877,1.042
250.506,556.148,106.233,3.911,1.042
250.606,556.494,106.413,3.899,1.042
250.706,556.845,106.594,3.945,1.042
250.806,557.187,106.771,3.864,1.042
250.906,557.533,106.951,3.897,1.042
251.006,557.881,107.131,3.913,1.042
251.106,558.240,107.316,4.006,1.042
251.206,558.589,107.497,3.949,1.042
251.306,558.938,107.678,3.938,1.042
251.406,559.285,107.858,3.913,1.042
251.506,559.643,108.043,3.998,1.042
251.606,559.993,108.224,3.961,1.042
251.706,560.345,108.406,3.958,1.042
251.806,560.696,108.588,3.954,1.042
251.906,561.051,108.772,3.989,1.042
252.006,561.394,108.949,3.890,1.042
252.106,561.744,109.130,3.928,1.042
252.206,562.095,109.312,3.948,1.042
252.306,562.444,109.462,3.963,1.042
252.406,562.799,109.616,3.880,1.042
252.506,563.152,109.768,3.857,1.042
252.606,563.509,109.922,3.879,1.042
252.706,563.865,110.076,3.879,1.042
252.806,564.215,110.227,3.827,1.042
252.906,564.569,110.380,3.848,1.042
253.006,564.918,110.531,3.810,1.042
253.106,565.263,110.680,3.764,1.042
253.206,565.614,110.831,3.819,1.042
253.306,565.971,110.985,3.872,1.042
253.406,566.326,111.139,3.868,1.042
253.506,566.673,111.289,3.797,1.042
253.606,567.018,111.438,3.762,1.042
253.706,567.365,111.587,3.772,1.042
253.806,567.714,111.738,3.799,1.042
253.906,568.055,111.886,3.729,1.042
254.006,568.398,112.033,3.731,1.042
254.106,568.741,112.182,3.742,1.042
254.206,569.077,112.327,3.666,1.042
254.306,569.409,112.470,3.625,1.042
254.406,569.752,112.618,3.715,1.042
254.506,570.091,112.765,3.699,1.042
254.606,570.430,112.911,3.689,1.042
254.706,570.761,113.054,3.621,1.042
254.806,571.096,113.199,3.645,1.042
254.906,571.436,113.345,3.691,1.042
255.006,571.776,113.492,3.700,1.042
255.106,572.108,113.636,3.640,1.042
255.206,572.440,113.779,3.618,1.042
255.306,572.768,113.921,3.584,1.042
255.406,573.100,114.064,3.603,1.042
255.506,573.431,114.207,3.610,1.042
255.606,573.766,114.352,3.633,1.042
255.706,574.097,114.495,3.618,1.042
255.806,574.424,114.636,3.569,1.042
255.906,574.750,114.777,3.555,1.042
256.006,575.085,114.921,3.635,1.042
256.106,575.423,115.067,3.671,1.042
256.206,575.760,115.213,3.672,1.042
256.306,576.095,115.358,3.654,1.042
256.406,576.429,115.502,3.636,1.042
256.506,576.768,115.648,3.690,1.042
256.606,577.114,115.798,3.755,1.042
256.706,577.462,115.948,3.782,1.042
256.806,577.812,116.109,3.773,1.042
256.906,578.148,116.269,3.733,1.042
257.006,578.482,116.428,3.700,1.042
257.106,578.819,116.588,3.723,1.042
257.206,579.153,116.747,3.706,1.042
257.306,579.487,116.906,3.701,1.042
257.406,579.824,117.067,3.725,1.042
257.506,580.160,117.227,3.730,1.042
257.606,580.503,117.390,3.787,1.042
257.706,580.848,117.554,3.815,1.042
257.806,581.196,117.720,3.849,1.042
257.906,581.545,117.886,3.861,1.042
258.006,581.884,118.047,3.772,1.042
258.106,582.226,118.210,3.785,1.042
258.206,582.576,118.377,3.862,1.042
258.306,582.927,118.543,3.881,1.042
258.406,583.274,118.709,3.854,1.042
258.506,583.620,118.873,3.828,1.042
258.606,583.965,119.038,3.828,1.042
258.706,584.309,119.201,3.809,1.042
258.806,584.647,119.362,3.750,1.042
258.906,584.985,119.523,3.748,1.042
259.006,585.326,119.685,3.769,1.042
259.106,585.666,119.847,3.767,1.042
259.206,586.002,120.007,3.729,1.042
259.306,586.344,120.170,3.777,1.042
259.406,586.684,120.332,3.773,1.042
259.506,587.026,120.495,3.787,1.042
259.606,587.360,120.654,3.708,1.042
259.706,587.704,120.817,3.794,1.042
259.806,588.047,120.980,3.797,1.042
259.906,588.391,121.144,3.814,1.042
260.006,588.729,121.305,3.749,1.042
260.106,589.075,121.470,3.822,1.042
260.206,589.420,121.634,3.821,1.042
260.306,589.765,121.798,3.822,1.042
260.406,590.103,121.959,3.754,1.042
260.506,590.442,122.120,3.755,1.042
260.606,590.781,122.282,3.756,1.042
260.706,591.126,122.446,3.801,1.042
260.806,591.470,122.609,3.807,1.042
260.906,591.822,122.777,3.880,1.042
261.006,592.169,122.942,3.853,1.042
261.106,592.525,123.112,3.918,1.042
261.206,592.878,123.280,3.914,1.042
261.306,593.230,123.447,3.902,1.042
261.406,593.576,123.612,3.851,1.042
261.506,593.922,123.777,3.837,1.042
261.606,594.227,123.830,3.782,1.042
261.706,594.599,123.893,3.772,1.042
261.806,594.966,123.955,3.741,1.042
261.906,595.337,124.018,3.757,1.042
262.006,595.712,124.082,3.784,1.042
262.106,596.086,124.145,3.788,1.042
262.206,596.454,124.207,3.753,1.042
262.306,596.822,124.270,3.746,1.042
262.406,597.197,124.333,3.777,1.042
262.506,597.574,124.397,3.808,1.042
262.606,597.943,124.460,3.763,1.042
262.706,598.316,124.523,3.776,1.042
262.806,598.695,124.587,3.822,1.042
262.906,599.077,124.652,3.850,1.042
263.006,599.469,124.721,3.853,1.042
263.106,599.839,124.806,3.816,1.042
263.206,600.206,124.889,3.778,1.042
263.306,600.574,124.973,3.777,1.042
263.406,600.946,125.058,3.807,1.042
263.506,601.318,125.142,3.811,1.042
263.606,601.686,125.226,3.783,1.042
263.706,602.056,125.310,3.790,1.042
263.806,602.431,125.396,3.835,1.042
263.906,602.807,125.481,3.854,1.042
264.006,603.187,125.568,3.885,1.042
264.106,603.571,125.655,3.926,1.042
264.206,603.964,125.745,4.011,1.042
264.306,604.371,125.837,4.145,1.042
264.406,604.769,125.928,4.098,1.042
264.506,605.169,126.019,4.100,1.042
264.606,605.574,126.111,4.144,1.042
264.706,605.986,126.205,4.210,1.042
264.806,606.390,126.297,4.154,1.042
264.906,606.795,126.389,4.156,1.042
265.006,607.203,126.482,4.178,1.042
265.106,607.620,126.577,4.250,1.042
265.206,608.026,126.669,4.186,1.042
265.306,608.424,126.760,4.120,1.042
265.406,608.826,126.852,4.122,1.042
265.506,609.249,126.948,4.258,1.042
265.606,609.664,127.042,4.255,1.042
265.706,610.074,127.135,4.222,1.042
265.806,610.480,127.228,4.191,1.042
265.906,610.906,127.325,4.294,1.042
266.006,611.331,127.422,4.336,1.042
266.106,611.751,127.517,4.317,1.042
266.206,612.163,127.611,4.262,1.042
266.306,612.592,127.709,4.339,1.042
266.406,613.011,127.804,4.318,1.042
266.506,613.432,127.900,4.317,1.042
266.606,613.857,127.997,4.337,1.042
266.706,614.282,128.093,4.350,1.042
266.806,614.702,128.189,4.328,1.042
266.906,615.112,128.282,4.259,1.042
267.006,615.515,128.374,4.188,1.042
267.106,615.919,128.466,4.162,1.042
267.206,616.320,128.557,4.134,1.042
267.306,616.717,128.648,4.098,1.042
267.406,617.111,128.719,4.107,1.042
267.506,617.507,128.789,4.058,1.042
267.606,617.912,128.862,4.092,1.042
267.706,618.311,128.933,4.071,1.042
267.806,618.704,129.003,4.024,1.042
267.906,619.096,129.073,3.998,1.042
268.006,619.492,129.144,4.013,1.042
268.106,619.885,129.214,4.003,1.042
268.206,620.287,129.285,4.047,1.042
268.306,620.678,129.355,4.005,1.042
268.406,621.072,129.425,4.001,1.042
268.506,621.466,129.496,4.004,1.042
268.606,621.861,129.566,4.009,1.042
268.706,622.259,129.637,4.024,1.042
268.806,622.651,129.707,4.001,1.042
268.906,623.037,129.776,3.954,1.042
269.006,623.419,129.844,3.917,1.042
269.106,623.798,129.912,3.874,1.042
269.206,624.186,129.981,3.911,1.042
269.306,624.579,130.051,3.960,1.042
269.406,624.968,130.121,3.957,1.042
269.506,625.356,130.190,3.944,1.042
269.606,625.744,130.259,3.944,1.042
269.706,626.141,130.330,3.998,1.042
269.806,626.534,130.400,3.996,1.042
269.906,626.926,130.470,3.988,1.042
270.006,627.322,130.541,4.009,1.042
270.106,627.715,130.611,4.001,1.042
270.206,628.112,130.682,4.026,1.042
270.306,628.501,130.751,3.970,1.042
270.406,628.889,130.820,3.944,1.042
270.506,629.283,130.891,3.992,1.042
270.606,629.669,130.959,3.930,1.042
270.706,630.049,131.027,3.870,1.042
270.806,630.432,131.096,3.889,1.042
270.906,630.811,131.163,3.860,1.042
271.006,631.188,131.230,3.826,1.042
271.106,631.559,131.297,3.776,1.042
271.206,631.924,131.362,3.724,1.042
271.306,632.296,131.428,3.772,1.042
271.406,632.665,131.494,3.751,1.042
271.506,633.030,131.559,3.705,1.042
271.606,633.399,131.625,3.746,1.042
271.706,633.759,131.689,3.673,1.042
271.806,634.116,131.753,3.625,1.042
271.906,634.472,131.816,3.618,1.042
272.006,634.829,131.880,3.626,1.042
272.106,635.186,131.944,3.628,1.042
272.206,635.530,132.003,3.629,1.042
272.306,635.883,132.045,3.567,1.042
272.406,636.243,132.088,3.617,1.042
272.506,636.604,132.131,3.627,1.042
272.606,636.967,132.175,3.660,1.042
272.706,637.330,132.218,3.650,1.042
272.806,637.689,132.261,3.626,1.042
272.906,638.040,132.303,3.546,1.042
273.006,638.391,132.345,3.536,1.042
273.106,638.739,132.386,3.501,1.042
273.206,639.082,132.427,3.465,1.042
273.306,639.421,132.468,3.423,1.042
273.406,639.759,132.508,3.402,1.042
273.506,640.094,132.548,3.383,1.042
273.606,640.426,132.588,3.351,1.042
273.706,640.756,132.627,3.328,1.042
273.806,641.087,132.666,3.332,1.042
273.906,641.412,132.705,3.277,1.042
274.006,641.733,132.743,3.243,1.042
274.106,642.049,132.781,3.191,1.042
274.206,642.368,132.819,3.212,1.042
274.306,642.683,132.857,3.183,1.042
274.406,642.998,132.894,3.172,1.042
274.506,643.310,132.932,3.150,1.042
274.606,643.624,132.969,3.154,1.042
274.706,643.935,133.006,3.136,1.042
274.806,644.240,133.043,3.089,1.042
274.906,644.534,133.078,2.988,1.042
275.006,644.831,133.113,2.994,1.042
275.106,645.127,133.149,2.984,1.042
275.206,645.414,133.183,2.916,1.042
275.306,645.701,133.217,2.899,1.042
275.406,645.983,133.251,2.859,1.042
275.506,646.267,133.285,2.859,1.042
275.606,646.543,133.317,2.807,1.042
275.706,646.813,133.350,2.755,1.042
275.806,647.079,133.382,2.716,1.042
275.906,647.348,133.414,2.710,1.042
276.006,647.609,133.445,2.664,1.042
276.106,647.874,133.476,2.669,1.042
276.206,648.136,133.508,2.651,1.042
276.306,648.399,133.539,2.655,1.042
276.406,648.654,133.569,2.611,1.042
276.506,648.904,133.599,2.565,1.042
276.606,649.150,133.629,2.526,1.042
276.706,649.402,133.659,2.532,1.042
276.806,649.642,133.687,2.481,1.042
276.906,649.886,133.716,2.470,1.042
277.006,650.113,133.744,2.397,1.042
277.106,650.339,133.770,2.346,1.042
277.206,650.559,133.797,2.296,1.042
277.306,650.780,133.823,2.268,1.042
277.406,650.992,133.848,2.222,1.042
277.506,651.203,133.874,2.187,1.042
277.606,651.403,133.897,2.128,1.042
277.706,651.600,133.921,2.082,1.042
277.806,651.786,133.943,2.013,1.042
277.906,651.965,133.965,1.950,1.042
278.006,652.139,133.985,1.889,1.042
278.106,652.302,134.005,1.818,1.042
278.206,652.460,134.024,1.756,1.042
278.306,652.617,134.042,1.709,1.042
278.406,652.771,134.061,1.667,1.042
278.506,652.918,134.078,1.618,1.042
278.606,653.041,134.093,1.521,1.042
278.706,653.164,134.108,1.450,1.042
278.806,653.270,134.120,1.353,1.042
278.906,653.367,134.132,1.258,1.042
279.006,653.455,134.142,1.163,1.042
279.106,653.539,134.152,1.082,1.042
279.206,653.615,134.161,0.999,1.042
279.306,653.669,134.168,0.876,1.042
279.406,653.708,134.172,0.742,1.042
279.506,653.749,134.177,0.649,1.042
279.606,653.780,134.181,0.547,1.042
279.706,653.799,134.183,0.436,1.042
279.806,653.817,134.185,0.346,1.042
279.906,653.833,134.187,0.277,1.042
280.006,653.851,134.190,0.237,1.042
280.106,653.829,134.187,0.020,1.042
280.206,653.830,134.187,0.003,1.042
280.306,653.830,134.187,0.001,1.042
280.406,653.830,134.187,0.000,1.042
280.506,653.830,134.187,0.000,1.042
280.606,653.830,134.187,0.000,1.042
280.706,653.830,134.187,0.000,1.042
280.806,653.830,134.187,0.000,1.042
280.906,653.830,134.187,0.000,1.042
281.006,653.830,134.187,0.000,1.042
281.106,653.830,134.187,0.000,1.042
281.206,653.830,134.187,0.000,1.042
281.306,653.830,134.187,0.000,1.042
281.406,653.830,134.187,0.000,1.042
281.506,653.831,134.187,0.006,1.042
281.606,653.831,134.187,0.008,1.042
281.706,653.832,134.187,0.004,1.042
281.806,653.832,134.187,0.002,1.042
281.906,653.832,134.187,0.001,1.042
282.006,653.832,134.187,0.000,1.042
282.106,653.832,134.187,0.000,1.042
282.206,653.832,134.187,0.000,1.042
282.306,653.832,134.187,0.000,1.042
282.406,653.832,134.187,0.000,1.042
282.506,653.832,134.187,0.000,1.042
282.606,653.832,134.187,0.000,1.042
282.706,653.832,134.187,0.000,1.042
282.806,653.832,134.187,0.000,1.042
282.906,653.832,134.187,0.000,1.042
283.006,653.832,134.187,0.000,1.042
283.106,653.832,134.187,0.000,1.042
283.206,653.832,134.187,0.000,1.042
283.306,653.832,134.187,0.000,1.042
283.406,653.832,134.187,0.000,1.042
283.506,653.832,134.187,0.000,1.042
283.606,653.832,134.187,0.000,1.042
283.706,653.832,134.187,0.000,1.042
283.806,653.832,134.187,0.000,1.042
283.906,653.832,134.187,0.000,1.042
284.006,653.832,134.187,0.000,1.042
284.106,653.832,134.187,0.000,1.042
284.206,653.832,134.187,0.000,1.042
284.306,653.832,134.187,0.000,1.042
287.806,653.832,134.187,0.000,1.042
287.906,653.832,134.187,0.000,1.042
288.006,653.832,134.187,0.000,1.042
288.106,653.832,134.187,0.000,1.042
288.306,653.832,134.187,0.000,1.042
288.506,653.832,134.187,0.000,1.042
288.806,653.832,134.187,0.000,1.042
289.006,653.832,134.187,0.000,1.042
289.106,653.832,134.187,0.000,1.042
289.806,653.832,134.187,0.000,1.042
290.306,653.832,134.187,0.000,1.042
290.406,653.832,134.187,0.000,1.042
291.506,653.832,134.187,0.000,1.042
291.606,653.832,134.187,0.000,1.042
292.206,653.832,134.187,0.000,1.042
292.406,653.832,134.187,0.000,1.042
292.506,653.832,134.187,0.000,1.042
292.806,653.832,134.187,0.000,1.042
293.306,653.832,134.187,0.000,1.042
293.406,653.832,134.187,0.000,1.042
293.806,653.832,134.187,0.000,1.042
294.106,653.832,134.187,0.000,1.042
294.606,653.832,134.187,0.000,1.042
294.806,653.832,134.187,0.000,1.042
294.906,653.832,134.187,0.000,1.042
