t_s,x_m,y_m,v,k
207.894,-489.476,-197.437,3.487,1.033
207.994,-489.795,-197.308,3.462,1.033
208.094,-490.117,-197.177,3.470,1.033
208.194,-490.442,-197.045,3.488,1.033
208.294,-490.774,-196.910,3.543,1.033
208.394,-491.105,-196.776,3.555,1.033
208.494,-491.432,-196.643,3.544,1.033
208.594,-491.763,-196.509,3.555,1.033
208.694,-492.101,-196.372,3.606,1.033
208.794,-492.435,-196.236,3.605,1.033
208.894,-492.772,-196.100,3.623,1.033
208.994,-493.111,-195.962,3.645,1.033
209.094,-493.449,-195.825,3.649,1.033
209.194,-493.796,-195.684,3.703,1.033
209.294,-494.137,-195.546,3.693,1.033
209.394,-494.483,-195.405,3.716,1.033
209.494,-494.831,-195.264,3.737,1.033
209.594,-495.169,-195.127,3.683,1.033
209.694,-495.500,-194.992,3.619,1.033
209.794,-495.834,-194.857,3.605,1.033
209.894,-496.168,-194.721,3.607,1.033
209.994,-496.503,-194.586,3.612,1.033
210.094,-496.835,-194.451,3.595,1.033
210.194,-497.169,-194.315,3.598,1.033
210.294,-497.499,-194.181,3.577,1.033
210.394,-497.828,-194.048,3.555,1.033
210.494,-498.156,-193.915,3.547,1.033
210.594,-498.489,-193.780,3.579,1.033
210.694,-498.819,-193.646,3.565,1.033
210.794,-499.144,-193.514,3.527,1.033
210.894,-499.472,-193.380,3.539,1.033
210.994,-499.802,-193.247,3.550,1.033
211.094,-500.134,-193.112,3.575,1.033
211.194,-500.461,-192.979,3.546,1.033
211.294,-500.785,-192.848,3.510,1.033
211.394,-501.110,-192.716,3.505,1.033
211.494,-501.434,-192.584,3.504,1.033
211.594,-501.759,-192.453,3.502,1.033
211.694,-502.082,-192.321,3.492,1.033
211.794,-502.400,-192.192,3.453,1.033
211.894,-502.722,-192.062,3.468,1.033
211.994,-503.045,-191.931,3.479,1.033
212.094,-503.370,-191.799,3.499,1.033
212.194,-503.696,-191.666,3.514,1.033
212.294,-504.021,-191.535,3.505,1.033
212.394,-504.349,-191.401,3.532,1.033
212.494,-504.675,-191.269,3.519,1.033
212.594,-505.004,-191.136,3.544,1.033
212.694,-505.338,-191.000,3.587,1.033
212.794,-505.674,-190.864,3.617,1.033
212.894,-506.010,-190.728,3.622,1.033
212.994,-506.344,-190.592,3.612,1.033
213.094,-506.674,-190.458,3.575,1.033
213.194,-507.007,-190.323,3.586,1.033
213.294,-507.340,-190.188,3.589,1.033
213.394,-507.674,-190.052,3.603,1.033
213.494,-508.008,-189.917,3.602,1.033
213.594,-508.342,-189.781,3.608,1.033
213.694,-508.676,-189.646,3.604,1.033
213.794,-509.011,-189.510,3.611,1.033
213.894,-509.346,-189.374,3.618,1.033
213.994,-509.681,-189.238,3.617,1.033
214.094,-510.017,-189.101,3.625,1.033
214.194,-510.353,-188.965,3.628,1.033
214.294,-510.686,-188.830,3.601,1.033
214.394,-511.020,-188.694,3.599,1.033
214.494,-511.356,-188.558,3.621,1.033
214.594,-511.693,-188.421,3.631,1.033
214.694,-512.030,-188.284,3.639,1.033
214.794,-512.361,-188.150,3.583,1.033
214.894,-512.699,-188.013,3.637,1.033
214.994,-513.037,-187.876,3.641,1.033
215.094,-513.372,-187.740,3.625,1.033
215.194,-513.707,-187.604,3.618,1.033
215.294,-514.042,-187.468,3.616,1.033
215.394,-514.378,-187.332,3.619,1.033
215.494,-514.711,-187.197,3.602,1.033
215.594,-515.042,-187.062,3.582,1.033
215.694,-515.375,-186.927,3.585,1.033
215.794,-515.705,-186.793,3.570,1.033
215.894,-516.033,-186.660,3.550,1.033
215.994,-516.360,-186.527,3.533,1.033
216.094,-516.691,-186.393,3.562,1.033
216.194,-517.026,-186.257,3.600,1.033
216.294,-517.358,-186.122,3.591,1.033
216.394,-517.687,-185.989,3.560,1.033
216.494,-518.017,-185.855,3.558,1.033
216.594,-518.344,-185.722,3.534,1.033
216.694,-518.672,-185.589,3.540,1.033
216.794,-519.002,-185.455,3.555,1.033
216.894,-519.333,-185.321,3.574,1.033
216.994,-519.663,-185.187,3.560,1.033
217.094,-519.992,-185.054,3.550,1.033
217.194,-520.319,-184.921,3.539,1.033
217.294,-520.649,-184.787,3.555,1.033
217.394,-520.973,-184.655,3.507,1.033
217.494,-521.295,-184.525,3.483,1.033
217.594,-521.615,-184.395,3.456,1.033
217.694,-521.936,-184.265,3.464,1.033
217.794,-522.262,-184.132,3.504,1.033
217.894,-522.588,-184.000,3.515,1.033
217.994,-522.909,-183.870,3.481,1.033
218.094,-523.235,-183.737,3.504,1.033
218.194,-523.554,-183.608,3.466,1.033
218.294,-523.875,-183.478,3.463,1.033
218.394,-524.195,-183.348,3.456,1.033
218.494,-524.517,-183.217,3.465,1.033
218.594,-524.841,-183.086,3.491,1.033
218.694,-525.160,-182.956,3.460,1.033
218.794,-525.479,-182.827,3.444,1.033
218.894,-525.804,-182.695,3.487,1.033
218.994,-526.126,-182.564,3.478,1.033
219.094,-526.445,-182.435,3.457,1.033
219.194,-526.764,-182.305,3.452,1.033
219.294,-527.081,-182.176,3.433,1.033
219.394,-527.404,-182.045,3.463,1.033
219.494,-527.726,-181.915,3.468,1.033
219.594,-528.046,-181.785,3.460,1.033
219.694,-528.370,-181.654,3.483,1.033
219.794,-528.692,-181.523,3.477,1.033
219.894,-529.011,-181.393,3.457,1.033
219.994,-529.330,-181.264,3.449,1.033
220.094,-529.650,-181.134,3.454,1.033
220.194,-529.969,-181.004,3.447,1.033
220.294,-530.288,-180.875,3.445,1.033
220.394,-530.603,-180.747,3.411,1.033
220.494,-530.919,-180.619,3.411,1.033
220.594,-531.235,-180.491,3.415,1.033
220.694,-531.552,-180.362,3.417,1.033
220.794,-531.869,-180.233,3.419,1.033
220.894,-532.188,-180.104,3.432,1.033
220.994,-532.504,-179.976,3.421,1.033
221.094,-532.821,-179.847,3.423,1.033
221.194,-533.132,-179.721,3.373,1.033
221.294,-533.446,-179.594,3.386,1.033
221.394,-533.757,-179.467,3.367,1.033
221.494,-534.075,-179.338,3.408,1.033
221.594,-534.387,-179.212,3.381,1.033
221.694,-534.700,-179.084,3.383,1.033
221.794,-535.014,-178.957,3.381,1.033
221.894,-535.330,-178.829,3.404,1.033
221.994,-535.644,-178.702,3.391,1.033
222.094,-535.960,-178.573,3.407,1.033
222.194,-536.271,-178.447,3.370,1.033
222.294,-536.587,-178.319,3.398,1.033
222.394,-536.903,-178.191,3.405,1.033
222.494,-537.226,-178.060,3.461,1.033
222.594,-537.543,-177.931,3.435,1.033
222.694,-537.866,-177.800,3.469,1.033
222.794,-538.183,-177.671,3.440,1.033
222.894,-538.502,-177.542,3.438,1.033
222.994,-538.816,-177.414,3.404,1.033
223.094,-539.135,-177.285,3.429,1.033
223.194,-539.451,-177.157,3.417,1.033
223.294,-539.776,-177.025,3.480,1.033
223.394,-540.091,-176.897,3.427,1.033
223.494,-540.414,-176.766,3.466,1.033
223.594,-540.734,-176.636,3.454,1.033
223.694,-541.055,-176.506,3.465,1.033
223.794,-541.372,-176.377,3.432,1.033
223.894,-541.690,-176.248,3.435,1.033
223.994,-542.009,-176.119,3.437,1.033
224.094,-542.329,-175.989,3.441,1.033
224.194,-542.642,-175.862,3.394,1.033
224.294,-542.962,-175.732,3.440,1.033
224.394,-543.280,-175.602,3.433,1.033
224.494,-543.599,-175.473,3.444,1.033
224.594,-543.913,-175.345,3.402,1.033
224.694,-544.229,-175.217,3.404,1.033
224.794,-544.549,-175.087,3.442,1.033
224.894,-544.868,-174.957,3.445,1.033
224.994,-545.183,-174.829,3.412,1.033
225.094,-545.504,-174.699,3.448,1.033
225.194,-545.823,-174.569,3.446,1.033
225.294,-546.146,-174.438,3.478,1.033
225.394,-546.471,-174.306,3.500,1.033
225.494,-546.795,-174.175,3.498,1.033
225.594,-547.123,-174.041,3.530,1.033
225.694,-547.445,-173.910,3.490,1.033
225.794,-547.768,-173.779,3.488,1.033
225.894,-548.088,-173.649,3.462,1.033
225.994,-548.413,-173.517,3.492,1.033
226.094,-548.737,-173.385,3.502,1.033
226.194,-549.050,-173.260,3.485,1.033
226.294,-549.372,-173.130,3.474,1.033
226.394,-549.696,-173.001,3.484,1.033
226.494,-550.014,-172.873,3.438,1.033
226.594,-550.336,-172.744,3.468,1.033
226.694,-550.656,-172.616,3.447,1.033
226.794,-550.976,-172.487,3.452,1.033
226.894,-551.294,-172.360,3.425,1.033
226.994,-551.608,-172.234,3.393,1.033
227.094,-551.919,-172.109,3.359,1.033
227.194,-552.233,-171.983,3.376,1.033
227.294,-552.538,-171.861,3.309,1.033
227.394,-552.843,-171.738,3.293,1.033
227.494,-553.144,-171.618,3.247,1.033
227.594,-553.448,-171.496,3.273,1.033
227.694,-553.751,-171.374,3.268,1.033
227.794,-554.051,-171.254,3.235,1.033
227.894,-554.348,-171.134,3.214,1.033
227.994,-554.653,-171.012,3.268,1.033
228.094,-554.950,-170.893,3.209,1.033
228.194,-555.252,-170.772,3.243,1.033
228.294,-555.559,-170.649,3.297,1.033
228.394,-555.870,-170.524,3.345,1.033
228.494,-556.177,-170.401,3.309,1.033
228.594,-556.483,-170.278,3.305,1.033
228.694,-556.789,-170.155,3.297,1.033
228.794,-557.101,-170.030,3.347,1.033
228.894,-557.407,-169.907,3.309,1.033
228.994,-557.713,-169.785,3.293,1.033
229.094,-558.017,-169.663,3.285,1.033
229.194,-558.325,-169.539,3.306,1.033
229.294,-558.631,-169.417,3.298,1.033
229.394,-558.937,-169.294,3.298,1.033
229.494,-559.243,-169.171,3.300,1.033
229.594,-559.555,-169.046,3.350,1.033
229.694,-559.867,-168.921,3.357,1.033
229.794,-560.181,-168.795,3.376,1.033
229.894,-560.495,-168.669,3.385,1.033
229.994,-560.813,-168.541,3.418,1.033
230.094,-561.128,-168.415,3.397,1.033
230.194,-561.439,-168.290,3.365,1.033
230.294,-561.748,-168.166,3.333,1.033
230.394,-562.058,-168.042,3.341,1.033
230.494,-562.366,-167.919,3.320,1.033
230.594,-562.670,-167.797,3.289,1.033
230.694,-562.972,-167.675,3.264,1.033
230.794,-563.271,-167.555,3.233,1.033
230.894,-563.568,-167.436,3.209,1.033
230.994,-563.861,-167.319,3.170,1.033
231.094,-564.156,-167.201,3.175,1.033
231.194,-564.450,-167.083,3.169,1.033
231.294,-564.746,-166.964,3.189,1.033
231.394,-565.042,-166.845,3.187,1.033
231.494,-565.339,-166.726,3.198,1.033
231.594,-565.634,-166.608,3.178,1.033
231.694,-565.928,-166.490,3.171,1.033
231.794,-566.221,-166.372,3.162,1.033
231.894,-566.516,-166.254,3.178,1.033
231.994,-566.811,-166.136,3.175,1.033
232.094,-567.104,-166.018,3.163,1.033
232.194,-567.395,-165.901,3.145,1.033
232.294,-567.680,-165.787,3.088,1.033
232.394,-567.961,-165.674,3.048,1.033
232.494,-568.243,-165.561,3.040,1.033
232.594,-568.527,-165.447,3.050,1.033
232.694,-568.813,-165.333,3.074,1.033
232.794,-569.099,-165.218,3.081,1.033
232.894,-569.382,-165.104,3.060,1.033
232.994,-569.667,-164.990,3.066,1.033
233.094,-569.950,-164.876,3.053,1.033
233.194,-570.230,-164.764,3.026,1.033
233.294,-570.509,-164.652,3.017,1.033
233.394,-570.791,-164.539,3.029,1.033
233.494,-571.073,-164.426,3.034,1.033
233.594,-571.349,-164.315,2.993,1.033
233.694,-571.626,-164.204,2.986,1.033
233.794,-571.906,-164.092,3.010,1.033
233.894,-572.183,-163.981,2.989,1.033
233.994,-572.467,-163.867,3.036,1.033
234.094,-572.748,-163.754,3.030,1.033
234.194,-573.029,-163.641,3.031,1.033
234.294,-573.305,-163.531,2.987,1.033
234.394,-573.582,-163.420,2.988,1.033
234.494,-573.858,-163.309,2.982,1.033
234.594,-574.140,-163.196,3.015,1.033
234.694,-574.423,-163.082,3.038,1.033
234.794,-574.710,-162.967,3.077,1.033
234.894,-574.993,-162.854,3.056,1.033
234.994,-575.278,-162.739,3.070,1.033
235.094,-575.562,-162.625,3.062,1.033
235.194,-575.846,-162.511,3.061,1.033
235.294,-576.131,-162.397,3.065,1.033
235.394,-576.418,-162.282,3.086,1.033
235.494,-576.705,-162.167,3.095,1.033
235.594,-576.988,-162.053,3.064,1.033
235.694,-577.272,-161.939,3.057,1.033
235.794,-577.559,-161.824,3.084,1.033
235.894,-577.847,-161.709,3.094,1.033
235.994,-578.138,-161.592,3.124,1.033
236.094,-578.428,-161.476,3.123,1.033
236.194,-578.720,-161.359,3.140,1.033
236.294,-579.011,-161.242,3.141,1.033
236.394,-579.300,-161.126,3.118,1.033
236.494,-579.590,-161.010,3.123,1.033
236.594,-579.883,-160.892,3.144,1.033
236.694,-580.180,-160.773,3.182,1.033
236.794,-580.473,-160.656,3.168,1.033
236.894,-580.766,-160.538,3.160,1.033
236.994,-581.059,-160.420,3.159,1.033
237.094,-581.354,-160.302,3.173,1.033
237.194,-581.647,-160.185,3.162,1.033
237.294,-581.943,-160.066,3.178,1.033
237.394,-582.240,-159.947,3.194,1.033
237.494,-582.536,-159.828,3.195,1.033
237.594,-582.833,-159.709,3.197,1.033
237.694,-583.128,-159.591,3.183,1.033
237.794,-583.424,-159.472,3.186,1.033
237.894,-583.720,-159.353,3.191,1.033
237.994,-584.024,-159.231,3.247,1.033
238.094,-584.326,-159.110,3.251,1.033
238.194,-584.628,-158.989,3.254,1.033
238.294,-584.932,-158.867,3.273,1.033
238.394,-585.240,-158.744,3.304,1.033
238.494,-585.551,-158.619,3.340,1.033
238.594,-585.860,-158.495,3.339,1.033
238.694,-586.172,-158.369,3.357,1.033
238.794,-586.488,-158.243,3.393,1.033
238.894,-586.802,-158.117,3.384,1.033
238.994,-587.117,-157.990,3.394,1.033
239.094,-587.433,-157.864,3.398,1.033
239.194,-587.749,-157.737,3.405,1.033
239.294,-588.064,-157.611,3.398,1.033
239.394,-588.384,-157.482,3.432,1.033
239.494,-588.701,-157.355,3.420,1.033
239.594,-589.016,-157.229,3.399,1.033
239.694,-589.326,-157.104,3.357,1.033
239.794,-589.640,-156.979,3.373,1.033
239.894,-589.956,-156.852,3.396,1.033
239.994,-590.269,-156.726,3.384,1.033
240.094,-590.580,-156.601,3.357,1.033
240.194,-590.894,-156.476,3.372,1.033
240.294,-591.206,-156.350,3.370,1.033
240.394,-591.523,-156.223,3.399,1.033
240.494,-591.834,-156.098,3.368,1.033
240.594,-592.151,-155.972,3.396,1.033
240.694,-592.463,-155.846,3.372,1.033
240.794,-592.775,-155.721,3.368,1.033
240.894,-593.084,-155.597,3.341,1.033
240.994,-593.395,-155.472,3.349,1.033
241.094,-593.705,-155.348,3.339,1.033
241.194,-594.018,-155.223,3.359,1.033
241.294,-594.327,-155.098,3.342,1.033
241.394,-594.634,-154.975,3.318,1.033
241.494,-594.938,-154.854,3.284,1.033
241.594,-595.245,-154.730,3.302,1.033
241.694,-595.548,-154.609,3.278,1.033
241.794,-595.852,-154.487,3.277,1.033
241.894,-596.159,-154.364,3.300,1.033
241.994,-596.470,-154.239,3.334,1.033
242.094,-596.782,-154.114,3.353,1.033
242.194,-597.094,-153.989,3.361,1.033
242.294,-597.406,-153.864,3.357,1.033
242.394,-597.720,-153.738,3.380,1.033
242.494,-598.033,-153.612,3.377,1.033
242.594,-598.347,-153.486,3.380,1.033
242.694,-598.661,-153.360,3.385,1.033
242.794,-598.972,-153.235,3.357,1.033
242.894,-599.283,-153.111,3.353,1.033
242.994,-599.596,-152.985,3.370,1.033
243.094,-599.910,-152.859,3.377,1.033
243.194,-600.222,-152.734,3.364,1.033
243.294,-600.535,-152.609,3.367,1.033
243.394,-600.852,-152.481,3.407,1.033
243.494,-601.176,-152.351,3.460,1.033
243.594,-601.495,-152.223,3.449,1.033
243.694,-601.814,-152.096,3.436,1.033
243.794,-602.142,-151.964,3.500,1.033
243.894,-602.473,-151.831,3.547,1.033
243.994,-602.803,-151.699,3.556,1.033
244.094,-603.139,-151.564,3.594,1.033
244.194,-603.476,-151.429,3.617,1.033
244.294,-603.814,-151.293,3.638,1.033
244.394,-604.152,-151.157,3.641,1.033
244.494,-604.495,-151.020,3.673,1.033
244.594,-604.844,-150.880,3.734,1.033
244.694,-605.191,-150.741,3.737,1.033
244.794,-605.537,-150.602,3.726,1.033
244.894,-605.883,-150.463,3.728,1.033
244.994,-606.226,-150.326,3.710,1.033
245.094,-606.576,-150.185,3.749,1.033
245.194,-606.925,-150.045,3.751,1.033
245.294,-607.272,-149.906,3.744,1.033
245.394,-607.620,-149.767,3.747,1.033
245.494,-607.964,-149.628,3.726,1.033
245.594,-608.312,-149.489,3.736,1.033
245.694,-608.664,-149.348,3.773,1.033
245.794,-609.008,-149.210,3.734,1.033
245.894,-609.355,-149.071,3.733,1.033
245.994,-609.697,-148.934,3.702,1.033
246.094,-610.042,-148.795,3.716,1.033
246.194,-610.390,-148.656,3.732,1.033
246.294,-610.734,-148.518,3.716,1.033
246.394,-611.078,-148.379,3.715,1.033
246.494,-611.423,-148.241,3.714,1.033
246.594,-611.761,-148.106,3.666,1.033
246.694,-612.092,-147.973,3.605,1.033
246.794,-612.429,-147.838,3.619,1.033
246.894,-612.764,-147.703,3.617,1.033
246.994,-613.096,-147.570,3.590,1.033
247.094,-613.428,-147.437,3.581,1.033
247.194,-613.757,-147.305,3.560,1.033
247.294,-614.091,-147.171,3.585,1.033
247.394,-614.426,-147.037,3.595,1.033
247.494,-614.758,-146.903,3.587,1.033
247.594,-615.093,-146.769,3.603,1.033
247.694,-615.427,-146.635,3.599,1.033
247.794,-615.756,-146.503,3.564,1.033
247.894,-616.088,-146.370,3.567,1.033
247.994,-616.416,-146.238,3.550,1.033
248.094,-616.748,-146.105,3.566,1.033
248.194,-617.078,-145.973,3.559,1.033
248.294,-617.406,-145.841,3.538,1.033
248.394,-617.734,-145.710,3.535,1.033
248.494,-618.062,-145.578,3.534,1.033
248.594,-618.387,-145.448,3.516,1.033
248.694,-618.718,-145.315,3.550,1.033
248.794,-619.043,-145.185,3.515,1.033
248.894,-619.369,-145.054,3.517,1.033
248.994,-619.692,-144.924,3.485,1.033
249.094,-620.023,-144.791,3.550,1.033
249.194,-620.353,-144.659,3.552,1.033
249.294,-620.684,-144.526,3.564,1.033
249.394,-621.013,-144.394,3.547,1.033
249.494,-621.340,-144.263,3.528,1.033
249.594,-621.663,-144.134,3.492,1.033
249.694,-621.989,-144.003,3.507,1.033
249.794,-622.309,-143.874,3.461,1.033
249.894,-622.632,-143.745,3.473,1.033
249.994,-622.951,-143.617,3.448,1.033
250.094,-623.270,-143.489,3.436,1.033
250.194,-623.585,-143.363,3.406,1.033
250.294,-623.903,-143.235,3.416,1.033
250.394,-624.218,-143.109,3.403,1.033
250.494,-624.535,-142.982,3.408,1.033
250.594,-624.844,-142.858,3.356,1.033
250.694,-625.156,-142.733,3.358,1.033
250.794,-625.467,-142.608,3.349,1.033
250.894,-625.780,-142.482,3.372,1.033
250.994,-626.089,-142.358,3.339,1.033
251.094,-626.400,-142.233,3.350,1.033
251.194,-626.710,-142.109,3.338,1.033
251.294,-627.020,-141.985,3.338,1.033
251.394,-627.326,-141.862,3.308,1.033
251.494,-627.634,-141.739,3.321,1.033
251.594,-627.941,-141.616,3.306,1.033
251.694,-628.249,-141.492,3.319,1.033
251.794,-628.552,-141.371,3.275,1.033
251.894,-628.852,-141.250,3.248,1.033
251.994,-629.153,-141.130,3.242,1.033
252.094,-629.461,-141.006,3.297,1.033
252.194,-629.764,-140.884,3.276,1.033
252.294,-630.069,-140.762,3.279,1.033
252.394,-630.374,-140.640,3.286,1.033
252.494,-630.679,-140.517,3.284,1.033
252.594,-630.981,-140.396,3.265,1.033
252.694,-631.281,-140.276,3.239,1.033
252.794,-631.582,-140.155,3.247,1.033
252.894,-631.884,-140.034,3.248,1.033
252.994,-632.182,-139.914,3.224,1.033
253.094,-632.484,-139.793,3.241,1.033
253.194,-632.787,-139.672,3.259,1.033
253.294,-633.085,-139.552,3.224,1.033
253.394,-633.382,-139.433,3.209,1.033
253.494,-633.676,-139.315,3.182,1.033
253.594,-633.970,-139.197,3.173,1.033
253.694,-634.266,-139.079,3.180,1.033
253.794,-634.562,-138.960,3.184,1.033
253.894,-634.856,-138.842,3.174,1.033
253.994,-635.151,-138.724,3.178,1.033
254.094,-635.443,-138.606,3.159,1.033
254.194,-635.738,-138.488,3.168,1.033
254.294,-636.031,-138.371,3.158,1.033
254.394,-636.326,-138.252,3.174,1.033
254.494,-636.618,-138.135,3.153,1.033
254.594,-636.907,-138.019,3.123,1.033
254.694,-637.195,-137.904,3.106,1.033
254.794,-637.481,-137.789,3.094,1.033
254.894,-637.767,-137.674,3.082,1.033
254.994,-638.055,-137.559,3.095,1.033
255.094,-638.342,-137.444,3.094,1.033
255.194,-638.629,-137.328,3.097,1.033
255.294,-638.913,-137.215,3.066,1.033
255.394,-639.197,-137.101,3.061,1.033
255.494,-639.480,-136.987,3.050,1.033
255.594,-639.760,-136.875,3.031,1.033
255.694,-640.043,-136.761,3.038,1.033
255.794,-640.327,-136.647,3.058,1.033
255.894,-640.606,-136.535,3.021,1.033
255.994,-640.886,-136.423,3.011,1.033
256.094,-641.160,-136.313,2.974,1.033
256.194,-641.438,-136.202,2.983,1.033
256.294,-641.715,-136.091,2.985,1.033
256.394,-641.991,-135.980,2.983,1.033
256.494,-642.266,-135.869,2.967,1.033
256.594,-642.540,-135.760,2.951,1.033
256.694,-642.814,-135.650,2.957,1.033
256.794,-643.086,-135.541,2.936,1.033
256.894,-643.358,-135.432,2.932,1.033
256.994,-643.636,-135.320,2.975,1.033
257.094,-643.918,-135.207,3.018,1.033
257.194,-644.200,-135.094,3.031,1.033
257.294,-644.476,-134.983,2.996,1.033
257.394,-644.750,-134.873,2.964,1.033
257.494,-645.025,-134.763,2.962,1.033
257.594,-645.296,-134.654,2.936,1.033
257.694,-645.574,-134.543,2.972,1.033
257.794,-645.849,-134.433,2.966,1.033
257.894,-646.129,-134.320,2.996,1.033
257.994,-646.401,-134.211,2.960,1.033
258.094,-646.673,-134.102,2.937,1.033
258.194,-646.935,-133.997,2.868,1.033
258.294,-647.204,-133.889,2.891,1.033
258.394,-647.467,-133.783,2.858,1.033
258.494,-647.738,-133.675,2.889,1.033
258.594,-648.003,-133.568,2.875,1.033
258.694,-648.270,-133.461,2.875,1.033
258.794,-648.532,-133.356,2.844,1.033
258.894,-648.794,-133.251,2.835,1.033
258.994,-649.053,-133.147,2.811,1.033
259.094,-649.326,-133.038,2.879,1.033
259.194,-649.588,-132.933,2.846,1.033
259.294,-649.855,-132.826,2.863,1.033
259.394,-650.116,-132.721,2.839,1.033
259.494,-650.380,-132.615,2.838,1.033
259.594,-650.636,-132.512,2.795,1.033
259.694,-650.894,-132.409,2.781,1.033
259.794,-651.149,-132.306,2.765,1.033
259.894,-651.410,-132.202,2.791,1.033
259.994,-651.670,-132.098,2.797,1.033
260.094,-651.932,-131.993,2.815,1.033
260.194,-652.194,-131.888,2.818,1.033
260.294,-652.451,-131.784,2.792,1.033
260.394,-652.708,-131.681,2.771,1.033
260.494,-652.966,-131.578,2.778,1.033
260.594,-653.220,-131.476,2.751,1.033
260.694,-653.477,-131.373,2.768,1.033
260.794,-653.734,-131.269,2.769,1.033
260.894,-653.993,-131.166,2.778,1.033
260.994,-654.247,-131.064,2.751,1.033
261.094,-654.497,-130.964,2.719,1.033
261.194,-654.745,-130.864,2.691,1.033
261.294,-654.992,-130.765,2.673,1.033
261.394,-655.234,-130.668,2.634,1.033
261.494,-655.473,-130.572,2.599,1.033
261.594,-655.711,-130.477,2.577,1.033
261.694,-655.947,-130.382,2.560,1.033
261.794,-656.179,-130.289,2.528,1.033
261.894,-656.404,-130.199,2.470,1.033
261.994,-656.625,-130.110,2.423,1.033
262.094,-656.846,-130.021,2.404,1.033
262.194,-657.063,-129.934,2.371,1.033
262.294,-657.273,-129.850,2.319,1.033
262.394,-657.482,-129.766,2.285,1.033
262.494,-657.681,-129.686,2.220,1.033
262.594,-657.788,-129.643,2.176,1.033
262.694,-657.788,-129.643,2.120,1.033
262.794,-657.788,-129.643,2.094,1.033
262.894,-657.788,-129.643,2.080,1.033
262.994,-657.788,-129.643,2.044,1.033
263.094,-657.788,-129.643,1.975,1.033
263.194,-657.788,-129.643,1.931,1.033
263.294,-657.788,-129.643,1.791,1.033
263.394,-657.788,-129.643,1.731,1.033
263.494,-657.788,-129.643,1.631,1.033
263.594,-657.788,-129.643,1.544,1.033
263.694,-657.788,-129.643,1.460,1.033
263.794,-657.788,-129.643,1.377,1.033
263.894,-657.788,-129.643,1.296,1.033
263.994,-657.788,-129.643,1.240,1.033
264.094,-657.788,-129.643,1.101,1.033
264.194,-657.788,-129.643,1.028,1.033
264.294,-657.788,-129.643,0.870,1.033
264.394,-657.788,-129.643,0.817,1.033
264.494,-657.788,-129.643,0.725,1.033
264.594,-657.788,-129.643,0.702,1.033
264.694,-657.788,-129.643,0.651,1.033
264.794,-657.788,-129.643,0.643,1.033
264.894,-657.788,-129.643,0.590,1.033
264.994,-657.788,-129.643,0.565,1.033
265.094,-657.788,-129.643,0.501,1.033
265.194,-657.788,-129.643,0.398,1.033
265.294,-657.788,-129.643,0.278,1.033
265.394,-657.788,-129.643,0.240,1.033
265.494,-657.788,-129.643,0.207,1.033
265.594,-657.788,-129.643,0.195,1.033
265.694,-657.788,-129.643,0.181,1.033
265.794,-657.788,-129.643,0.184,1.033
265.894,-657.788,-129.643,0.190,1.033
265.994,-657.788,-129.643,0.188,1.033
266.094,-657.788,-129.643,0.162,1.033
266.194,-657.788,-129.643,0.152,1.033
266.294,-657.788,-129.643,0.113,1.033
266.394,-657.788,-129.643,0.082,1.033
266.494,-657.788,-129.643,0.053,1.033
266.594,-657.788,-129.643,0.032,1.033
266.694,-657.788,-129.643,0.023,1.033
266.794,-657.788,-129.643,0.002,1.033
266.894,-657.788,-129.643,0.000,1.033
266.994,-657.788,-129.643,0.000,1.033
267.094,-657.788,-129.643,0.000,1.033
267.194,-657.788,-129.643,0.000,1.033
267.294,-657.788,-129.643,0.000,1.033
267.394,-657.788,-129.643,0.000,1.033
267.494,-657.788,-129.643,0.000,1.033
267.594,-657.788,-129.643,0.000,1.033
267.694,-657.788,-129.643,0.020,1.033
267.794,-657.788,-129.643,0.037,1.033
267.894,-657.788,-129.643,0.039,1.033
267.994,-657.788,-129.643,0.048,1.033
268.094,-657.788,-129.643,0.055,1.033
268.194,-657.788,-129.643,0.057,1.033
268.294,-657.788,-129.643,0.006,1.033
268.394,-657.788,-129.643,0.001,1.033
268.494,-657.788,-129.643,0.000,1.033
268.594,-657.788,-129.643,0.000,1.033
268.694,-657.788,-129.643,0.000,1.033
268.794,-657.788,-129.643,0.000,1.033
268.894,-657.788,-129.643,0.000,1.033
268.994,-657.788,-129.643,0.000,1.033
269.094,-657.788,-129.643,0.000,1.033
269.194,-657.788,-129.643,0.000,1.033
269.294,-657.788,-129.643,0.000,1.033
269.394,-657.788,-129.643,0.000,1.033
269.494,-657.788,-129.643,0.000,1.033
269.594,-657.788,-129.643,0.000,1.033
269.694,-657.788,-129.643,0.000,1.033
269.794,-657.788,-129.643,0.000,1.033
269.894,-657.788,-129.643,0.000,1.033
269.994,-657.788,-129.643,0.000,1.033
270.094,-657.788,-129.643,0.000,1.033
270.194,-657.788,-129.643,0.000,1.033
270.294,-657.788,-129.643,0.000,1.033
270.394,-657.788,-129.643,0.000,1.033
270.494,-657.788,-129.643,0.000,1.033
270.594,-657.788,-129.643,0.000,1.033
270.694,-657.788,-129.643,0.000,1.033
270.794,-657.788,-129.643,0.000,1.033
270.894,-657.788,-129.643,0.000,1.033
270.994,-657.788,-129.643,0.000,1.033
271.094,-657.788,-129.643,0.000,1.033
271.194,-657.788,-129.643,0.000,1.033
271.294,-657.788,-129.643,0.000,1.033
