t_s,x_m,y_m,v,k
208.383,-409.108,-227.945,3.285,1.000
208.483,-409.418,-227.821,3.319,1.000
208.583,-409.729,-227.698,3.337,1.000
208.683,-410.043,-227.572,3.364,1.000
208.783,-410.349,-227.450,3.318,1.000
208.883,-410.657,-227.327,3.322,1.000
208.983,-410.959,-227.207,3.272,1.000
209.083,-411.261,-227.087,3.261,1.000
209.183,-411.561,-226.967,3.242,1.000
209.283,-411.859,-226.848,3.221,1.000
209.383,-412.155,-226.730,3.199,1.000
209.483,-412.444,-226.615,3.151,1.000
209.583,-412.721,-226.504,3.054,1.000
209.683,-412.998,-226.394,3.014,1.000
209.783,-413.267,-226.287,2.950,1.000
209.883,-413.537,-226.179,2.928,1.000
209.983,-413.807,-226.072,2.917,1.000
210.083,-414.070,-225.967,2.874,1.000
210.183,-414.334,-225.862,2.856,1.000
210.283,-414.595,-225.757,2.834,1.000
210.383,-414.854,-225.654,2.811,1.000
210.483,-415.116,-225.550,2.815,1.000
210.583,-415.370,-225.449,2.777,1.000
210.683,-415.623,-225.348,2.751,1.000
210.783,-415.879,-225.246,2.753,1.000
210.883,-416.126,-225.147,2.710,1.000
210.983,-416.377,-225.047,2.704,1.000
211.083,-416.635,-224.944,2.740,1.000
211.183,-416.889,-224.843,2.741,1.000
211.283,-417.149,-224.739,2.766,1.000
211.383,-417.406,-224.637,2.767,1.000
211.483,-417.666,-224.533,2.785,1.000
211.583,-417.931,-224.428,2.815,1.000
211.683,-418.194,-224.322,2.827,1.000
211.783,-418.458,-224.217,2.835,1.000
211.883,-418.732,-224.108,2.891,1.000
211.983,-419.005,-223.999,2.920,1.000
212.083,-419.284,-223.888,2.966,1.000
212.183,-419.566,-223.775,3.007,1.000
212.283,-419.854,-223.661,3.059,1.000
212.383,-420.142,-223.546,3.086,1.000
212.483,-420.428,-223.432,3.079,1.000
212.583,-420.710,-223.320,3.050,1.000
212.683,-420.995,-223.206,3.062,1.000
212.783,-421.279,-223.093,3.058,1.000
212.883,-421.563,-222.979,3.063,1.000
212.983,-421.848,-222.866,3.067,1.000
213.083,-422.134,-222.752,3.069,1.000
213.183,-422.423,-222.637,3.094,1.000
213.283,-422.711,-222.522,3.099,1.000
213.383,-422.996,-222.408,3.081,1.000
213.483,-423.282,-222.294,3.078,1.000
213.583,-423.574,-222.178,3.120,1.000
213.683,-423.869,-222.060,3.155,1.000
213.783,-424.159,-221.944,3.137,1.000
213.883,-424.442,-221.832,3.081,1.000
213.983,-424.732,-221.716,3.104,1.000
214.083,-425.021,-221.601,3.107,1.000
214.183,-425.303,-221.488,3.069,1.000
214.283,-425.586,-221.376,3.051,1.000
214.383,-425.872,-221.261,3.069,1.000
214.483,-426.159,-221.147,3.080,1.000
214.583,-426.444,-221.034,3.073,1.000
214.683,-426.723,-220.922,3.033,1.000
214.783,-427.001,-220.811,3.012,1.000
214.883,-427.277,-220.701,2.989,1.000
214.983,-427.559,-220.589,3.013,1.000
215.083,-427.848,-220.474,3.068,1.000
215.183,-428.137,-220.359,3.091,1.000
215.283,-428.435,-220.240,3.162,1.000
215.383,-428.723,-220.125,3.127,1.000
215.483,-429.010,-220.011,3.100,1.000
215.583,-429.300,-219.895,3.117,1.000
215.683,-429.587,-219.781,3.097,1.000
215.783,-429.870,-219.668,3.070,1.000
215.883,-430.157,-219.553,3.085,1.000
215.983,-430.438,-219.441,3.048,1.000
216.083,-430.720,-219.329,3.042,1.000
216.183,-431.002,-219.216,3.040,1.000
216.283,-431.286,-219.103,3.048,1.000
216.383,-431.569,-218.990,3.045,1.000
216.483,-431.849,-218.879,3.027,1.000
216.583,-432.137,-218.763,3.074,1.000
216.683,-432.439,-218.643,3.170,1.000
216.783,-432.732,-218.527,3.160,1.000
216.883,-433.029,-218.408,3.185,1.000
216.983,-433.322,-218.291,3.164,1.000
217.083,-433.617,-218.174,3.172,1.000
217.183,-433.909,-218.057,3.155,1.000
217.283,-434.202,-217.940,3.158,1.000
217.383,-434.491,-217.825,3.127,1.000
217.483,-434.787,-217.707,3.166,1.000
217.583,-435.078,-217.591,3.144,1.000
217.683,-435.363,-217.478,3.096,1.000
217.783,-435.646,-217.365,3.071,1.000
217.883,-435.933,-217.250,3.079,1.000
217.983,-436.217,-217.137,3.069,1.000
218.083,-436.502,-217.024,3.066,1.000
218.183,-436.783,-216.911,3.047,1.000
218.283,-437.083,-216.792,3.151,1.000
218.383,-437.376,-216.675,3.147,1.000
218.483,-437.669,-216.558,3.151,1.000
218.583,-437.956,-216.444,3.121,1.000
218.683,-438.250,-216.326,3.145,1.000
218.783,-438.549,-216.207,3.185,1.000
218.883,-438.843,-216.090,3.177,1.000
218.983,-439.124,-215.978,3.083,1.000
219.083,-439.412,-215.863,3.096,1.000
219.183,-439.700,-215.749,3.093,1.000
219.283,-439.986,-215.635,3.085,1.000
219.383,-440.270,-215.521,3.074,1.000
219.483,-440.554,-215.408,3.062,1.000
219.583,-440.838,-215.295,3.060,1.000
219.683,-441.117,-215.183,3.029,1.000
219.783,-441.389,-215.075,2.972,1.000
219.883,-441.667,-214.964,2.989,1.000
219.983,-441.941,-214.855,2.968,1.000
220.083,-442.212,-214.747,2.941,1.000
220.183,-442.497,-214.633,3.010,1.000
220.283,-442.771,-214.525,2.972,1.000
220.383,-443.051,-214.413,2.995,1.000
220.483,-443.327,-214.303,2.983,1.000
220.583,-443.599,-214.195,2.952,1.000
220.683,-443.876,-214.085,2.968,1.000
220.783,-444.148,-213.976,2.947,1.000
220.883,-444.419,-213.868,2.930,1.000
220.983,-444.691,-213.760,2.932,1.000
221.083,-444.955,-213.655,2.886,1.000
221.183,-445.224,-213.547,2.891,1.000
221.283,-445.490,-213.442,2.876,1.000
221.383,-445.762,-213.333,2.903,1.000
221.483,-446.039,-213.223,2.943,1.000
221.583,-446.304,-213.117,2.897,1.000
221.683,-446.569,-213.012,2.870,1.000
221.783,-446.837,-212.905,2.881,1.000
221.883,-447.097,-212.802,2.836,1.000
221.983,-447.362,-212.696,2.847,1.000
222.083,-447.630,-212.589,2.864,1.000
222.183,-447.907,-212.479,2.925,1.000
222.283,-448.203,-212.360,2.974,1.000
222.383,-448.492,-212.243,3.050,1.000
222.483,-448.780,-212.126,3.083,1.000
222.583,-449.066,-212.010,3.082,1.000
222.683,-449.359,-211.891,3.125,1.000
222.783,-449.650,-211.773,3.133,1.000
222.883,-449.936,-211.657,3.111,1.000
222.983,-450.230,-211.538,3.146,1.000
223.083,-450.522,-211.419,3.150,1.000
223.183,-450.821,-211.298,3.191,1.000
223.283,-451.114,-211.179,3.172,1.000
223.383,-451.412,-211.058,3.200,1.000
223.483,-451.713,-210.936,3.226,1.000
223.583,-452.008,-210.816,3.200,1.000
223.683,-452.299,-210.698,3.167,1.000
223.783,-452.595,-210.578,3.182,1.000
223.883,-452.890,-210.458,3.180,1.000
223.983,-453.190,-210.337,3.214,1.000
224.083,-453.481,-210.218,3.174,1.000
224.183,-453.772,-210.100,3.154,1.000
224.283,-454.066,-209.981,3.167,1.000
224.383,-454.359,-209.862,3.163,1.000
224.483,-454.649,-209.744,3.144,1.000
224.583,-454.942,-209.626,3.151,1.000
224.683,-455.239,-209.505,3.184,1.000
224.783,-455.531,-209.387,3.163,1.000
224.883,-455.812,-209.273,3.090,1.000
224.983,-456.100,-209.156,3.103,1.000
225.083,-456.385,-209.040,3.089,1.000
225.183,-456.668,-208.925,3.067,1.000
225.283,-456.951,-208.810,3.057,1.000
225.383,-457.232,-208.696,3.047,1.000
225.483,-457.519,-208.580,3.072,1.000
225.583,-457.801,-208.465,3.060,1.000
225.683,-458.073,-208.355,2.986,1.000
225.783,-458.340,-208.247,2.932,1.000
225.883,-458.609,-208.138,2.915,1.000
225.983,-458.879,-208.028,2.917,1.000
226.083,-459.144,-207.920,2.885,1.000
226.183,-459.401,-207.816,2.828,1.000
226.283,-459.668,-207.708,2.855,1.000
226.383,-459.944,-207.596,2.915,1.000
226.483,-460.208,-207.489,2.885,1.000
226.583,-460.485,-207.376,2.936,1.000
226.683,-460.752,-207.268,2.908,1.000
226.783,-461.035,-207.153,2.985,1.000
226.883,-461.300,-207.045,2.918,1.000
226.983,-461.562,-206.939,2.874,1.000
227.083,-461.820,-206.834,2.826,1.000
227.183,-462.091,-206.724,2.876,1.000
227.283,-462.355,-206.617,2.862,1.000
227.383,-462.618,-206.511,2.851,1.000
227.483,-462.872,-206.408,2.794,1.000
227.583,-463.144,-206.297,2.867,1.000
227.683,-463.404,-206.192,2.835,1.000
227.783,-463.665,-206.086,2.825,1.000
227.883,-463.926,-205.980,2.823,1.000
227.983,-464.194,-205.871,2.856,1.000
228.083,-464.461,-205.763,2.870,1.000
228.183,-464.729,-205.654,2.880,1.000
228.283,-464.993,-205.547,2.867,1.000
228.383,-465.275,-205.432,2.958,1.000
228.483,-465.559,-205.317,3.017,1.000
228.583,-465.848,-205.200,3.075,1.000
228.683,-466.129,-205.086,3.051,1.000
228.783,-466.411,-204.972,3.041,1.000
228.883,-466.697,-204.855,3.068,1.000
228.983,-466.978,-204.741,3.049,1.000
229.083,-467.258,-204.628,3.034,1.000
229.183,-467.545,-204.511,3.071,1.000
229.283,-467.832,-204.395,3.086,1.000
229.383,-468.131,-204.273,3.173,1.000
229.483,-468.420,-204.156,3.137,1.000
229.583,-468.712,-204.038,3.144,1.000
229.683,-469.000,-203.921,3.123,1.000
229.783,-469.287,-203.804,3.111,1.000
229.883,-469.578,-203.686,3.130,1.000
229.983,-469.868,-203.569,3.125,1.000
230.083,-470.148,-203.455,3.064,1.000
230.183,-470.440,-203.336,3.115,1.000
230.283,-470.726,-203.220,3.097,1.000
230.383,-471.014,-203.104,3.104,1.000
230.483,-471.299,-202.988,3.090,1.000
230.583,-471.584,-202.872,3.084,1.000
230.683,-471.874,-202.754,3.108,1.000
230.783,-472.156,-202.640,3.072,1.000
230.883,-472.433,-202.527,3.022,1.000
230.983,-472.717,-202.412,3.042,1.000
231.083,-473.003,-202.296,3.073,1.000
231.183,-473.293,-202.179,3.102,1.000
231.283,-473.579,-202.063,3.093,1.000
231.383,-473.854,-201.951,3.022,1.000
231.483,-474.133,-201.838,3.013,1.000
231.583,-474.407,-201.727,2.980,1.000
231.683,-474.689,-201.612,3.017,1.000
231.783,-474.970,-201.498,3.026,1.000
231.883,-475.248,-201.385,3.009,1.000
231.983,-475.531,-201.270,3.038,1.000
232.083,-475.810,-201.157,3.021,1.000
232.183,-476.079,-201.048,2.954,1.000
232.283,-476.346,-200.940,2.911,1.000
232.383,-476.612,-200.832,2.891,1.000
232.483,-476.891,-200.719,2.953,1.000
232.583,-477.159,-200.610,2.922,1.000
232.683,-477.422,-200.503,2.879,1.000
232.783,-477.686,-200.396,2.860,1.000
232.883,-477.956,-200.286,2.889,1.000
232.983,-478.222,-200.178,2.877,1.000
233.083,-478.485,-200.071,2.860,1.000
233.183,-478.751,-199.964,2.864,1.000
233.283,-479.025,-199.852,2.913,1.000
233.383,-479.287,-199.746,2.869,1.000
233.483,-479.546,-199.641,2.827,1.000
233.583,-479.807,-199.535,2.823,1.000
233.683,-480.068,-199.429,2.820,1.000
233.783,-480.337,-199.320,2.863,1.000
233.883,-480.598,-199.214,2.838,1.000
233.983,-480.853,-199.111,2.792,1.000
234.083,-481.115,-199.004,2.814,1.000
234.183,-481.371,-198.900,2.786,1.000
234.283,-481.630,-198.795,2.789,1.000
234.383,-481.892,-198.689,2.810,1.000
234.483,-482.154,-198.583,2.819,1.000
234.583,-482.426,-198.472,2.882,1.000
234.683,-482.688,-198.366,2.852,1.000
234.783,-482.949,-198.260,2.835,1.000
234.883,-483.212,-198.153,2.837,1.000
234.983,-483.476,-198.046,2.843,1.000
235.083,-483.744,-197.937,2.867,1.000
235.183,-484.014,-197.828,2.893,1.000
235.283,-484.280,-197.720,2.881,1.000
235.383,-484.546,-197.612,2.874,1.000
235.483,-484.804,-197.507,2.822,1.000
235.583,-485.065,-197.401,2.820,1.000
235.683,-485.329,-197.294,2.836,1.000
235.783,-485.596,-197.186,2.866,1.000
235.883,-485.861,-197.078,2.861,1.000
235.983,-486.119,-196.974,2.815,1.000
236.083,-486.375,-196.870,2.781,1.000
236.183,-486.627,-196.767,2.750,1.000
236.283,-486.875,-196.667,2.706,1.000
236.383,-487.130,-196.563,2.732,1.000
236.483,-487.385,-196.460,2.740,1.000
236.583,-487.636,-196.358,2.724,1.000
236.683,-487.882,-196.258,2.686,1.000
236.783,-488.133,-196.156,2.701,1.000
236.883,-488.379,-196.057,2.674,1.000
236.983,-488.624,-195.957,2.661,1.000
237.083,-488.872,-195.857,2.666,1.000
237.183,-489.124,-195.754,2.694,1.000
237.283,-489.374,-195.653,2.698,1.000
237.383,-489.627,-195.550,2.713,1.000
237.483,-489.875,-195.449,2.696,1.000
237.583,-490.130,-195.346,2.723,1.000
237.683,-490.376,-195.246,2.689,1.000
237.783,-490.627,-195.144,2.697,1.000
237.883,-490.873,-195.044,2.681,1.000
237.983,-491.118,-194.945,2.660,1.000
238.083,-491.356,-194.848,2.617,1.000
238.183,-491.590,-194.753,2.579,1.000
238.283,-491.828,-194.657,2.570,1.000
238.383,-492.070,-194.559,2.589,1.000
238.483,-492.309,-194.462,2.584,1.000
238.583,-492.549,-194.364,2.587,1.000
238.683,-492.779,-194.271,2.543,1.000
238.783,-493.008,-194.178,2.512,1.000
238.883,-493.240,-194.084,2.507,1.000
238.983,-493.473,-193.989,2.510,1.000
239.083,-493.716,-193.890,2.561,1.000
239.183,-493.955,-193.794,2.567,1.000
239.283,-494.194,-193.697,2.572,1.000
239.383,-494.435,-193.599,2.583,1.000
239.483,-494.669,-193.504,2.558,1.000
239.583,-494.898,-193.411,2.522,1.000
239.683,-495.131,-193.316,2.519,1.000
239.783,-495.364,-193.222,2.516,1.000
239.883,-495.607,-193.123,2.562,1.000
239.983,-495.837,-193.030,2.527,1.000
240.083,-496.069,-192.936,2.520,1.000
240.183,-496.298,-192.843,2.497,1.000
240.283,-496.526,-192.750,2.483,1.000
240.383,-496.753,-192.658,2.471,1.000
240.483,-496.986,-192.564,2.487,1.000
240.583,-497.215,-192.471,2.481,1.000
240.683,-497.441,-192.379,2.463,1.000
240.783,-497.660,-192.290,2.426,1.000
240.883,-497.882,-192.200,2.410,1.000
240.983,-498.101,-192.111,2.395,1.000
241.083,-498.328,-192.019,2.417,1.000
241.183,-498.555,-191.927,2.428,1.000
241.283,-498.780,-191.836,2.427,1.000
241.383,-499.003,-191.745,2.419,1.000
241.483,-499.216,-191.659,2.375,1.000
241.583,-499.426,-191.574,2.330,1.000
241.683,-499.641,-191.486,2.326,1.000
241.783,-499.857,-191.398,2.331,1.000
241.883,-500.080,-191.308,2.357,1.000
241.983,-500.302,-191.218,2.373,1.000
242.083,-500.516,-191.131,2.347,1.000
242.183,-500.733,-191.043,2.348,1.000
242.283,-500.947,-190.956,2.331,1.000
242.383,-501.168,-190.867,2.353,1.000
242.483,-501.397,-190.774,2.401,1.000
242.583,-501.625,-190.681,2.426,1.000
242.683,-501.852,-190.589,2.434,1.000
242.783,-502.075,-190.498,2.426,1.000
242.883,-502.290,-190.411,2.378,1.000
242.983,-502.520,-190.318,2.426,1.000
243.083,-502.758,-190.221,2.485,1.000
243.183,-503.008,-190.120,2.583,1.000
243.283,-503.264,-190.016,2.665,1.000
243.383,-503.516,-189.913,2.695,1.000
243.483,-503.768,-189.812,2.702,1.000
243.583,-504.025,-189.707,2.740,1.000
243.683,-504.281,-189.603,2.749,1.000
243.783,-504.545,-189.496,2.801,1.000
243.883,-504.814,-189.387,2.851,1.000
243.983,-505.086,-189.277,2.894,1.000
244.083,-505.367,-189.162,2.966,1.000
244.183,-505.648,-189.048,3.001,1.000
244.283,-505.926,-188.936,2.999,1.000
244.383,-506.209,-188.821,3.030,1.000
244.483,-506.491,-188.706,3.037,1.000
244.583,-506.780,-188.589,3.083,1.000
244.683,-507.062,-188.475,3.060,1.000
244.783,-507.335,-188.364,2.994,1.000
244.883,-507.609,-188.253,2.974,1.000
244.983,-507.889,-188.139,2.999,1.000
245.083,-508.167,-188.026,3.002,1.000
245.183,-508.459,-187.908,3.083,1.000
245.283,-508.749,-187.790,3.107,1.000
245.383,-509.048,-187.669,3.174,1.000
245.483,-509.334,-187.553,3.123,1.000
245.583,-509.618,-187.437,3.092,1.000
245.683,-509.900,-187.323,3.065,1.000
245.783,-510.190,-187.205,3.103,1.000
245.883,-510.481,-187.087,3.121,1.000
245.983,-510.767,-186.971,3.102,1.000
246.083,-511.045,-186.858,3.045,1.000
246.183,-511.332,-186.742,3.075,1.000
246.283,-511.605,-186.631,3.000,1.000
246.383,-511.880,-186.520,2.978,1.000
246.483,-512.151,-186.410,2.950,1.000
246.583,-512.423,-186.299,2.942,1.000
246.683,-512.690,-186.191,2.910,1.000
246.783,-512.945,-186.087,2.822,1.000
246.883,-513.202,-185.983,2.794,1.000
246.983,-513.459,-185.878,2.787,1.000
247.083,-513.715,-185.775,2.772,1.000
247.183,-513.976,-185.669,2.794,1.000
247.283,-514.235,-185.564,2.794,1.000
247.383,-514.491,-185.460,2.780,1.000
247.483,-514.745,-185.357,2.761,1.000
247.583,-514.990,-185.257,2.704,1.000
247.683,-515.240,-185.156,2.699,1.000
247.783,-515.489,-185.055,2.696,1.000
247.883,-515.753,-184.948,2.769,1.000
247.983,-516.009,-184.844,2.767,1.000
248.083,-516.262,-184.741,2.749,1.000
248.183,-516.517,-184.638,2.751,1.000
248.283,-516.772,-184.534,2.750,1.000
248.383,-517.021,-184.433,2.720,1.000
248.483,-517.281,-184.327,2.763,1.000
248.583,-517.541,-184.222,2.783,1.000
248.683,-517.813,-184.112,2.856,1.000
248.783,-518.072,-184.006,2.829,1.000
248.883,-518.342,-183.897,2.869,1.000
248.983,-518.612,-183.788,2.890,1.000
249.083,-518.888,-183.675,2.938,1.000
249.183,-519.169,-183.561,2.989,1.000
249.283,-519.447,-183.449,2.992,1.000
249.383,-519.729,-183.334,3.022,1.000
249.483,-520.014,-183.219,3.051,1.000
249.583,-520.285,-183.109,2.980,1.000
249.683,-520.563,-182.996,2.990,1.000
249.783,-520.836,-182.885,2.967,1.000
249.883,-521.112,-182.773,2.970,1.000
249.983,-521.384,-182.663,2.952,1.000
250.083,-521.644,-182.557,2.875,1.000
250.183,-521.911,-182.449,2.880,1.000
250.283,-522.176,-182.341,2.865,1.000
250.383,-522.431,-182.238,2.807,1.000
250.483,-522.696,-182.130,2.838,1.000
250.583,-522.957,-182.024,2.823,1.000
250.683,-523.214,-181.920,2.800,1.000
250.783,-523.472,-181.815,2.791,1.000
250.883,-523.713,-181.717,2.698,1.000
250.983,-523.962,-181.616,2.692,1.000
251.083,-524.212,-181.515,2.692,1.000
251.183,-524.456,-181.416,2.663,1.000
251.283,-524.707,-181.314,2.685,1.000
251.383,-524.948,-181.216,2.648,1.000
251.483,-525.201,-181.113,2.686,1.000
251.583,-525.443,-181.016,2.649,1.000
251.683,-525.683,-180.918,2.624,1.000
251.783,-525.923,-180.821,2.609,1.000
251.883,-526.168,-180.721,2.627,1.000
251.983,-526.413,-180.622,2.634,1.000
252.083,-526.661,-180.521,2.650,1.000
252.183,-526.898,-180.425,2.612,1.000
252.283,-527.145,-180.325,2.633,1.000
252.383,-527.388,-180.226,2.631,1.000
252.483,-527.630,-180.128,2.619,1.000
252.583,-527.877,-180.027,2.643,1.000
252.683,-528.124,-179.928,2.649,1.000
252.783,-528.362,-179.831,2.614,1.000
252.883,-528.616,-179.728,2.670,1.000
252.983,-528.851,-179.633,2.609,1.000
253.083,-529.100,-179.531,2.648,1.000
253.183,-529.342,-179.433,2.629,1.000
253.283,-529.590,-179.333,2.650,1.000
253.383,-529.845,-179.229,2.701,1.000
253.483,-530.094,-179.128,2.691,1.000
253.583,-530.346,-179.026,2.708,1.000
253.683,-530.602,-178.922,2.731,1.000
253.783,-530.849,-178.822,2.698,1.000
253.883,-531.101,-178.719,2.713,1.000
253.983,-531.350,-178.618,2.697,1.000
254.083,-531.595,-178.519,2.669,1.000
254.183,-531.845,-178.417,2.683,1.000
254.283,-532.082,-178.321,2.621,1.000
254.383,-532.324,-178.223,2.616,1.000
254.483,-532.558,-178.128,2.570,1.000
254.583,-532.790,-178.034,2.539,1.000
254.683,-533.024,-177.939,2.532,1.000
254.783,-533.264,-177.842,2.559,1.000
254.883,-533.499,-177.746,2.550,1.000
254.983,-533.742,-177.648,2.583,1.000
255.083,-533.978,-177.552,2.564,1.000
255.183,-534.220,-177.453,2.590,1.000
255.283,-534.451,-177.360,2.542,1.000
255.383,-534.684,-177.265,2.529,1.000
255.483,-534.923,-177.168,2.553,1.000
255.583,-535.156,-177.074,2.535,1.000
255.683,-535.399,-176.975,2.575,1.000
255.783,-535.632,-176.881,2.546,1.000
255.883,-535.858,-176.789,2.495,1.000
255.983,-536.081,-176.698,2.457,1.000
256.083,-536.299,-176.610,2.408,1.000
256.183,-536.523,-176.519,2.410,1.000
256.283,-536.751,-176.426,2.435,1.000
256.383,-536.977,-176.335,2.435,1.000
256.483,-537.199,-176.245,2.419,1.000
256.583,-537.424,-176.153,2.421,1.000
256.683,-537.644,-176.064,2.403,1.000
256.783,-537.864,-175.975,2.391,1.000
256.883,-538.077,-175.888,2.351,1.000
256.983,-538.301,-175.797,2.380,1.000
257.083,-538.523,-175.707,2.385,1.000
257.183,-538.745,-175.617,2.389,1.000
257.283,-538.961,-175.530,2.365,1.000
257.383,-539.179,-175.441,2.358,1.000
257.483,-539.389,-175.356,2.318,1.000
257.583,-539.599,-175.270,2.300,1.000
257.683,-539.810,-175.185,2.289,1.000
257.783,-540.042,-175.090,2.380,1.000
257.883,-540.271,-174.998,2.416,1.000
257.983,-540.503,-174.903,2.454,1.000
258.083,-540.724,-174.813,2.426,1.000
258.183,-540.947,-174.723,2.417,1.000
258.283,-541.172,-174.632,2.419,1.000
258.383,-541.402,-174.538,2.450,1.000
258.483,-541.632,-174.445,2.463,1.000
258.583,-541.869,-174.348,2.507,1.000
258.683,-542.103,-174.253,2.514,1.000
258.783,-542.342,-174.156,2.547,1.000
258.883,-542.580,-174.059,2.556,1.000
258.983,-542.816,-173.964,2.549,1.000
259.083,-543.052,-173.868,2.551,1.000
259.183,-543.291,-173.770,2.566,1.000
259.283,-543.529,-173.674,2.563,1.000
259.383,-543.768,-173.577,2.572,1.000
259.483,-544.005,-173.480,2.568,1.000
259.583,-544.244,-173.383,2.572,1.000
259.683,-544.477,-173.289,2.545,1.000
259.783,-544.704,-173.196,2.499,1.000
259.883,-544.937,-173.102,2.502,1.000
259.983,-545.171,-173.007,2.514,1.000
260.083,-545.401,-172.913,2.500,1.000
260.183,-545.626,-172.822,2.464,1.000
260.283,-545.839,-172.737,2.441,1.000
260.383,-546.061,-172.648,2.417,1.000
260.483,-546.279,-172.560,2.383,1.000
260.583,-546.495,-172.473,2.362,1.000
260.683,-546.723,-172.382,2.401,1.000
260.783,-546.944,-172.293,2.395,1.000
260.883,-547.165,-172.205,2.387,1.000
260.983,-547.374,-172.121,2.326,1.000
261.083,-547.577,-172.039,2.265,1.000
261.183,-547.769,-171.963,2.178,1.000
261.283,-547.956,-171.887,2.108,1.000
261.383,-548.142,-171.813,2.064,1.000
261.483,-548.343,-171.732,2.105,1.000
261.583,-548.536,-171.655,2.094,1.000
261.683,-548.731,-171.576,2.099,1.000
261.783,-548.922,-171.500,2.080,1.000
261.883,-549.116,-171.422,2.087,1.000
261.983,-549.306,-171.346,2.069,1.000
262.083,-549.505,-171.266,2.101,1.000
262.183,-549.711,-171.183,2.152,1.000
262.283,-549.935,-171.093,2.260,1.000
262.383,-550.145,-171.009,2.261,1.000
262.483,-550.360,-170.923,2.282,1.000
262.583,-550.568,-170.840,2.267,1.000
262.683,-550.784,-170.753,2.293,1.000
262.783,-551.005,-170.664,2.329,1.000
262.883,-551.232,-170.573,2.375,1.000
262.983,-551.459,-170.482,2.407,1.000
263.083,-551.688,-170.390,2.434,1.000
263.183,-551.914,-170.300,2.435,1.000
263.283,-552.141,-170.209,2.441,1.000
263.383,-552.361,-170.120,2.410,1.000
263.483,-552.586,-170.030,2.416,1.000
263.583,-552.810,-169.940,2.412,1.000
263.683,-553.031,-169.852,2.397,1.000
263.783,-553.248,-169.765,2.371,1.000
263.883,-553.464,-169.678,2.355,1.000
263.983,-553.674,-169.594,2.313,1.000
264.083,-553.877,-169.512,2.258,1.000
264.183,-554.074,-169.433,2.200,1.000
264.283,-554.266,-169.356,2.141,1.000
264.383,-554.464,-169.277,2.139,1.000
264.483,-554.655,-169.200,2.103,1.000
264.583,-554.843,-169.125,2.066,1.000
264.683,-555.033,-169.049,2.062,1.000
264.783,-555.214,-168.976,2.008,1.000
264.883,-555.401,-168.901,2.009,1.000
264.983,-555.582,-168.828,1.986,1.000
265.083,-555.760,-168.757,1.955,1.000
265.183,-555.941,-168.685,1.950,1.000
265.283,-556.119,-168.613,1.937,1.000
265.383,-556.298,-168.541,1.931,1.000
265.483,-556.473,-168.471,1.913,1.000
265.583,-556.642,-168.403,1.873,1.000
265.683,-556.814,-168.335,1.860,1.000
265.783,-556.994,-168.262,1.897,1.000
265.883,-557.173,-168.190,1.911,1.000
265.983,-557.366,-168.113,1.984,1.000
266.083,-557.566,-168.033,2.062,1.000
266.183,-557.770,-167.951,2.122,1.000
266.283,-557.983,-167.865,2.199,1.000
266.383,-558.192,-167.781,2.222,1.000
266.483,-558.408,-167.695,2.268,1.000
266.583,-558.631,-167.605,2.325,1.000
266.683,-558.862,-167.513,2.396,1.000
266.783,-559.102,-167.417,2.482,1.000
266.883,-559.347,-167.319,2.550,1.000
266.983,-559.585,-167.223,2.557,1.000
267.083,-559.815,-167.130,2.524,1.000
267.183,-560.045,-167.038,2.502,1.000
267.283,-560.275,-166.946,2.491,1.000
267.383,-560.505,-166.854,2.481,1.000
267.483,-560.738,-166.761,2.495,1.000
267.583,-560.980,-166.663,2.549,1.000
267.683,-561.225,-166.565,2.591,1.000
267.783,-561.469,-166.467,2.611,1.000
267.883,-561.709,-166.371,2.601,1.000
267.983,-561.951,-166.274,2.603,1.000
268.083,-562.199,-166.174,2.636,1.000
268.183,-562.440,-166.078,2.614,1.000
268.283,-562.683,-165.980,2.616,1.000
268.383,-562.930,-165.881,2.645,1.000
268.483,-563.173,-165.783,2.631,1.000
268.583,-563.411,-165.688,2.595,1.000
268.683,-563.650,-165.592,2.584,1.000
268.783,-563.893,-165.495,2.600,1.000
268.883,-564.142,-165.395,2.643,1.000
268.983,-564.388,-165.296,2.649,1.000
269.083,-564.629,-165.200,2.618,1.000
269.183,-564.868,-165.104,2.594,1.000
269.283,-565.106,-165.008,2.581,1.000
269.383,-565.344,-164.913,2.573,1.000
269.483,-565.586,-164.816,2.592,1.000
269.583,-565.830,-164.718,2.608,1.000
269.683,-566.080,-164.618,2.650,1.000
269.783,-566.331,-164.517,2.682,1.000
269.883,-566.579,-164.418,2.672,1.000
269.983,-566.822,-164.320,2.648,1.000
270.083,-567.064,-164.223,2.625,1.000
270.183,-567.309,-164.125,2.635,1.000
270.283,-567.562,-164.023,2.682,1.000
270.383,-567.815,-163.922,2.704,1.000
270.483,-568.065,-163.821,2.699,1.000
270.583,-568.317,-163.720,2.709,1.000
270.683,-568.576,-163.617,2.748,1.000
270.783,-568.835,-163.512,2.774,1.000
270.883,-569.097,-163.408,2.795,1.000
270.983,-569.363,-163.301,2.838,1.000
271.083,-569.627,-163.195,2.842,1.000
271.183,-569.885,-163.091,2.804,1.000
271.283,-570.146,-162.987,2.812,1.000
271.383,-570.412,-162.880,2.837,1.000
271.483,-570.682,-162.772,2.880,1.000
271.583,-570.954,-162.663,2.907,1.000
271.683,-571.220,-162.556,2.886,1.000
271.783,-571.494,-162.446,2.925,1.000
