t_s,x_m,y_m,v,k
209.294,-537.806,-167.503,3.691,1.077
209.394,-538.143,-167.368,3.646,1.077
209.494,-538.473,-167.236,3.577,1.077
209.594,-538.803,-167.103,3.561,1.077
209.694,-539.133,-166.971,3.558,1.077
209.794,-539.458,-166.841,3.520,1.077
209.894,-539.776,-166.713,3.455,1.077
209.994,-540.094,-166.585,3.440,1.077
210.094,-540.412,-166.458,3.433,1.077
210.194,-540.725,-166.332,3.391,1.077
210.294,-541.031,-166.210,3.331,1.077
210.394,-541.341,-166.085,3.337,1.077
210.494,-541.649,-165.962,3.327,1.077
210.594,-541.958,-165.838,3.328,1.077
210.694,-542.264,-165.715,3.311,1.077
210.794,-542.573,-165.591,3.323,1.077
210.894,-542.880,-165.468,3.314,1.077
210.994,-543.185,-165.345,3.300,1.077
211.094,-543.483,-165.226,3.244,1.077
211.194,-543.790,-165.103,3.278,1.077
211.294,-544.094,-164.981,3.279,1.077
211.394,-544.401,-164.858,3.299,1.077
211.494,-544.703,-164.736,3.273,1.077
211.594,-545.009,-164.614,3.283,1.077
211.694,-545.305,-164.495,3.230,1.077
211.794,-545.601,-164.377,3.204,1.077
211.894,-545.903,-164.255,3.231,1.077
211.994,-546.207,-164.133,3.262,1.077
212.094,-546.509,-164.012,3.256,1.077
212.194,-546.818,-163.888,3.297,1.077
212.294,-547.120,-163.767,3.270,1.077
212.394,-547.427,-163.644,3.293,1.077
212.494,-547.736,-163.520,3.315,1.077
212.594,-548.048,-163.395,3.345,1.077
212.694,-548.363,-163.269,3.377,1.077
212.794,-548.674,-163.144,3.363,1.077
212.894,-548.988,-163.018,3.376,1.077
212.994,-549.307,-162.890,3.409,1.077
213.094,-549.630,-162.760,3.459,1.077
213.194,-549.951,-162.632,3.457,1.077
213.294,-550.273,-162.502,3.467,1.077
213.394,-550.589,-162.376,3.425,1.077
213.494,-550.910,-162.247,3.443,1.077
213.594,-551.230,-162.119,3.450,1.077
213.694,-551.555,-161.988,3.478,1.077
213.794,-551.873,-161.861,3.446,1.077
213.894,-552.196,-161.731,3.472,1.077
213.994,-552.517,-161.602,3.461,1.077
214.094,-552.843,-161.472,3.491,1.077
214.194,-553.170,-161.341,3.509,1.077
214.294,-553.499,-161.208,3.536,1.077
214.394,-553.827,-161.077,3.533,1.077
214.494,-554.160,-160.943,3.567,1.077
214.594,-554.482,-160.814,3.507,1.077
214.694,-554.812,-160.682,3.533,1.077
214.794,-555.147,-160.547,3.585,1.077
214.894,-555.485,-160.412,3.622,1.077
214.994,-555.822,-160.277,3.627,1.077
215.094,-556.160,-160.141,3.638,1.077
215.194,-556.498,-160.006,3.635,1.077
215.294,-556.836,-159.870,3.645,1.077
215.394,-557.174,-159.734,3.641,1.077
215.494,-557.514,-159.598,3.656,1.077
215.594,-557.853,-159.462,3.657,1.077
215.694,-558.188,-159.328,3.622,1.077
215.794,-558.524,-159.193,3.619,1.077
215.894,-558.865,-159.056,3.656,1.077
215.994,-559.209,-158.918,3.698,1.077
216.094,-559.556,-158.779,3.729,1.077
216.194,-559.903,-158.640,3.731,1.077
216.294,-560.242,-158.504,3.676,1.077
216.394,-560.586,-158.366,3.693,1.077
216.494,-560.928,-158.229,3.691,1.077
216.594,-561.271,-158.091,3.695,1.077
216.694,-561.613,-157.954,3.682,1.077
216.794,-561.958,-157.815,3.712,1.077
216.894,-562.294,-157.681,3.643,1.077
216.994,-562.632,-157.545,3.640,1.077
217.094,-562.970,-157.410,3.645,1.077
217.194,-563.311,-157.273,3.665,1.077
217.294,-563.648,-157.138,3.640,1.077
217.394,-563.983,-157.003,3.621,1.077
217.494,-564.315,-156.870,3.587,1.077
217.594,-564.648,-156.736,3.590,1.077
217.694,-564.984,-156.602,3.607,1.077
217.794,-565.327,-156.464,3.669,1.077
217.894,-565.666,-156.328,3.660,1.077
217.994,-566.005,-156.192,3.654,1.077
218.094,-566.337,-156.059,3.600,1.077
218.194,-566.674,-155.924,3.621,1.077
218.294,-567.014,-155.788,3.649,1.077
218.394,-567.357,-155.650,3.686,1.077
218.494,-567.693,-155.515,3.636,1.077
218.594,-568.029,-155.380,3.624,1.077
218.694,-568.364,-155.246,3.615,1.077
218.794,-568.704,-155.110,3.646,1.077
218.894,-569.040,-154.975,3.633,1.077
218.994,-569.380,-154.838,3.655,1.077
219.094,-569.715,-154.704,3.619,1.077
219.194,-570.050,-154.570,3.611,1.077
219.294,-570.384,-154.436,3.603,1.077
219.394,-570.726,-154.298,3.664,1.077
219.494,-571.072,-154.160,3.714,1.077
219.594,-571.423,-154.019,3.768,1.077
219.694,-571.767,-153.881,3.720,1.077
219.794,-572.113,-153.742,3.725,1.077
219.894,-572.461,-153.603,3.739,1.077
219.994,-572.819,-153.459,3.832,1.077
220.094,-573.175,-153.316,3.838,1.077
220.194,-573.528,-153.175,3.807,1.077
220.294,-573.883,-153.032,3.824,1.077
220.394,-574.252,-152.884,3.947,1.077
220.494,-574.621,-152.736,3.965,1.077
220.594,-574.989,-152.589,3.969,1.077
220.694,-575.354,-152.442,3.940,1.077
220.794,-575.722,-152.295,3.961,1.077
220.894,-576.086,-152.148,3.929,1.077
220.994,-576.453,-152.001,3.949,1.077
221.094,-576.821,-151.854,3.963,1.077
221.194,-577.196,-151.703,4.020,1.077
221.294,-577.561,-151.557,3.948,1.077
221.394,-577.923,-151.412,3.913,1.077
221.494,-578.288,-151.265,3.931,1.077
221.594,-578.658,-151.117,3.968,1.077
221.694,-579.026,-150.969,3.972,1.077
221.794,-579.396,-150.821,3.978,1.077
221.894,-579.764,-150.673,3.970,1.077
221.994,-580.130,-150.526,3.952,1.077
222.094,-580.496,-150.380,3.941,1.077
222.194,-580.864,-150.232,3.961,1.077
222.294,-581.230,-150.085,3.947,1.077
222.394,-581.592,-149.940,3.911,1.077
222.494,-581.957,-149.794,3.929,1.077
222.594,-582.326,-149.646,3.961,1.077
222.694,-582.694,-149.498,3.967,1.077
222.794,-583.055,-149.353,3.909,1.077
222.894,-583.414,-149.209,3.875,1.077
222.994,-583.770,-149.067,3.846,1.077
223.094,-584.126,-148.924,3.843,1.077
223.194,-584.482,-148.781,3.834,1.077
223.294,-584.841,-148.637,3.861,1.077
223.394,-585.199,-148.493,3.857,1.077
223.494,-585.558,-148.349,3.864,1.077
223.594,-585.921,-148.204,3.904,1.077
223.694,-586.290,-148.056,3.954,1.077
223.794,-586.661,-147.907,3.987,1.077
223.894,-587.029,-147.759,3.972,1.077
223.994,-587.396,-147.612,3.955,1.077
224.094,-587.762,-147.465,3.947,1.077
224.194,-588.131,-147.317,3.967,1.077
224.294,-588.496,-147.171,3.940,1.077
224.394,-588.861,-147.024,3.941,1.077
224.494,-589.223,-146.879,3.905,1.077
224.594,-589.582,-146.735,3.882,1.077
224.694,-589.941,-146.591,3.870,1.077
224.794,-590.307,-146.445,3.919,1.077
224.894,-590.668,-146.299,3.903,1.077
224.994,-591.026,-146.156,3.863,1.077
225.094,-591.377,-146.015,3.801,1.077
225.194,-591.732,-145.873,3.818,1.077
225.294,-592.088,-145.730,3.829,1.077
225.394,-592.444,-145.587,3.837,1.077
225.494,-592.793,-145.447,3.776,1.077
225.594,-593.145,-145.306,3.788,1.077
225.694,-593.496,-145.165,3.789,1.077
225.794,-593.849,-145.024,3.795,1.077
225.894,-594.198,-144.883,3.776,1.077
225.994,-594.541,-144.746,3.711,1.077
226.094,-594.882,-144.609,3.686,1.077
226.194,-595.218,-144.474,3.644,1.077
226.294,-595.554,-144.340,3.622,1.077
226.394,-595.894,-144.204,3.650,1.077
226.494,-596.235,-144.067,3.670,1.077
226.594,-596.578,-143.929,3.686,1.077
226.694,-596.919,-143.792,3.682,1.077
226.794,-597.259,-143.656,3.665,1.077
226.894,-597.602,-143.518,3.684,1.077
226.994,-597.944,-143.381,3.685,1.077
227.094,-598.287,-143.243,3.695,1.077
227.194,-598.626,-143.108,3.666,1.077
227.294,-598.964,-142.972,3.649,1.077
227.394,-599.306,-142.835,3.676,1.077
227.494,-599.648,-142.698,3.676,1.077
227.594,-599.983,-142.563,3.639,1.077
227.694,-600.319,-142.429,3.624,1.077
227.794,-600.654,-142.294,3.618,1.077
227.894,-600.995,-142.157,3.653,1.077
227.994,-601.341,-142.018,3.699,1.077
228.094,-601.684,-141.881,3.693,1.077
228.194,-602.029,-141.742,3.712,1.077
228.294,-602.370,-141.606,3.683,1.077
228.394,-602.715,-141.467,3.707,1.077
228.494,-603.067,-141.326,3.759,1.077
228.594,-603.419,-141.185,3.781,1.077
228.694,-603.773,-141.043,3.799,1.077
228.794,-604.124,-140.902,3.789,1.077
228.894,-604.472,-140.763,3.767,1.077
228.994,-604.820,-140.623,3.751,1.077
229.094,-605.170,-140.482,3.770,1.077
229.194,-605.520,-140.342,3.769,1.077
229.294,-605.870,-140.202,3.769,1.077
229.394,-606.216,-140.063,3.739,1.077
229.494,-606.566,-139.923,3.762,1.077
229.594,-606.920,-139.781,3.799,1.077
229.694,-607.270,-139.640,3.781,1.077
229.794,-607.621,-139.499,3.783,1.077
229.894,-607.970,-139.359,3.765,1.077
229.994,-608.322,-139.218,3.784,1.077
230.094,-608.677,-139.076,3.816,1.077
230.194,-609.034,-138.933,3.835,1.077
230.294,-609.393,-138.789,3.861,1.077
230.394,-609.748,-138.646,3.833,1.077
230.494,-610.096,-138.507,3.772,1.077
230.594,-610.447,-138.366,3.777,1.077
230.694,-610.804,-138.223,3.829,1.077
230.794,-611.156,-138.082,3.799,1.077
230.894,-611.506,-137.941,3.782,1.077
230.994,-611.850,-137.803,3.725,1.077
231.094,-612.197,-137.664,3.731,1.077
231.194,-612.543,-137.525,3.733,1.077
231.294,-612.892,-137.385,3.750,1.077
231.394,-613.239,-137.246,3.743,1.077
231.494,-613.584,-137.108,3.721,1.077
231.594,-613.922,-136.972,3.665,1.077
231.694,-614.261,-136.836,3.657,1.077
231.794,-614.602,-136.699,3.665,1.077
231.894,-614.944,-136.562,3.684,1.077
231.994,-615.287,-136.424,3.692,1.077
232.094,-615.621,-136.291,3.624,1.077
232.194,-615.949,-136.159,3.559,1.077
232.294,-616.283,-136.025,3.585,1.077
232.394,-616.614,-135.892,3.571,1.077
232.494,-616.946,-135.759,3.575,1.077
232.594,-617.272,-135.628,3.530,1.077
232.694,-617.595,-135.499,3.495,1.077
232.794,-617.917,-135.370,3.481,1.077
232.894,-618.246,-135.238,3.524,1.077
232.994,-618.567,-135.109,3.474,1.077
233.094,-618.893,-134.978,3.502,1.077
233.194,-619.215,-134.849,3.481,1.077
233.294,-619.531,-134.722,3.429,1.077
233.394,-619.842,-134.598,3.373,1.077
233.494,-620.164,-134.468,3.439,1.077
233.594,-620.478,-134.342,3.403,1.077
233.694,-620.796,-134.215,3.417,1.077
233.794,-621.104,-134.091,3.353,1.077
233.894,-621.412,-133.968,3.327,1.077
233.994,-621.716,-133.846,3.289,1.077
234.094,-622.023,-133.723,3.302,1.077
234.194,-622.324,-133.602,3.261,1.077
234.294,-622.626,-133.481,3.262,1.077
234.394,-622.922,-133.362,3.214,1.077
234.494,-623.220,-133.243,3.209,1.077
234.594,-623.514,-133.125,3.183,1.077
234.694,-623.813,-133.005,3.209,1.077
234.794,-624.108,-132.886,3.189,1.077
234.894,-624.410,-132.765,3.230,1.077
234.994,-624.703,-132.648,3.186,1.077
235.094,-625.002,-132.528,3.207,1.077
235.194,-625.298,-132.409,3.192,1.077
235.294,-625.585,-132.294,3.135,1.077
235.394,-625.871,-132.179,3.102,1.077
235.494,-626.157,-132.064,3.089,1.077
235.594,-626.435,-131.953,3.028,1.077
235.694,-626.725,-131.837,3.089,1.077
235.794,-627.007,-131.724,3.054,1.077
235.894,-627.286,-131.612,3.026,1.077
235.994,-627.570,-131.498,3.050,1.077
236.094,-627.841,-131.389,2.972,1.077
236.194,-628.110,-131.281,2.926,1.077
236.294,-628.389,-131.169,2.975,1.077
236.394,-628.662,-131.060,2.956,1.077
236.494,-628.944,-130.947,2.999,1.077
236.594,-629.211,-130.839,2.934,1.077
236.694,-629.482,-130.731,2.922,1.077
236.794,-629.758,-130.620,2.952,1.077
236.894,-630.032,-130.510,2.951,1.077
236.994,-630.303,-130.402,2.934,1.077
237.094,-630.575,-130.292,2.935,1.077
237.194,-630.843,-130.185,2.907,1.077
237.294,-631.110,-130.078,2.886,1.077
237.394,-631.373,-129.972,2.859,1.077
237.494,-631.632,-129.869,2.818,1.077
237.594,-631.899,-129.761,2.854,1.077
237.694,-632.167,-129.654,2.871,1.077
237.794,-632.434,-129.547,2.875,1.077
237.894,-632.696,-129.442,2.847,1.077
237.994,-632.952,-129.339,2.796,1.077
238.094,-633.213,-129.234,2.802,1.077
238.194,-633.477,-129.128,2.831,1.077
238.294,-633.741,-129.023,2.835,1.077
238.394,-634.006,-128.916,2.847,1.077
238.494,-634.267,-128.811,2.828,1.077
238.594,-634.528,-128.707,2.817,1.077
238.694,-634.784,-128.604,2.786,1.077
238.794,-634.837,-128.583,2.763,1.077
238.894,-634.837,-128.583,2.793,1.077
238.994,-634.837,-128.583,2.807,1.077
239.094,-634.837,-128.583,2.799,1.077
239.194,-634.837,-128.583,2.795,1.077
239.294,-634.837,-128.583,2.771,1.077
239.394,-634.837,-128.583,2.750,1.077
239.494,-634.837,-128.583,2.722,1.077
239.594,-634.837,-128.583,2.669,1.077
239.694,-634.837,-128.583,2.686,1.077
239.794,-634.837,-128.583,2.699,1.077
239.894,-634.837,-128.583,2.698,1.077
239.994,-634.837,-128.583,2.694,1.077
240.094,-634.837,-128.583,2.682,1.077
240.194,-634.837,-128.583,2.648,1.077
240.294,-634.837,-128.583,2.636,1.077
240.394,-634.837,-128.583,2.608,1.077
240.494,-634.837,-128.583,2.612,1.077
240.594,-634.837,-128.583,2.590,1.077
240.694,-634.837,-128.583,2.571,1.077
240.794,-634.837,-128.583,2.558,1.077
240.894,-634.837,-128.583,2.578,1.077
240.994,-634.837,-128.583,2.566,1.077
241.094,-634.837,-128.583,2.583,1.077
241.194,-634.837,-128.583,2.553,1.077
241.294,-634.837,-128.583,2.547,1.077
241.394,-634.837,-128.583,2.513,1.077
241.494,-634.837,-128.583,2.455,1.077
241.594,-634.837,-128.583,2.395,1.077
241.694,-634.837,-128.583,2.383,1.077
241.794,-634.837,-128.583,2.343,1.077
241.894,-634.837,-128.583,2.369,1.077
241.994,-634.837,-128.583,2.381,1.077
242.094,-634.837,-128.583,2.374,1.077
242.194,-634.837,-128.583,2.371,1.077
242.294,-634.837,-128.583,2.342,1.077
242.394,-634.837,-128.583,2.290,1.077
242.494,-634.837,-128.583,2.290,1.077
242.594,-634.837,-128.583,2.254,1.077
242.694,-634.837,-128.583,2.268,1.077
242.794,-634.837,-128.583,2.243,1.077
242.894,-634.837,-128.583,2.266,1.077
242.994,-634.837,-128.583,2.271,1.077
243.094,-634.837,-128.583,2.237,1.077
243.194,-634.837,-128.583,2.194,1.077
243.294,-634.837,-128.583,2.191,1.077
243.394,-634.837,-128.583,2.176,1.077
243.494,-634.837,-128.583,2.174,1.077
243.594,-634.837,-128.583,2.148,1.077
243.694,-634.837,-128.583,2.184,1.077
243.794,-634.837,-128.583,2.169,1.077
243.894,-634.837,-128.583,2.149,1.077
243.994,-634.837,-128.583,2.114,1.077
244.094,-634.837,-128.583,2.075,1.077
244.194,-634.837,-128.583,2.025,1.077
244.294,-634.837,-128.583,1.955,1.077
244.394,-634.837,-128.583,1.870,1.077
244.494,-634.837,-128.583,1.829,1.077
244.594,-634.837,-128.583,1.728,1.077
244.694,-634.837,-128.583,1.684,1.077
244.794,-634.837,-128.583,1.658,1.077
244.894,-634.837,-128.583,1.627,1.077
244.994,-634.837,-128.583,1.559,1.077
245.094,-634.837,-128.583,1.452,1.077
245.194,-634.837,-128.583,1.452,1.077
245.294,-634.837,-128.583,1.452,1.077
245.394,-634.837,-128.583,1.452,1.077
245.494,-634.837,-128.583,1.452,1.077
245.594,-634.837,-128.583,0.043,1.077
245.694,-634.837,-128.583,0.007,1.077
245.794,-634.837,-128.583,0.001,1.077
245.894,-634.837,-128.583,0.000,1.077
245.994,-634.837,-128.583,0.000,1.077
246.094,-634.837,-128.583,0.000,1.077
246.194,-634.837,-128.583,0.000,1.077
246.294,-634.837,-128.583,0.000,1.077
246.394,-634.837,-128.583,0.000,1.077
246.494,-634.837,-128.583,0.000,1.077
246.594,-634.837,-128.583,0.000,1.077
246.694,-634.837,-128.583,0.000,1.077
246.794,-634.837,-128.583,0.000,1.077
246.894,-634.837,-128.583,0.000,1.077
246.994,-634.837,-128.583,0.000,1.077
247.094,-634.837,-128.583,0.000,1.077
247.194,-634.837,-128.583,0.000,1.077
247.294,-634.837,-128.583,0.000,1.077
247.394,-634.837,-128.583,0.000,1.077
247.494,-634.837,-128.583,0.000,1.077
247.594,-634.837,-128.583,0.000,1.077
247.694,-634.837,-128.583,0.000,1.077
247.794,-634.837,-128.583,0.000,1.077
247.894,-634.837,-128.583,0.000,1.077
247.994,-634.837,-128.583,0.000,1.077
248.094,-634.837,-128.583,0.000,1.077
248.194,-634.837,-128.583,0.000,1.077
248.294,-634.837,-128.583,0.000,1.077
248.394,-634.837,-128.583,0.000,1.077
248.494,-634.837,-128.583,0.000,1.077
248.594,-634.837,-128.583,0.000,1.077
248.694,-634.837,-128.583,0.000,1.077
248.794,-634.837,-128.583,0.000,1.077
248.894,-634.837,-128.583,0.000,1.077
248.994,-634.837,-128.583,0.000,1.077
249.094,-634.837,-128.583,0.000,1.077
249.194,-634.837,-128.583,0.000,1.077
249.294,-634.837,-128.583,0.000,1.077
249.394,-634.837,-128.583,0.000,1.077
249.494,-634.837,-128.583,0.000,1.077
249.594,-634.837,-128.583,0.000,1.077
249.694,-634.837,-128.583,0.000,1.077
249.794,-634.837,-128.583,0.000,1.077
249.894,-634.837,-128.583,0.000,1.077
249.994,-634.837,-128.583,0.000,1.077
250.094,-634.837,-128.583,0.000,1.077
250.194,-634.837,-128.583,0.000,1.077
250.294,-634.837,-128.583,0.000,1.077
250.394,-634.837,-128.583,0.000,1.077
250.494,-634.837,-128.583,0.000,1.077
250.594,-634.837,-128.583,0.000,1.077
250.694,-634.837,-128.583,0.000,1.077
250.794,-634.837,-128.583,0.000,1.077
250.894,-634.837,-128.583,0.000,1.077
250.994,-634.837,-128.583,0.000,1.077
251.094,-634.837,-128.583,0.000,1.077
251.194,-634.837,-128.583,0.000,1.077
251.294,-634.837,-128.583,0.000,1.077
251.394,-634.837,-128.583,0.000,1.077
251.494,-634.837,-128.583,0.000,1.077
251.594,-634.837,-128.583,0.000,1.077
251.694,-634.837,-128.583,0.000,1.077
251.794,-634.837,-128.583,0.000,1.077
251.894,-634.837,-128.583,0.000,1.077
251.994,-634.837,-128.583,0.000,1.077
252.094,-634.837,-128.583,0.000,1.077
252.194,-634.837,-128.583,0.000,1.077
252.294,-634.837,-128.583,0.000,1.077
252.394,-634.837,-128.583,0.000,1.077
252.494,-634.837,-128.583,0.000,1.077
252.594,-634.837,-128.583,0.000,1.077
252.694,-634.837,-128.583,0.000,1.077
252.794,-634.837,-128.583,0.000,1.077
252.894,-634.837,-128.583,0.000,1.077
252.994,-634.837,-128.583,0.000,1.077
253.094,-634.837,-128.583,0.000,1.077
253.194,-634.837,-128.583,0.000,1.077
253.294,-634.837,-128.583,0.000,1.077
253.394,-634.837,-128.583,0.000,1.077
253.494,-634.837,-128.583,0.000,1.077
253.594,-634.837,-128.583,0.000,1.077
253.694,-634.837,-128.583,0.000,1.077
253.794,-634.837,-128.583,0.000,1.077
253.894,-634.837,-128.583,0.000,1.077
253.994,-634.837,-128.583,0.000,1.077
254.094,-634.837,-128.583,0.000,1.077
254.194,-634.837,-128.583,0.000,1.077
254.294,-634.837,-128.583,0.000,1.077
254.394,-634.837,-128.583,0.000,1.077
254.494,-634.837,-128.583,0.000,1.077
254.594,-634.837,-128.583,0.000,1.077
254.694,-634.837,-128.583,0.000,1.077
254.794,-634.837,-128.583,0.000,1.077
254.894,-634.837,-128.583,0.000,1.077
254.994,-634.837,-128.583,0.000,1.077
255.094,-634.837,-128.583,0.000,1.077
255.194,-634.837,-128.583,0.000,1.077
255.294,-634.837,-128.583,0.000,1.077
255.394,-634.837,-128.583,0.000,1.077
255.494,-634.837,-128.583,0.000,1.077
255.594,-634.837,-128.583,0.000,1.077
255.694,-634.837,-128.583,0.000,1.077
255.794,-634.837,-128.583,0.000,1.077
255.894,-634.837,-128.583,0.000,1.077
255.994,-634.837,-128.583,0.000,1.077
256.094,-634.837,-128.583,0.000,1.077
256.194,-634.837,-128.583,0.000,1.077
256.294,-634.837,-128.583,0.000,1.077
256.394,-634.837,-128.583,0.000,1.077
256.494,-634.837,-128.583,0.000,1.077
256.594,-634.837,-128.583,0.000,1.077
256.694,-634.837,-128.583,0.000,1.077
256.794,-634.837,-128.583,0.000,1.077
256.894,-634.837,-128.583,0.000,1.077
256.994,-634.837,-128.583,0.000,1.077
257.094,-634.837,-128.583,0.000,1.077
257.194,-634.837,-128.583,0.000,1.077
257.294,-634.837,-128.583,0.000,1.077
257.394,-634.837,-128.583,0.000,1.077
257.494,-634.837,-128.583,0.000,1.077
257.594,-634.837,-128.583,0.000,1.077
257.694,-634.837,-128.583,0.000,1.077
257.794,-634.837,-128.583,0.000,1.077
257.894,-634.837,-128.583,0.000,1.077
257.994,-634.837,-128.583,0.000,1.077
258.094,-634.837,-128.583,0.000,1.077
258.194,-634.837,-128.583,0.000,1.077
258.294,-634.837,-128.583,0.000,1.077
258.394,-634.837,-128.583,0.000,1.077
258.494,-634.837,-128.583,0.000,1.077
258.594,-634.837,-128.583,0.000,1.077
258.694,-634.837,-128.583,0.000,1.077
258.794,-634.837,-128.583,0.000,1.077
258.894,-634.837,-128.583,0.000,1.077
258.994,-634.837,-128.583,0.000,1.077
259.094,-634.837,-128.583,0.000,1.077
259.194,-634.837,-128.583,0.000,1.077
259.294,-634.837,-128.583,0.000,1.077
259.394,-634.837,-128.583,0.001,1.077
259.494,-634.837,-128.583,0.002,1.077
259.594,-634.837,-128.583,0.007,1.077
259.694,-634.837,-128.583,0.004,1.077
259.794,-634.837,-128.583,0.002,1.077
259.894,-634.837,-128.583,0.001,1.077
259.994,-634.837,-128.583,0.000,1.077
260.094,-634.837,-128.583,0.000,1.077
260.194,-634.837,-128.583,0.000,1.077
260.294,-634.837,-128.583,0.000,1.077
260.394,-634.837,-128.583,0.002,1.077
260.494,-634.837,-128.583,0.001,1.077
260.594,-634.837,-128.583,0.000,1.077
260.694,-634.837,-128.583,0.000,1.077
260.794,-634.837,-128.583,0.000,1.077
260.894,-634.837,-128.583,0.000,1.077
260.994,-634.837,-128.583,0.000,1.077
261.094,-634.837,-128.583,0.007,1.077
261.194,-634.837,-128.583,0.010,1.077
261.294,-634.837,-128.583,0.013,1.077
261.394,-634.837,-128.583,0.021,1.077
261.494,-634.837,-128.583,0.017,1.077
261.594,-634.837,-128.583,0.011,1.077
261.694,-634.837,-128.583,0.011,1.077
261.794,-634.837,-128.583,0.001,1.077
261.894,-634.837,-128.583,0.000,1.077
261.994,-634.837,-128.583,0.000,1.077
262.094,-634.837,-128.583,0.000,1.077
262.194,-634.837,-128.583,0.000,1.077
262.294,-634.837,-128.583,0.011,1.077
262.394,-634.837,-128.583,0.015,1.077
262.494,-634.837,-128.583,0.011,1.077
262.594,-634.837,-128.583,0.013,1.077
262.694,-634.837,-128.583,0.014,1.077
262.794,-634.837,-128.583,0.001,1.077
262.894,-634.837,-128.583,0.000,1.077
262.994,-634.837,-128.583,0.000,1.077
263.094,-634.837,-128.583,0.000,1.077
263.194,-634.837,-128.583,0.000,1.077
263.294,-634.837,-128.583,0.000,1.077
263.394,-634.837,-128.583,0.000,1.077
263.494,-634.837,-128.583,0.000,1.077
263.594,-634.837,-128.583,0.000,1.077
263.694,-634.837,-128.583,0.000,1.077
263.794,-634.837,-128.583,0.000,1.077
263.894,-634.837,-128.583,0.000,1.077
263.994,-634.837,-128.583,0.000,1.077
264.094,-634.837,-128.583,0.000,1.077
264.194,-634.837,-128.583,0.000,1.077
264.294,-634.837,-128.583,0.000,1.077
264.394,-634.837,-128.583,0.000,1.077
264.494,-634.837,-128.583,0.000,1.077
264.594,-634.837,-128.583,0.000,1.077
264.694,-634.837,-128.583,0.000,1.077
264.794,-634.837,-128.583,0.000,1.077
264.894,-634.837,-128.583,0.000,1.077
264.994,-634.837,-128.583,0.000,1.077
265.094,-634.837,-128.583,0.000,1.077
265.194,-634.837,-128.583,0.000,1.077
265.294,-634.837,-128.583,0.000,1.077
265.394,-634.837,-128.583,0.000,1.077
265.494,-634.837,-128.583,0.000,1.077
265.594,-634.837,-128.583,0.000,1.077
265.694,-634.837,-128.583,0.000,1.077
265.794,-634.837,-128.583,0.000,1.077
265.894,-634.837,-128.583,0.000,1.077
268.994,-634.837,-128.583,0.000,1.077
269.394,-634.837,-128.583,0.003,1.077
269.594,-634.837,-128.583,0.001,1.077
270.094,-634.837,-128.583,0.000,1.077
270.194,-634.837,-128.583,0.000,1.077
270.694,-634.837,-128.583,0.000,1.077
270.994,-634.837,-128.583,0.000,1.077
271.494,-634.837,-128.583,0.000,1.077
271.894,-634.837,-128.583,0.000,1.077
271.994,-634.837,-128.583,0.000,1.077
272.094,-634.837,-128.583,0.000,1.077
272.294,-634.837,-128.583,0.000,1.077
272.494,-634.837,-128.583,0.000,1.077
272.794,-634.837,-128.583,0.000,1.077
273.194,-634.837,-128.583,0.000,1.077
273.594,-634.837,-128.583,0.000,1.077
273.694,-634.837,-128.583,0.000,1.077
273.894,-634.837,-128.583,0.000,1.077
275.094,-634.837,-128.583,0.000,1.077
275.294,-634.837,-128.583,0.000,1.077
275.594,-634.837,-128.583,0.000,1.077
275.794,-634.837,-128.583,0.000,1.077
275.894,-634.837,-128.583,0.000,1.077
276.194,-634.837,-128.583,0.000,1.077
276.394,-634.837,-128.583,0.000,1.077
277.694,-634.837,-128.583,0.000,1.077
277.894,-634.837,-128.583,0.000,1.077
278.394,-634.837,-128.583,0.000,1.077
279.294,-634.837,-128.583,0.000,1.077
279.394,-634.837,-128.583,0.000,1.077
279.694,-634.837,-128.583,0.000,1.077
280.394,-634.837,-128.583,0.000,1.077
