t_s,x_m,y_m,v,k
218.498,481.378,60.966,3.693,1.000
218.598,481.580,61.273,3.685,1.000
218.698,481.781,61.579,3.666,1.000
218.798,481.984,61.888,3.689,1.000
218.898,482.184,62.192,3.660,1.000
218.998,482.384,62.496,3.646,1.000
219.098,482.582,62.798,3.628,1.000
219.198,482.778,63.096,3.595,1.000
219.298,482.976,63.396,3.596,1.000
219.398,483.169,63.691,3.560,1.000
219.498,483.779,64.411,3.536,1.000
219.598,484.048,64.630,3.503,1.000
219.698,484.311,64.843,3.444,1.000
219.798,484.574,65.057,3.417,1.000
219.898,484.837,65.270,3.403,1.000
219.998,485.100,65.484,3.395,1.000
220.098,485.367,65.700,3.413,1.000
220.198,485.630,65.913,3.400,1.000
220.298,485.901,66.133,3.444,1.000
220.398,486.174,66.355,3.477,1.000
220.498,486.449,66.578,3.508,1.000
220.598,486.723,66.801,3.515,1.000
220.698,487.007,67.032,3.582,1.000
220.798,487.297,67.267,3.647,1.000
220.898,487.588,67.503,3.694,1.000
220.998,487.884,67.743,3.745,1.000
221.098,488.184,67.987,3.796,1.000
221.198,488.482,68.229,3.818,1.000
221.298,488.783,68.473,3.842,1.000
221.398,489.080,68.714,3.833,1.000
221.498,489.383,68.960,3.871,1.000
221.598,489.698,69.216,3.957,1.000
221.698,490.007,69.467,3.970,1.000
221.798,490.314,69.716,3.963,1.000
221.898,490.629,69.971,4.005,1.000
221.998,490.944,70.227,4.031,1.000
222.098,491.251,70.476,3.995,1.000
222.198,491.555,70.723,3.951,1.000
222.298,491.858,70.969,3.926,1.000
222.398,492.155,71.210,3.876,1.000
222.498,492.455,71.453,3.869,1.000
222.598,492.742,71.687,3.780,1.000
222.698,493.027,71.918,3.725,1.000
222.798,493.316,72.153,3.725,1.000
222.898,493.600,72.383,3.684,1.000
222.998,493.882,72.613,3.660,1.000
223.098,494.157,72.835,3.589,1.000
223.198,494.432,73.059,3.565,1.000
223.298,494.707,73.282,3.554,1.000
223.398,494.973,73.498,3.479,1.000
223.498,495.238,73.713,3.440,1.000
223.598,495.508,73.932,3.464,1.000
223.698,495.776,74.150,3.458,1.000
223.798,496.048,74.371,3.482,1.000
223.898,496.318,74.590,3.479,1.000
223.998,496.585,74.807,3.459,1.000
224.098,496.850,75.022,3.440,1.000
224.198,497.117,75.239,3.438,1.000
224.298,497.388,75.459,3.462,1.000
224.398,497.660,75.680,3.478,1.000
224.498,497.935,75.903,3.509,1.000
224.598,498.216,76.131,3.553,1.000
224.698,498.505,76.365,3.628,1.000
224.798,498.790,76.597,3.651,1.000
224.898,499.076,76.829,3.661,1.000
224.998,499.367,77.066,3.704,1.000
225.098,499.665,77.307,3.759,1.000
225.198,499.964,77.550,3.800,1.000
225.298,500.263,77.793,3.822,1.000
225.398,500.569,78.041,3.876,1.000
225.498,500.888,78.300,3.978,1.000
225.598,501.205,78.558,4.023,1.000
225.698,501.589,78.861,4.050,1.000
225.798,501.917,79.105,4.069,1.000
225.898,502.256,79.358,4.140,1.000
225.998,502.606,79.618,4.241,1.000
226.098,502.945,79.871,4.232,1.000
226.198,503.281,80.121,4.210,1.000
226.298,503.627,80.379,4.264,1.000
226.398,503.980,80.641,4.329,1.000
226.498,504.337,80.907,4.395,1.000
226.598,504.692,81.172,4.410,1.000
226.698,505.055,81.442,4.476,1.000
226.798,505.424,81.717,4.540,1.000
226.898,505.797,81.995,4.603,1.000
226.998,506.172,82.274,4.639,1.000
227.098,506.553,82.558,4.701,1.000
227.198,506.939,82.845,4.757,1.000
227.298,507.337,83.142,4.857,1.000
227.398,507.732,83.436,4.893,1.000
227.498,508.131,83.733,4.933,1.000
227.598,508.542,84.039,5.018,1.000
227.698,508.949,84.342,5.047,1.000
227.798,509.357,84.646,5.063,1.000
227.898,509.774,84.957,5.127,1.000
227.998,510.198,85.272,5.197,1.000
228.098,510.634,85.597,5.301,1.000
228.198,511.074,85.925,5.380,1.000
228.298,511.519,86.257,5.451,1.000
228.398,511.968,86.590,5.507,1.000
228.498,512.416,86.924,5.542,1.000
228.598,512.876,87.267,5.617,1.000
228.698,513.341,87.614,5.692,1.000
228.798,513.811,87.963,5.756,1.000
228.898,514.395,88.383,5.795,1.000
228.998,514.896,88.705,5.853,1.000
229.098,515.401,89.030,5.912,1.000
229.198,515.901,89.352,5.924,1.000
229.298,516.427,89.689,6.041,1.000
229.398,516.947,90.024,6.092,1.000
229.498,517.477,90.365,6.171,1.000
229.598,517.988,90.693,6.137,1.000
229.698,518.524,91.038,6.219,1.000
229.798,519.048,91.375,6.223,1.000
229.898,519.581,91.717,6.261,1.000
229.998,520.103,92.052,6.241,1.000
230.098,520.651,92.405,6.336,1.000
230.198,521.182,92.746,6.328,1.000
230.298,521.720,93.092,6.351,1.000
230.398,522.237,93.424,6.281,1.000
230.498,522.765,93.764,6.283,1.000
230.598,523.272,94.090,6.200,1.000
230.698,523.789,94.423,6.182,1.000
230.798,524.291,94.745,6.110,1.000
230.898,524.814,95.082,6.148,1.000
230.998,525.321,95.407,6.108,1.000
231.098,525.831,95.735,6.095,1.000
231.198,526.313,96.045,5.976,1.000
231.298,526.809,96.364,5.950,1.000
231.398,527.300,96.679,5.913,1.000
231.498,527.797,96.999,5.912,1.000
231.598,528.284,97.312,5.875,1.000
231.698,528.757,97.616,5.794,1.000
231.798,529.230,97.922,5.759,1.000
231.898,529.694,98.221,5.684,1.000
231.998,530.156,98.520,5.627,1.000
232.098,530.611,98.814,5.559,1.000
232.198,531.069,99.111,5.529,1.000
232.298,531.526,99.406,5.501,1.000
232.398,531.977,99.698,5.459,1.000
232.498,532.410,99.978,5.362,1.000
232.598,532.853,100.264,5.333,1.000
232.698,533.290,100.546,5.291,1.000
232.798,533.717,100.822,5.223,1.000
232.898,534.139,101.095,5.157,1.000
232.998,534.567,101.372,5.134,1.000
233.098,534.999,101.651,5.138,1.000
233.198,535.407,101.915,5.041,1.000
233.298,535.804,102.172,4.932,1.000
233.398,536.198,102.426,4.846,1.000
233.498,536.599,102.686,4.821,1.000
233.598,536.996,102.942,4.784,1.000
233.698,537.396,103.201,4.776,1.000
233.798,537.801,103.463,4.794,1.000
233.898,538.214,103.730,4.843,1.000
233.998,538.608,103.984,4.783,1.000
234.098,539.008,104.243,4.777,1.000
234.198,539.408,104.501,4.768,1.000
234.298,539.811,104.762,4.783,1.000
234.398,540.211,105.021,4.775,1.000
234.498,540.619,105.285,4.809,1.000
234.598,541.025,105.547,4.819,1.000
234.698,541.423,105.805,4.788,1.000
234.798,541.816,106.059,4.740,1.000
234.898,542.219,106.319,4.765,1.000
234.998,542.612,106.573,4.729,1.000
235.098,543.000,106.824,4.684,1.000
235.198,543.387,107.074,4.649,1.000
235.298,543.772,107.323,4.624,1.000
235.398,544.161,107.574,4.624,1.000
235.498,544.539,107.819,4.575,1.000
235.598,544.924,108.068,4.578,1.000
235.698,545.319,108.323,4.630,1.000
235.798,545.898,108.643,4.683,1.000
235.898,546.315,108.858,4.688,1.000
235.998,546.735,109.076,4.709,1.000
236.098,547.154,109.293,4.713,1.000
236.198,547.561,109.503,4.649,1.000
236.298,547.954,109.707,4.541,1.000
236.398,548.347,109.910,4.486,1.000
236.498,548.749,110.118,4.503,1.000
236.598,549.137,110.319,4.431,1.000
236.698,549.531,110.523,4.436,1.000
236.798,549.918,110.723,4.391,1.000
236.898,550.304,110.923,4.364,1.000
236.998,550.684,111.120,4.313,1.000
237.098,551.055,111.312,4.224,1.000
237.198,551.430,111.506,4.228,1.000
237.298,551.800,111.697,4.180,1.000
237.398,552.165,111.887,4.136,1.000
237.498,552.530,112.075,4.112,1.000
237.598,552.897,112.265,4.129,1.000
237.698,553.263,112.455,4.127,1.000
237.798,553.636,112.648,4.187,1.000
237.898,554.003,112.838,4.141,1.000
237.998,554.368,113.027,4.108,1.000
238.098,554.730,113.214,4.087,1.000
238.198,555.091,113.401,4.067,1.000
238.298,555.443,113.583,3.975,1.000
238.398,555.790,113.763,3.918,1.000
238.498,556.140,113.944,3.930,1.000
238.598,556.498,114.129,4.024,1.000
238.698,556.854,114.314,4.008,1.000
238.798,557.346,114.536,4.037,1.000
238.898,557.713,114.694,4.001,1.000
238.998,558.082,114.854,4.018,1.000
239.098,558.446,115.011,3.970,1.000
239.198,558.809,115.168,3.956,1.000
239.298,559.169,115.323,3.929,1.000
239.398,559.537,115.482,3.993,1.000
239.498,559.894,115.636,3.898,1.000
239.598,560.252,115.791,3.903,1.000
239.698,560.612,115.947,3.922,1.000
239.798,560.972,116.102,3.923,1.000
239.898,561.332,116.257,3.914,1.000
239.998,561.690,116.412,3.904,1.000
240.098,562.053,116.569,3.947,1.000
240.198,562.416,116.726,3.961,1.000
240.298,562.773,116.880,3.894,1.000
240.398,563.127,117.033,3.859,1.000
240.498,563.484,117.187,3.885,1.000
240.598,563.841,117.341,3.888,1.000
240.698,564.199,117.495,3.896,1.000
240.798,564.551,117.647,3.836,1.000
240.898,564.902,117.799,3.831,1.000
240.998,565.254,117.951,3.834,1.000
241.098,565.606,118.103,3.830,1.000
241.198,565.955,118.254,3.811,1.000
241.298,566.302,118.404,3.784,1.000
241.398,566.650,118.554,3.783,1.000
241.498,567.004,118.707,3.848,1.000
241.598,567.358,118.860,3.854,1.000
241.698,567.712,119.013,3.856,1.000
241.798,568.060,119.163,3.803,1.000
241.898,568.407,119.313,3.784,1.000
241.998,568.757,119.464,3.801,1.000
242.098,569.108,119.615,3.819,1.000
242.198,569.459,119.767,3.824,1.000
242.298,569.812,119.919,3.836,1.000
242.398,570.165,120.072,3.847,1.000
242.498,570.518,120.224,3.843,1.000
242.598,570.876,120.379,3.888,1.000
242.698,571.234,120.533,3.892,1.000
242.798,571.595,120.689,3.920,1.000
242.898,571.956,120.845,3.929,1.000
242.998,572.320,121.002,3.954,1.000
243.098,572.615,121.135,3.952,1.000
243.198,572.974,121.306,3.966,1.000
243.298,573.335,121.478,3.984,1.000
243.398,573.687,121.645,3.932,1.000
243.498,574.033,121.810,3.868,1.000
243.598,574.371,121.971,3.796,1.000
243.698,574.718,122.136,3.821,1.000
243.798,575.059,122.298,3.794,1.000
243.898,575.400,122.461,3.787,1.000
243.998,575.739,122.622,3.769,1.000
244.098,576.089,122.789,3.832,1.000
244.198,576.439,122.955,3.856,1.000
244.298,576.788,123.122,3.862,1.000
244.398,577.131,123.284,3.821,1.000
244.498,577.478,123.450,3.837,1.000
244.598,577.818,123.611,3.792,1.000
244.698,578.157,123.773,3.777,1.000
244.798,578.489,123.931,3.716,1.000
244.898,578.832,124.094,3.764,1.000
244.998,579.158,124.249,3.673,1.000
245.098,579.490,124.407,3.674,1.000
245.198,579.822,124.565,3.677,1.000
245.298,580.158,124.725,3.703,1.000
245.398,580.486,124.881,3.659,1.000
245.498,580.818,125.039,3.671,1.000
245.598,581.142,125.194,3.613,1.000
245.698,581.475,125.352,3.662,1.000
245.798,581.806,125.509,3.664,1.000
245.898,582.143,125.670,3.717,1.000
245.998,582.478,125.829,3.711,1.000
246.098,582.814,125.989,3.722,1.000
246.198,583.140,126.144,3.630,1.000
246.298,583.465,126.299,3.608,1.000
246.398,583.782,126.450,3.527,1.000
246.498,584.101,126.602,3.532,1.000
246.598,584.411,126.749,3.455,1.000
246.698,584.721,126.897,3.440,1.000
246.798,585.024,127.041,3.375,1.000
246.898,585.332,127.188,3.396,1.000
246.998,585.629,127.329,3.311,1.000
247.098,585.929,127.472,3.323,1.000
247.198,586.228,127.614,3.317,1.000
247.298,586.533,127.759,3.366,1.000
247.398,586.838,127.905,3.376,1.000
247.498,587.145,128.051,3.396,1.000
247.598,587.451,128.196,3.391,1.000
247.698,587.759,128.343,3.401,1.000
247.798,588.059,128.486,3.351,1.000
247.898,588.369,128.633,3.403,1.000
247.998,588.681,128.781,3.435,1.000
248.098,589.516,129.045,3.430,1.000
248.198,589.849,129.101,3.399,1.000
248.298,590.182,129.158,3.386,1.000
248.398,590.519,129.215,3.403,1.000
248.498,590.856,129.272,3.411,1.000
248.598,591.188,129.328,3.388,1.000
248.698,591.525,129.385,3.406,1.000
248.798,591.868,129.443,3.453,1.000
248.898,592.200,129.500,3.399,1.000
248.998,592.533,129.556,3.385,1.000
249.098,592.875,129.614,3.434,1.000
249.198,593.220,129.672,3.471,1.000
249.298,593.564,129.731,3.481,1.000
249.398,593.905,129.789,3.470,1.000
249.498,594.257,129.848,3.529,1.000
249.598,594.609,129.908,3.554,1.000
249.698,594.846,129.950,3.518,1.000
249.798,595.185,130.028,3.494,1.000
249.898,595.527,130.106,3.505,1.000
249.998,595.862,130.182,3.456,1.000
250.098,596.190,130.256,3.386,1.000
250.198,596.518,130.331,3.370,1.000
250.298,596.846,130.406,3.362,1.000
250.398,597.170,130.479,3.330,1.000
250.498,597.487,130.552,3.267,1.000
250.598,597.803,130.624,3.249,1.000
250.698,598.116,130.695,3.218,1.000
250.798,598.426,130.765,3.188,1.000
250.898,598.734,130.835,3.166,1.000
250.998,599.048,130.907,3.207,1.000
251.098,599.360,130.978,3.200,1.000
251.198,599.668,131.048,3.170,1.000
251.298,599.977,131.118,3.166,1.000
251.398,600.284,131.188,3.152,1.000
251.498,600.586,131.257,3.102,1.000
251.598,600.889,131.326,3.108,1.000
251.698,601.192,131.395,3.109,1.000
251.798,601.497,131.464,3.121,1.000
251.898,601.797,131.533,3.086,1.000
251.998,602.096,131.601,3.069,1.000
252.098,602.395,131.669,3.066,1.000
252.198,602.691,131.736,3.032,1.000
252.298,602.984,131.803,3.008,1.000
252.398,603.278,131.870,3.018,1.000
252.498,603.571,131.936,3.003,1.000
252.598,603.860,132.002,2.976,1.000
252.698,604.146,132.067,2.935,1.000
252.798,604.433,132.133,2.946,1.000
252.898,604.724,132.199,2.975,1.000
252.998,605.012,132.265,2.960,1.000
253.098,605.303,132.331,2.976,1.000
253.198,605.603,132.399,3.067,1.000
253.298,605.903,132.467,3.076,1.000
253.398,606.201,132.535,3.057,1.000
253.498,606.501,132.603,3.072,1.000
253.598,606.803,132.672,3.099,1.000
253.698,607.100,132.740,3.049,1.000
253.798,607.396,132.807,3.039,1.000
253.898,607.694,132.875,3.056,1.000
253.998,607.993,132.943,3.063,1.000
254.098,608.294,133.012,3.080,1.000
254.198,608.591,133.079,3.054,1.000
254.298,608.888,133.147,3.045,1.000
254.398,609.185,133.215,3.048,1.000
254.498,609.481,133.282,3.031,1.000
254.598,609.783,133.351,3.093,1.000
254.698,610.083,133.419,3.077,1.000
254.798,610.379,133.486,3.045,1.000
254.898,610.678,133.554,3.060,1.000
254.998,610.983,133.624,3.118,1.000
255.098,611.287,133.693,3.118,1.000
255.198,611.585,133.761,3.068,1.000
255.298,611.881,133.828,3.044,1.000
255.398,612.272,133.909,3.065,1.000
255.498,612.574,133.963,3.067,1.000
255.598,612.876,134.017,3.067,1.000
255.698,613.180,134.071,3.085,1.000
255.798,613.485,134.126,3.092,1.000
255.898,613.790,134.180,3.095,1.000
255.998,614.088,134.233,3.048,1.000
256.098,614.388,134.287,3.044,1.000
256.198,614.686,134.340,3.032,1.000
256.298,614.984,134.393,3.028,1.000
256.398,615.284,134.447,3.046,1.000
256.498,615.582,134.500,3.030,1.000
256.598,615.883,134.554,3.049,1.000
256.698,616.185,134.607,3.060,1.000
256.798,616.482,134.660,3.029,1.000
256.898,616.780,134.714,3.032,1.000
256.998,617.080,134.767,3.039,1.000
257.098,617.381,134.821,3.051,1.000
257.198,617.684,134.875,3.078,1.000
257.298,617.989,134.929,3.094,1.000
257.398,618.297,134.984,3.119,1.000
257.498,618.600,135.038,3.084,1.000
257.598,618.899,135.092,3.049,1.000
257.698,619.193,135.144,2.998,1.000
257.798,619.493,135.198,3.041,1.000
257.898,619.793,135.251,3.045,1.000
257.998,620.090,135.304,3.020,1.000
258.098,620.379,135.356,2.959,1.000
258.198,620.673,135.408,2.975,1.000
258.298,620.958,135.459,2.916,1.000
258.398,621.243,135.510,2.903,1.000
258.498,621.530,135.561,2.913,1.000
258.598,621.821,135.613,2.942,1.000
258.698,622.113,135.665,2.962,1.000
258.798,622.400,135.716,2.924,1.000
258.898,622.684,135.767,2.893,1.000
258.998,622.968,135.818,2.891,1.000
259.098,623.255,135.869,2.910,1.000
259.198,623.541,135.920,2.901,1.000
259.298,623.822,135.970,2.870,1.000
259.398,624.104,136.020,2.867,1.000
259.498,624.387,136.071,2.871,1.000
259.598,624.668,136.121,2.856,1.000
259.698,624.945,136.170,2.826,1.000
259.798,625.219,136.219,2.793,1.000
259.898,625.497,136.269,2.818,1.000
259.998,625.775,136.319,2.819,1.000
260.098,626.049,136.367,2.793,1.000
260.198,626.320,136.416,2.766,1.000
260.298,626.591,136.464,2.755,1.000
260.398,626.859,136.512,2.728,1.000
260.498,627.127,136.560,2.725,1.000
260.598,627.395,136.608,2.719,1.000
260.698,627.666,136.656,2.744,1.000
260.798,627.933,136.704,2.723,1.000
260.898,628.195,136.750,2.679,1.000
260.998,628.452,136.796,2.624,1.000
261.098,628.710,136.842,2.625,1.000
261.198,628.975,136.890,2.674,1.000
261.298,629.241,136.937,2.691,1.000
261.398,629.507,136.984,2.698,1.000
261.498,629.773,137.032,2.704,1.000
261.598,630.033,137.078,2.657,1.000
261.698,630.288,137.124,2.608,1.000
261.798,630.539,137.169,2.568,1.000
261.898,630.787,137.213,2.539,1.000
261.998,631.137,137.267,2.466,1.000
262.098,631.381,137.296,2.459,1.000
262.198,631.620,137.324,2.427,1.000
262.298,631.860,137.353,2.419,1.000
262.398,632.083,137.380,2.324,1.000
262.498,632.299,137.405,2.243,1.000
262.598,632.506,137.430,2.158,1.000
262.698,632.708,137.454,2.092,1.000
262.798,632.897,137.477,1.998,1.000
262.898,633.092,137.500,1.981,1.000
262.998,633.290,137.523,1.985,1.000
263.098,633.493,137.548,2.012,1.000
263.198,633.700,137.572,2.047,1.000
263.298,633.900,137.596,2.033,1.000
263.398,634.092,137.619,1.991,1.000
263.498,634.287,137.643,1.979,1.000
263.598,634.474,137.665,1.939,1.000
263.698,634.632,137.684,1.792,1.000
263.798,634.778,137.701,1.653,1.000
263.898,634.917,137.718,1.544,1.000
263.998,635.046,137.733,1.427,1.000
264.098,635.162,137.747,1.299,1.000
264.198,635.291,137.762,1.299,1.000
264.298,635.420,137.778,1.299,1.000
264.398,635.549,137.793,1.299,1.000
264.498,635.678,137.809,1.299,1.000
264.598,635.415,137.777,0.048,1.000
264.698,635.416,137.777,0.008,1.000
264.798,635.417,137.777,0.001,1.000
264.898,635.417,137.777,0.000,1.000
264.998,635.417,137.777,0.000,1.000
265.098,635.417,137.777,0.000,1.000
265.198,635.417,137.777,0.000,1.000
265.298,635.417,137.777,0.000,1.000
265.398,635.417,137.777,0.000,1.000
265.498,635.417,137.777,0.000,1.000
265.598,635.417,137.777,0.000,1.000
265.698,635.417,137.777,0.000,1.000
265.798,635.417,137.777,0.000,1.000
265.898,635.417,137.777,0.000,1.000
265.998,635.417,137.777,0.000,1.000
266.098,635.417,137.777,0.000,1.000
266.198,635.417,137.777,0.000,1.000
266.298,635.417,137.777,0.000,1.000
266.398,635.417,137.777,0.000,1.000
266.498,635.417,137.777,0.000,1.000
266.598,635.417,137.777,0.000,1.000
266.698,635.417,137.777,0.000,1.000
266.798,635.417,137.777,0.000,1.000
266.898,635.417,137.777,0.000,1.000
266.998,635.417,137.777,0.000,1.000
267.098,635.417,137.777,0.000,1.000
267.198,635.417,137.777,0.000,1.000
267.298,635.417,137.777,0.000,1.000
267.398,635.417,137.777,0.000,1.000
267.498,635.417,137.777,0.000,1.000
267.598,635.417,137.777,0.000,1.000
270.998,635.417,137.777,0.000,1.000
271.098,635.417,137.777,0.000,1.000
271.198,635.417,137.777,0.000,1.000
271.298,635.417,137.777,0.000,1.000
271.598,635.417,137.777,0.000,1.000
271.698,635.417,137.777,0.000,1.000
272.298,635.417,137.777,0.000,1.000
272.498,635.417,137.777,0.000,1.000
272.998,635.417,137.777,0.000,1.000
273.598,635.417,137.777,0.000,1.000
273.998,635.417,137.777,0.000,1.000
274.498,635.417,137.777,0.000,1.000
274.698,635.417,137.777,0.000,1.000
275.298,635.417,137.777,0.000,1.000
275.498,635.417,137.777,0.000,1.000
275.598,635.417,137.777,0.000,1.000
275.698,635.417,137.777,0.000,1.000
275.998,635.417,137.777,0.000,1.000
277.498,635.417,137.777,0.000,1.000
277.598,635.417,137.777,0.000,1.000
277.898,635.417,137.777,0.000,1.000
277.998,635.417,137.777,0.000,1.000
278.198,635.417,137.777,0.000,1.000
278.398,635.417,137.777,0.000,1.000
278.698,635.417,137.777,0.000,1.000
279.098,635.417,137.777,0.000,1.000
279.298,635.417,137.777,0.000,1.000
279.398,635.417,137.777,0.000,1.000
279.598,635.417,137.777,0.000,1.000
279.798,635.417,137.777,0.000,1.000
280.098,635.417,137.777,0.000,1.000
280.598,635.417,137.777,0.000,1.000
280.798,635.417,137.777,0.000,1.000
280.998,635.417,137.777,0.000,1.000
281.098,635.417,137.777,0.000,1.000
281.498,635.417,137.777,0.000,1.000
281.598,635.417,137.777,0.000,1.000
281.698,635.417,137.777,0.000,1.000
