t_s,x_m,y_m,v,k
208.383,-426.725,-220.921,3.389,1.032
208.483,-427.045,-220.794,3.423,1.032
208.583,-427.366,-220.666,3.442,1.032
208.683,-427.690,-220.537,3.470,1.032
208.783,-428.005,-220.411,3.424,1.032
208.883,-428.324,-220.284,3.428,1.032
208.983,-428.634,-220.160,3.377,1.032
209.083,-428.946,-220.036,3.366,1.032
209.183,-429.256,-219.912,3.347,1.032
209.283,-429.563,-219.790,3.325,1.032
209.383,-429.869,-219.668,3.302,1.032
209.483,-430.167,-219.549,3.254,1.032
209.583,-430.453,-219.435,3.156,1.032
209.683,-430.739,-219.321,3.114,1.032
209.783,-431.016,-219.211,3.048,1.032
209.883,-431.295,-219.099,3.024,1.032
209.983,-431.574,-218.988,3.013,1.032
210.083,-431.845,-218.880,2.969,1.032
210.183,-432.117,-218.772,2.949,1.032
210.283,-432.387,-218.664,2.927,1.032
210.383,-432.654,-218.558,2.902,1.032
210.483,-432.924,-218.450,2.906,1.032
210.583,-433.186,-218.345,2.867,1.032
210.683,-433.447,-218.241,2.841,1.032
210.783,-433.711,-218.136,2.842,1.032
210.883,-433.967,-218.034,2.799,1.032
210.983,-434.225,-217.931,2.792,1.032
211.083,-434.492,-217.825,2.827,1.032
211.183,-434.754,-217.720,2.828,1.032
211.283,-435.022,-217.613,2.854,1.032
211.383,-435.288,-217.508,2.855,1.032
211.483,-435.556,-217.400,2.873,1.032
211.583,-435.829,-217.292,2.903,1.032
211.683,-436.101,-217.183,2.916,1.032
211.783,-436.373,-217.075,2.924,1.032
211.883,-436.655,-216.962,2.981,1.032
211.983,-436.938,-216.850,3.010,1.032
212.083,-437.226,-216.735,3.058,1.032
212.183,-437.517,-216.619,3.100,1.032
212.283,-437.814,-216.500,3.154,1.032
212.383,-438.111,-216.382,3.181,1.032
212.483,-438.406,-216.264,3.176,1.032
212.583,-438.696,-216.149,3.147,1.032
212.683,-438.991,-216.031,3.159,1.032
212.783,-439.283,-215.914,3.155,1.032
212.883,-439.577,-215.797,3.160,1.032
212.983,-439.872,-215.680,3.164,1.032
213.083,-440.166,-215.563,3.167,1.032
213.183,-440.464,-215.444,3.192,1.032
213.283,-440.761,-215.325,3.196,1.032
213.383,-441.055,-215.208,3.179,1.032
213.483,-441.350,-215.091,3.176,1.032
213.583,-441.651,-214.971,3.218,1.032
213.683,-441.956,-214.849,3.254,1.032
213.783,-442.255,-214.730,3.236,1.032
213.883,-442.547,-214.614,3.180,1.032
213.983,-442.846,-214.495,3.203,1.032
214.083,-443.144,-214.376,3.206,1.032
214.183,-443.436,-214.260,3.167,1.032
214.283,-443.727,-214.144,3.149,1.032
214.383,-444.022,-214.026,3.167,1.032
214.483,-444.318,-213.908,3.178,1.032
214.583,-444.612,-213.791,3.170,1.032
214.683,-444.900,-213.676,3.130,1.032
214.783,-445.187,-213.562,3.109,1.032
214.883,-445.472,-213.449,3.086,1.032
214.983,-445.763,-213.333,3.109,1.032
215.083,-446.061,-213.214,3.164,1.032
215.183,-446.359,-213.095,3.188,1.032
215.283,-446.668,-212.972,3.261,1.032
215.383,-446.965,-212.854,3.226,1.032
215.483,-447.260,-212.736,3.199,1.032
215.583,-447.560,-212.617,3.215,1.032
215.683,-447.856,-212.499,3.196,1.032
215.783,-448.164,-212.376,3.168,1.032
215.883,-448.460,-212.256,3.183,1.032
215.983,-448.748,-212.139,3.146,1.032
216.083,-449.039,-212.021,3.139,1.032
216.183,-449.329,-211.903,3.137,1.032
216.283,-449.621,-211.785,3.145,1.032
216.383,-449.912,-211.667,3.142,1.032
216.483,-450.200,-211.550,3.124,1.032
216.583,-450.498,-211.429,3.171,1.032
216.683,-450.808,-211.303,3.268,1.032
216.783,-451.109,-211.181,3.259,1.032
216.883,-451.415,-211.057,3.284,1.032
216.983,-451.717,-210.935,3.264,1.032
217.083,-452.020,-210.811,3.272,1.032
217.183,-452.321,-210.689,3.255,1.032
217.283,-452.623,-210.567,3.258,1.032
217.383,-452.920,-210.446,3.227,1.032
217.483,-453.225,-210.322,3.266,1.032
217.583,-453.524,-210.201,3.244,1.032
217.683,-453.817,-210.082,3.196,1.032
217.783,-454.109,-209.964,3.170,1.032
217.883,-454.404,-209.844,3.178,1.032
217.983,-454.697,-209.725,3.168,1.032
218.083,-454.990,-209.606,3.164,1.032
218.183,-455.280,-209.489,3.145,1.032
218.283,-455.589,-209.363,3.249,1.032
218.383,-455.889,-209.241,3.246,1.032
218.483,-456.191,-209.119,3.251,1.032
218.583,-456.487,-208.999,3.221,1.032
218.683,-456.789,-208.876,3.245,1.032
218.783,-457.097,-208.751,3.285,1.032
218.883,-457.400,-208.628,3.278,1.032
218.983,-457.689,-208.511,3.183,1.032
219.083,-457.986,-208.390,3.196,1.032
219.183,-458.281,-208.271,3.192,1.032
219.283,-458.576,-208.151,3.184,1.032
219.383,-458.869,-208.032,3.172,1.032
219.483,-459.160,-207.914,3.160,1.032
219.583,-459.453,-207.795,3.158,1.032
219.683,-459.740,-207.678,3.127,1.032
219.783,-460.020,-207.565,3.069,1.032
219.883,-460.307,-207.448,3.085,1.032
219.983,-460.589,-207.334,3.064,1.032
220.083,-460.868,-207.221,3.036,1.032
220.183,-461.162,-207.102,3.105,1.032
220.283,-461.443,-206.987,3.067,1.032
220.383,-461.731,-206.870,3.090,1.032
220.483,-462.015,-206.755,3.078,1.032
220.583,-462.295,-206.642,3.047,1.032
220.683,-462.580,-206.526,3.063,1.032
220.783,-462.860,-206.412,3.042,1.032
220.883,-463.139,-206.299,3.024,1.032
220.983,-463.419,-206.185,3.026,1.032
221.083,-463.691,-206.075,2.979,1.032
221.183,-463.968,-205.963,2.984,1.032
221.283,-464.242,-205.852,2.968,1.032
221.383,-464.522,-205.738,2.995,1.032
221.483,-464.807,-205.622,3.035,1.032
221.583,-465.080,-205.512,2.990,1.032
221.683,-465.352,-205.401,2.963,1.032
221.783,-465.628,-205.289,2.974,1.032
221.883,-465.895,-205.181,2.928,1.032
221.983,-466.168,-205.070,2.938,1.032
222.083,-466.444,-204.958,2.955,1.032
222.183,-466.729,-204.842,3.017,1.032
222.283,-467.018,-204.725,3.066,1.032
222.383,-467.316,-204.604,3.144,1.032
222.483,-467.614,-204.483,3.178,1.032
222.583,-467.908,-204.364,3.178,1.032
222.683,-468.210,-204.241,3.222,1.032
222.783,-468.510,-204.119,3.231,1.032
222.883,-468.806,-203.999,3.209,1.032
222.983,-469.109,-203.876,3.244,1.032
223.083,-469.411,-203.754,3.249,1.032
223.183,-469.719,-203.629,3.291,1.032
223.283,-470.021,-203.506,3.273,1.032
223.383,-470.329,-203.381,3.301,1.032
223.483,-470.640,-203.255,3.328,1.032
223.583,-470.944,-203.132,3.302,1.032
223.683,-471.244,-203.010,3.268,1.032
223.783,-471.549,-202.886,3.284,1.032
223.883,-471.853,-202.763,3.282,1.032
223.983,-472.163,-202.637,3.316,1.032
224.083,-472.464,-202.515,3.275,1.032
224.183,-472.764,-202.393,3.255,1.032
224.283,-473.067,-202.270,3.268,1.032
224.383,-473.370,-202.147,3.264,1.032
224.483,-473.669,-202.026,3.245,1.032
224.583,-473.970,-201.904,3.251,1.032
224.683,-474.278,-201.779,3.285,1.032
224.783,-474.578,-201.657,3.264,1.032
224.883,-474.868,-201.539,3.190,1.032
224.983,-475.166,-201.418,3.202,1.032
225.083,-475.460,-201.299,3.188,1.032
225.183,-475.752,-201.181,3.166,1.032
225.283,-476.043,-201.062,3.156,1.032
225.383,-476.334,-200.944,3.145,1.032
225.483,-476.630,-200.824,3.170,1.032
225.583,-476.921,-200.706,3.157,1.032
225.683,-477.201,-200.593,3.083,1.032
225.783,-477.477,-200.481,3.028,1.032
225.883,-477.754,-200.368,3.010,1.032
225.983,-478.033,-200.255,3.011,1.032
226.083,-478.306,-200.144,2.979,1.032
226.183,-478.572,-200.036,2.921,1.032
226.283,-478.847,-199.925,2.947,1.032
226.383,-479.132,-199.809,3.007,1.032
226.483,-479.405,-199.698,2.977,1.032
226.583,-479.690,-199.582,3.028,1.032
226.683,-479.966,-199.471,3.001,1.032
226.783,-480.258,-199.352,3.078,1.032
226.883,-480.531,-199.241,3.011,1.032
226.983,-480.802,-199.131,2.967,1.032
227.083,-481.068,-199.023,2.918,1.032
227.183,-481.348,-198.910,2.967,1.032
227.283,-481.620,-198.799,2.953,1.032
227.383,-481.891,-198.689,2.942,1.032
227.483,-482.153,-198.583,2.885,1.032
227.583,-482.434,-198.469,2.958,1.032
227.683,-482.702,-198.360,2.926,1.032
227.783,-482.971,-198.251,2.915,1.032
227.883,-483.241,-198.141,2.913,1.032
227.983,-483.517,-198.029,2.946,1.032
228.083,-483.793,-197.918,2.960,1.032
228.183,-484.069,-197.805,2.971,1.032
228.283,-484.342,-197.695,2.958,1.032
228.383,-484.633,-197.577,3.050,1.032
228.483,-484.926,-197.458,3.111,1.032
228.583,-485.225,-197.336,3.170,1.032
228.683,-485.515,-197.219,3.147,1.032
228.783,-485.805,-197.101,3.137,1.032
228.883,-486.100,-196.981,3.164,1.032
228.983,-486.390,-196.864,3.146,1.032
229.083,-486.679,-196.746,3.130,1.032
229.183,-486.975,-196.626,3.167,1.032
229.283,-487.271,-196.506,3.183,1.032
229.383,-487.580,-196.381,3.271,1.032
229.483,-487.878,-196.260,3.236,1.032
229.583,-488.179,-196.138,3.243,1.032
229.683,-488.476,-196.017,3.223,1.032
229.783,-488.773,-195.897,3.211,1.032
229.883,-489.073,-195.775,3.229,1.032
229.983,-489.372,-195.653,3.225,1.032
230.083,-489.661,-195.536,3.163,1.032
230.183,-489.962,-195.414,3.214,1.032
230.283,-490.257,-195.294,3.196,1.032
230.383,-490.554,-195.174,3.203,1.032
230.483,-490.849,-195.054,3.188,1.032
230.583,-491.143,-194.935,3.182,1.032
230.683,-491.442,-194.813,3.206,1.032
230.783,-491.733,-194.695,3.171,1.032
230.883,-492.019,-194.579,3.120,1.032
230.983,-492.311,-194.461,3.140,1.032
231.083,-492.607,-194.341,3.171,1.032
231.183,-492.906,-194.219,3.200,1.032
231.283,-493.201,-194.100,3.190,1.032
231.383,-493.485,-193.984,3.120,1.032
231.483,-493.773,-193.868,3.111,1.032
231.583,-494.055,-193.753,3.076,1.032
231.683,-494.347,-193.635,3.113,1.032
231.783,-494.636,-193.517,3.122,1.032
231.883,-494.923,-193.401,3.105,1.032
231.983,-495.216,-193.282,3.134,1.032
232.083,-495.503,-193.165,3.117,1.032
232.183,-495.781,-193.053,3.050,1.032
232.283,-496.056,-192.941,3.006,1.032
232.383,-496.331,-192.830,2.985,1.032
232.483,-496.618,-192.713,3.047,1.032
232.583,-496.895,-192.600,3.016,1.032
232.683,-497.167,-192.490,2.972,1.032
232.783,-497.439,-192.380,2.953,1.032
232.883,-497.718,-192.267,2.981,1.032
232.983,-497.992,-192.156,2.968,1.032
233.083,-498.264,-192.045,2.952,1.032
233.183,-498.538,-191.934,2.955,1.032
233.283,-498.821,-191.819,3.005,1.032
233.383,-499.091,-191.709,2.961,1.032
233.483,-499.358,-191.601,2.919,1.032
233.583,-499.627,-191.492,2.914,1.032
233.683,-499.897,-191.382,2.910,1.032
233.783,-500.174,-191.270,2.953,1.032
233.883,-500.443,-191.161,2.929,1.032
233.983,-500.706,-191.054,2.882,1.032
234.083,-500.977,-190.944,2.904,1.032
234.183,-501.241,-190.837,2.876,1.032
234.283,-501.508,-190.729,2.878,1.032
234.383,-501.779,-190.619,2.899,1.032
234.483,-502.049,-190.509,2.908,1.032
234.583,-502.330,-190.395,2.972,1.032
234.683,-502.600,-190.285,2.943,1.032
234.783,-502.870,-190.176,2.925,1.032
234.883,-503.141,-190.066,2.927,1.032
234.983,-503.414,-189.955,2.934,1.032
235.083,-503.690,-189.843,2.958,1.032
235.183,-503.968,-189.730,2.984,1.032
235.283,-504.243,-189.619,2.972,1.032
235.383,-504.517,-189.507,2.965,1.032
235.483,-504.783,-189.400,2.913,1.032
235.583,-505.052,-189.290,2.910,1.032
235.683,-505.325,-189.180,2.926,1.032
235.783,-505.601,-189.068,2.957,1.032
235.883,-505.874,-188.957,2.952,1.032
235.983,-506.140,-188.849,2.906,1.032
236.083,-506.404,-188.742,2.871,1.032
236.183,-506.665,-188.636,2.839,1.032
236.283,-506.920,-188.532,2.794,1.032
236.383,-507.183,-188.425,2.820,1.032
236.483,-507.446,-188.319,2.828,1.032
236.583,-507.705,-188.214,2.811,1.032
236.683,-507.959,-188.111,2.773,1.032
236.783,-508.218,-188.005,2.788,1.032
236.883,-508.472,-187.903,2.761,1.032
236.983,-508.725,-187.800,2.747,1.032
237.083,-508.980,-187.696,2.752,1.032
237.183,-509.241,-187.590,2.780,1.032
237.283,-509.499,-187.486,2.783,1.032
237.383,-509.760,-187.380,2.799,1.032
237.483,-510.016,-187.276,2.782,1.032
237.583,-510.279,-187.169,2.809,1.032
237.683,-510.533,-187.066,2.775,1.032
237.783,-510.791,-186.961,2.783,1.032
237.883,-511.046,-186.858,2.766,1.032
237.983,-511.298,-186.756,2.745,1.032
238.083,-511.544,-186.656,2.702,1.032
238.183,-511.786,-186.558,2.663,1.032
238.283,-512.031,-186.458,2.654,1.032
238.383,-512.280,-186.357,2.673,1.032
238.483,-512.527,-186.257,2.667,1.032
238.583,-512.775,-186.156,2.670,1.032
238.683,-513.012,-186.060,2.625,1.032
238.783,-513.248,-185.964,2.594,1.032
238.883,-513.487,-185.867,2.589,1.032
238.983,-513.728,-185.769,2.591,1.032
239.083,-513.980,-185.667,2.641,1.032
239.183,-514.226,-185.567,2.648,1.032
239.283,-514.472,-185.467,2.653,1.032
239.383,-514.721,-185.367,2.664,1.032
239.483,-514.962,-185.269,2.640,1.032
239.583,-515.199,-185.173,2.603,1.032
239.683,-515.439,-185.075,2.600,1.032
239.783,-515.679,-184.978,2.597,1.032
239.883,-515.930,-184.876,2.643,1.032
239.983,-516.167,-184.780,2.608,1.032
240.083,-516.407,-184.682,2.600,1.032
240.183,-516.643,-184.587,2.577,1.032
240.283,-516.878,-184.491,2.563,1.032
240.383,-517.113,-184.396,2.551,1.032
240.483,-517.353,-184.298,2.566,1.032
240.583,-517.589,-184.202,2.560,1.032
240.683,-517.822,-184.108,2.543,1.032
240.783,-518.049,-184.016,2.505,1.032
240.883,-518.277,-183.923,2.489,1.032
240.983,-518.504,-183.831,2.473,1.032
241.083,-518.738,-183.736,2.494,1.032
241.183,-518.972,-183.641,2.505,1.032
241.283,-519.204,-183.547,2.504,1.032
241.383,-519.434,-183.454,2.496,1.032
241.483,-519.654,-183.365,2.452,1.032
241.583,-519.870,-183.277,2.406,1.032
241.683,-520.092,-183.187,2.402,1.032
241.783,-520.316,-183.096,2.406,1.032
241.883,-520.545,-183.003,2.433,1.032
241.983,-520.774,-182.910,2.448,1.032
242.083,-520.995,-182.820,2.422,1.032
242.183,-521.220,-182.729,2.423,1.032
242.283,-521.440,-182.640,2.405,1.032
242.383,-521.668,-182.547,2.427,1.032
242.483,-521.905,-182.451,2.476,1.032
242.583,-522.140,-182.356,2.501,1.032
242.683,-522.374,-182.261,2.510,1.032
242.783,-522.605,-182.167,2.502,1.032
242.883,-522.826,-182.077,2.455,1.032
242.983,-523.064,-181.981,2.502,1.032
243.083,-523.309,-181.882,2.562,1.032
243.183,-523.567,-181.777,2.662,1.032
243.283,-523.831,-181.669,2.745,1.032
243.383,-524.092,-181.564,2.777,1.032
243.483,-524.351,-181.459,2.785,1.032
243.583,-524.617,-181.351,2.824,1.032
243.683,-524.880,-181.244,2.835,1.032
243.783,-525.153,-181.133,2.887,1.032
243.883,-525.431,-181.020,2.938,1.032
243.983,-525.711,-180.906,2.983,1.032
244.083,-526.002,-180.789,3.056,1.032
244.183,-526.292,-180.671,3.093,1.032
244.283,-526.578,-180.555,3.092,1.032
244.383,-526.870,-180.436,3.124,1.032
244.483,-527.161,-180.318,3.132,1.032
244.583,-527.459,-180.197,3.179,1.032
244.683,-527.750,-180.079,3.157,1.032
244.783,-528.032,-179.965,3.091,1.032
244.883,-528.314,-179.850,3.070,1.032
244.983,-528.603,-179.733,3.095,1.032
245.083,-528.890,-179.616,3.097,1.032
245.183,-529.192,-179.494,3.180,1.032
245.283,-529.491,-179.373,3.204,1.032
245.383,-529.800,-179.247,3.272,1.032
245.483,-530.094,-179.128,3.222,1.032
245.583,-530.387,-179.009,3.190,1.032
245.683,-530.678,-178.891,3.163,1.032
245.783,-530.978,-178.769,3.201,1.032
245.883,-531.278,-178.647,3.220,1.032
245.983,-531.573,-178.528,3.201,1.032
246.083,-531.860,-178.411,3.144,1.032
246.183,-532.156,-178.291,3.173,1.032
246.283,-532.438,-178.177,3.097,1.032
246.383,-532.721,-178.062,3.075,1.032
246.483,-533.001,-177.948,3.046,1.032
246.583,-533.282,-177.834,3.037,1.032
246.683,-533.557,-177.722,3.004,1.032
246.783,-533.820,-177.616,2.915,1.032
246.883,-534.085,-177.508,2.886,1.032
246.983,-534.351,-177.400,2.878,1.032
247.083,-534.615,-177.293,2.862,1.032
247.183,-534.884,-177.184,2.884,1.032
247.283,-535.151,-177.076,2.883,1.032
247.383,-535.416,-176.968,2.870,1.032
247.483,-535.678,-176.862,2.849,1.032
247.583,-535.931,-176.759,2.792,1.032
247.683,-536.188,-176.655,2.787,1.032
247.783,-536.446,-176.550,2.783,1.032
247.883,-536.718,-176.440,2.856,1.032
247.983,-536.982,-176.333,2.854,1.032
248.083,-537.243,-176.227,2.836,1.032
248.183,-537.507,-176.120,2.838,1.032
248.283,-537.769,-176.013,2.837,1.032
248.383,-538.027,-175.909,2.808,1.032
248.483,-538.295,-175.800,2.851,1.032
248.583,-538.563,-175.691,2.871,1.032
248.683,-538.843,-175.577,2.944,1.032
248.783,-539.111,-175.469,2.918,1.032
248.883,-539.390,-175.355,2.958,1.032
248.983,-539.668,-175.242,2.981,1.032
249.083,-539.954,-175.126,3.029,1.032
249.183,-540.244,-175.008,3.082,1.032
249.283,-540.530,-174.892,3.086,1.032
249.383,-540.821,-174.774,3.116,1.032
249.483,-541.115,-174.654,3.147,1.032
249.583,-541.395,-174.541,3.075,1.032
249.683,-541.681,-174.425,3.085,1.032
249.783,-541.963,-174.310,3.062,1.032
249.883,-542.247,-174.195,3.065,1.032
249.983,-542.528,-174.081,3.046,1.032
250.083,-542.797,-173.971,2.969,1.032
250.183,-543.072,-173.859,2.973,1.032
250.283,-543.345,-173.749,2.958,1.032
250.383,-543.608,-173.642,2.899,1.032
250.483,-543.883,-173.530,2.929,1.032
250.583,-544.151,-173.421,2.913,1.032
250.683,-544.417,-173.313,2.891,1.032
250.783,-544.683,-173.205,2.881,1.032
250.883,-544.932,-173.104,2.787,1.032
250.983,-545.189,-173.000,2.780,1.032
251.083,-545.446,-172.895,2.780,1.032
251.183,-545.687,-172.798,2.750,1.032
251.283,-545.946,-172.693,2.771,1.032
251.383,-546.196,-172.593,2.734,1.032
251.483,-546.458,-172.488,2.772,1.032
251.583,-546.707,-172.388,2.735,1.032
251.683,-546.955,-172.289,2.709,1.032
251.783,-547.203,-172.189,2.693,1.032
251.883,-547.457,-172.087,2.711,1.032
251.983,-547.710,-171.986,2.718,1.032
252.083,-547.966,-171.883,2.734,1.032
252.183,-548.212,-171.785,2.696,1.032
252.283,-548.466,-171.683,2.717,1.032
252.383,-548.718,-171.582,2.714,1.032
252.483,-548.968,-171.482,2.703,1.032
252.583,-549.223,-171.379,2.727,1.032
252.683,-549.478,-171.277,2.733,1.032
252.783,-549.724,-171.178,2.698,1.032
252.883,-549.986,-171.073,2.754,1.032
252.983,-550.229,-170.976,2.692,1.032
253.083,-550.487,-170.872,2.732,1.032
253.183,-550.737,-170.772,2.713,1.032
253.283,-550.993,-170.669,2.734,1.032
253.383,-551.257,-170.563,2.785,1.032
253.483,-551.514,-170.460,2.776,1.032
253.583,-551.775,-170.355,2.793,1.032
253.683,-552.039,-170.250,2.817,1.032
253.783,-552.294,-170.147,2.784,1.032
253.883,-552.555,-170.042,2.799,1.032
253.983,-552.812,-169.939,2.783,1.032
254.083,-553.065,-169.838,2.755,1.032
254.183,-553.324,-169.734,2.769,1.032
254.283,-553.569,-169.636,2.706,1.032
254.383,-553.819,-169.536,2.700,1.032
254.483,-554.060,-169.439,2.654,1.032
254.583,-554.300,-169.343,2.622,1.032
254.683,-554.542,-169.246,2.615,1.032
254.783,-554.790,-169.146,2.641,1.032
254.883,-555.033,-169.049,2.632,1.032
254.983,-555.284,-168.948,2.665,1.032
255.083,-555.528,-168.850,2.645,1.032
255.183,-555.779,-168.750,2.672,1.032
255.283,-556.017,-168.654,2.624,1.032
255.383,-556.258,-168.557,2.611,1.032
255.483,-556.505,-168.458,2.634,1.032
255.583,-556.746,-168.362,2.616,1.032
255.683,-556.997,-168.261,2.656,1.032
255.783,-557.238,-168.164,2.628,1.032
255.883,-557.471,-168.071,2.575,1.032
255.983,-557.702,-167.978,2.538,1.032
256.083,-557.927,-167.888,2.488,1.032
256.183,-558.158,-167.795,2.488,1.032
256.283,-558.395,-167.700,2.513,1.032
256.383,-558.628,-167.607,2.513,1.032
256.483,-558.857,-167.515,2.497,1.032
256.583,-559.090,-167.422,2.499,1.032
256.683,-559.317,-167.330,2.481,1.032
256.783,-559.545,-167.239,2.468,1.032
256.883,-559.765,-167.151,2.427,1.032
256.983,-559.996,-167.058,2.456,1.032
257.083,-560.226,-166.966,2.461,1.032
257.183,-560.455,-166.874,2.465,1.032
257.283,-560.678,-166.784,2.441,1.032
257.383,-560.903,-166.694,2.434,1.032
257.483,-561.119,-166.607,2.393,1.032
257.583,-561.337,-166.520,2.374,1.032
257.683,-561.555,-166.433,2.363,1.032
257.783,-561.795,-166.336,2.454,1.032
257.883,-562.032,-166.242,2.491,1.032
257.983,-562.272,-166.145,2.530,1.032
258.083,-562.500,-166.054,2.502,1.032
258.183,-562.731,-165.961,2.493,1.032
258.283,-562.962,-165.868,2.496,1.032
258.383,-563.201,-165.772,2.527,1.032
258.483,-563.438,-165.677,2.540,1.032
258.583,-563.684,-165.579,2.585,1.032
258.683,-563.925,-165.482,2.592,1.032
258.783,-564.173,-165.383,2.626,1.032
258.883,-564.419,-165.284,2.636,1.032
258.983,-564.662,-165.186,2.630,1.032
259.083,-564.907,-165.088,2.632,1.032
259.183,-565.154,-164.989,2.647,1.032
259.283,-565.399,-164.891,2.644,1.032
259.383,-565.646,-164.792,2.653,1.032
259.483,-565.892,-164.693,2.649,1.032
259.583,-566.138,-164.594,2.654,1.032
259.683,-566.379,-164.498,2.627,1.032
259.783,-566.614,-164.403,2.580,1.032
259.883,-566.854,-164.307,2.583,1.032
259.983,-567.096,-164.210,2.594,1.032
260.083,-567.334,-164.115,2.580,1.032
260.183,-567.566,-164.021,2.543,1.032
260.283,-567.798,-163.929,2.520,1.032
260.383,-568.027,-163.837,2.496,1.032
260.483,-568.251,-163.747,2.461,1.032
260.583,-568.475,-163.657,2.439,1.032
260.683,-568.709,-163.563,2.477,1.032
260.783,-568.938,-163.471,2.472,1.032
260.883,-569.166,-163.380,2.464,1.032
260.983,-569.381,-163.293,2.402,1.032
261.083,-569.591,-163.209,2.341,1.032
261.183,-569.789,-163.130,2.252,1.032
261.283,-569.982,-163.053,2.180,1.032
261.383,-570.174,-162.975,2.135,1.032
261.483,-570.381,-162.892,2.174,1.032
261.583,-570.580,-162.813,2.163,1.032
261.683,-570.782,-162.732,2.167,1.032
261.783,-570.979,-162.653,2.147,1.032
261.883,-571.179,-162.572,2.154,1.032
261.983,-571.375,-162.494,2.135,1.032
262.083,-571.581,-162.411,2.167,1.032
262.183,-571.794,-162.326,2.219,1.032
262.283,-572.025,-162.233,2.328,1.032
262.383,-572.241,-162.146,2.330,1.032
262.483,-572.463,-162.057,2.352,1.032
262.583,-572.678,-161.971,2.338,1.032
262.683,-572.901,-161.882,2.364,1.032
262.783,-573.129,-161.790,2.401,1.032
262.883,-573.362,-161.697,2.448,1.032
262.983,-573.597,-161.603,2.480,1.032
263.083,-573.834,-161.508,2.509,1.032
263.183,-574.067,-161.414,2.510,1.032
263.283,-574.301,-161.320,2.517,1.032
263.383,-574.528,-161.229,2.486,1.032
263.483,-574.760,-161.136,2.492,1.032
263.583,-574.991,-161.043,2.489,1.032
263.683,-575.218,-160.952,2.474,1.032
263.783,-575.442,-160.862,2.448,1.032
263.883,-575.666,-160.773,2.431,1.032
263.983,-575.882,-160.686,2.388,1.032
264.083,-576.091,-160.602,2.333,1.032
264.183,-576.295,-160.520,2.273,1.032
264.283,-576.492,-160.441,2.213,1.032
264.383,-576.697,-160.359,2.210,1.032
264.483,-576.894,-160.280,2.172,1.032
264.583,-577.088,-160.202,2.135,1.032
264.683,-577.285,-160.123,2.129,1.032
264.783,-577.471,-160.049,2.075,1.032
264.883,-577.663,-159.971,2.075,1.032
264.983,-577.851,-159.896,2.051,1.032
265.083,-578.035,-159.822,2.019,1.032
265.183,-578.221,-159.748,2.014,1.032
265.283,-578.405,-159.674,2.000,1.032
265.383,-578.589,-159.600,1.994,1.032
265.483,-578.770,-159.527,1.976,1.032
265.583,-578.945,-159.457,1.935,1.032
265.683,-579.121,-159.387,1.921,1.032
265.783,-579.308,-159.312,1.957,1.032
265.883,-579.493,-159.238,1.972,1.032
265.983,-579.692,-159.158,2.045,1.032
266.083,-579.899,-159.075,2.124,1.032
266.183,-580.109,-158.990,2.185,1.032
266.283,-580.329,-158.902,2.264,1.032
266.383,-580.545,-158.816,2.289,1.032
266.483,-580.768,-158.726,2.336,1.032
266.583,-580.997,-158.634,2.395,1.032
266.683,-581.235,-158.539,2.467,1.032
266.783,-581.484,-158.439,2.555,1.032
266.883,-581.736,-158.338,2.626,1.032
266.983,-581.981,-158.239,2.635,1.032
267.083,-582.219,-158.144,2.602,1.032
267.183,-582.456,-158.049,2.581,1.032
267.283,-582.694,-157.954,2.570,1.032
267.383,-582.930,-157.859,2.560,1.032
267.483,-583.171,-157.762,2.574,1.032
267.583,-583.421,-157.662,2.629,1.032
267.683,-583.674,-157.561,2.672,1.032
267.783,-583.926,-157.460,2.692,1.032
267.883,-584.174,-157.360,2.683,1.032
267.983,-584.423,-157.260,2.685,1.032
268.083,-584.679,-157.158,2.718,1.032
268.183,-584.927,-157.058,2.697,1.032
268.283,-585.178,-156.957,2.699,1.032
268.383,-585.433,-156.855,2.728,1.032
268.483,-585.684,-156.754,2.715,1.032
268.583,-585.930,-156.656,2.679,1.032
268.683,-586.176,-156.557,2.667,1.032
268.783,-586.427,-156.456,2.683,1.032
268.883,-586.684,-156.353,2.727,1.032
268.983,-586.938,-156.251,2.732,1.032
269.083,-587.186,-156.152,2.702,1.032
269.183,-587.432,-156.053,2.678,1.032
269.283,-587.678,-155.954,2.663,1.032
269.383,-587.923,-155.856,2.655,1.032
269.483,-588.174,-155.756,2.674,1.032
269.583,-588.425,-155.655,2.690,1.032
269.683,-588.683,-155.551,2.733,1.032
269.783,-588.943,-155.447,2.765,1.032
269.883,-589.198,-155.345,2.757,1.032
269.983,-589.449,-155.244,2.732,1.032
270.083,-589.698,-155.144,2.709,1.032
270.183,-589.951,-155.043,2.719,1.032
270.283,-590.213,-154.938,2.766,1.032
270.383,-590.474,-154.833,2.789,1.032
270.483,-590.731,-154.730,2.784,1.032
270.583,-590.992,-154.625,2.795,1.032
270.683,-591.258,-154.518,2.834,1.032
270.783,-591.526,-154.411,2.861,1.032
270.883,-591.796,-154.303,2.883,1.032
270.983,-592.071,-154.192,2.926,1.032
271.083,-592.343,-154.083,2.930,1.032
271.183,-592.609,-153.977,2.894,1.032
271.283,-592.879,-153.868,2.901,1.032
271.383,-593.153,-153.759,2.927,1.032
271.483,-593.432,-153.647,2.970,1.032
271.583,-593.712,-153.534,2.998,1.032
271.683,-593.987,-153.424,2.977,1.032
271.783,-594.270,-153.310,3.017,1.032
